None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130072,APYX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,10659829.0,7248715.0,3034556.0,7625273.0,1.165,0.669,-421220.0,408438.0,408438.0,5272041.0,-998046.0,2.231,0.148,580413.0,569187.0,11226.0,580413.0,0.0,787088.0,0.0,,0.0,-894203.0,-107115.0,-0.013,-107115.0,-894203.0,-998046.0,-0.07,-0.07,-0.07,9288344.0,5756521.0,9288344.0,,,,-435230.0,-0.031,1.0,3169805.0,0.375,4977415.0,103843.0,4494130.0,3659428.0,1476548.0,0.0,0.0,0.0,1371485.0,1360259.0,11226.0,,230427.0,0.0,982756.0,-294484.0,0.0,688272.0,-443835.0,-2615.0,-14010.0,0.0,-998046.0,-998046.0,-998046.0,0.0,0.0,-0.118,4087967.0,-918162.0,488684.0,0.0,,,,2162337.0,0.0,,,,1002834.0,-11928381.0,8441846.0,8441846.0,183173.0,-0.138,-0.173,-0.244,-0.106,0.0,3904794.0,1.0,14629693.0,13876328.0,13876328.0,0.608,5682414.0,175010.0,0.0,0.0,0.41,1674297.0
130073,APYX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,10659829.0,7248715.0,3034556.0,7625273.0,1.165,0.669,-421220.0,408438.0,408438.0,5272041.0,-998046.0,2.231,0.148,580413.0,569187.0,11226.0,580413.0,0.0,787088.0,0.0,,0.0,-894203.0,-107115.0,-0.013,-107115.0,-894203.0,-998046.0,-0.07,-0.07,-0.07,9288344.0,5756521.0,9288344.0,,,,-435230.0,-0.031,1.0,3169805.0,0.375,4977415.0,103843.0,4494130.0,3659428.0,1476548.0,0.0,0.0,0.0,1371485.0,1360259.0,11226.0,,230427.0,0.0,982756.0,-294484.0,0.0,688272.0,-443835.0,-2615.0,-14010.0,0.0,-998046.0,-998046.0,-998046.0,0.0,0.0,-0.118,4087967.0,-918162.0,488684.0,0.0,,,,2162337.0,0.0,,,,1002834.0,-11928381.0,8441846.0,8441846.0,183173.0,-0.138,-0.173,-0.244,-0.106,0.0,3904794.0,1.0,14629693.0,13876328.0,13876328.0,0.608,5682414.0,175010.0,0.0,0.0,0.41,1674297.0
130074,APYX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,11147751.0,,2124228.0,9023523.0,,0.832,,520381.0,520381.0,,,1.478,0.152,575365.0,543649.0,31716.0,575365.0,0.0,,0.0,,0.0,,,,,,,,,,9678789.0,,9678789.0,,,,,,1.0,,,5130900.0,,4634589.0,,2005397.0,0.0,0.0,0.0,1468962.0,1437246.0,31716.0,,,,,,,,,,,,,,,,,,,,742429.0,,,,,3400546.0,,,,,1120479.0,-11406383.0,,,,,,,,,,1.0,13279948.0,11639875.0,,,6016851.0,175010.0,,0.0,0.517,686982.0
130075,APYX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,10921199.0,,3510600.0,7410599.0,,0.578,-281577.0,169660.0,169660.0,4316491.0,-215032.0,2.232,0.732,3855118.0,810901.0,3044217.0,3855118.0,0.0,481335.0,0.0,,0.0,-64881.0,416454.0,0.055,416454.0,-64881.0,-215032.0,0.023,0.022,0.023,6304213.0,,6304213.0,,,,-51513.0,-0.005,1.0,3310227.0,0.434,5252936.0,150151.0,7780952.0,,2056259.0,0.0,0.0,0.0,4616986.0,1572769.0,3044217.0,,120758.0,0.0,246240.0,-465431.0,0.0,180809.0,-290115.0,2235.0,230064.0,0.0,-215032.0,-215032.0,-215032.0,0.0,0.0,-0.028,3412270.0,-102043.0,619536.0,0.0,,,,2152758.0,0.0,,,,1033874.0,-11101559.0,7626718.0,7626718.0,142890.0,,,,-0.009,0.0,3269380.0,1.0,13279948.0,10914601.0,10914601.0,0.699,5668263.0,175010.0,0.0,0.0,0.519,1937831.0
130076,APYX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,10659829.0,,3034556.0,7625273.0,,0.669,-165365.0,408438.0,408438.0,1647360.0,-451398.0,2.231,0.148,580413.0,569187.0,11226.0,580413.0,0.0,252154.0,0.0,,0.0,-436863.0,-184709.0,-0.079,-184709.0,-436863.0,-451398.0,-0.02,,-0.02,9288344.0,,9288344.0,,,,-213806.0,-0.015,1.0,692027.0,0.296,4977415.0,14535.0,4494130.0,,1476548.0,0.0,0.0,0.0,1371485.0,1360259.0,11226.0,,-111943.0,0.0,516.0,-20182.0,0.0,-19666.0,-43836.0,120000.0,-48441.0,0.0,-451398.0,-451398.0,-451398.0,0.0,0.0,-0.193,1139748.0,-447721.0,488684.0,0.0,,,,2162337.0,0.0,,,,1002834.0,-11928381.0,2339387.0,2339387.0,-12418.0,,,,,0.0,1152166.0,1.0,14629693.0,13876328.0,,0.169,5682414.0,175010.0,0.0,0.0,0.41,1674297.0
130077,APYX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,11147751.0,,2124228.0,9023523.0,,0.832,-255855.0,520381.0,520381.0,1375460.0,-375424.0,1.478,0.152,575365.0,543649.0,31716.0,575365.0,0.0,534934.0,0.0,,0.0,-384936.0,149998.0,0.07,149998.0,-384936.0,-375424.0,-0.03,-0.03,-0.03,9678789.0,,9678789.0,,,,-221424.0,-0.019,1.0,777544.0,0.361,5130900.0,-9512.0,4634589.0,,2005397.0,0.0,0.0,0.0,1468962.0,1437246.0,31716.0,,342370.0,0.0,982240.0,-274302.0,0.0,707938.0,-399999.0,0.0,34431.0,0.0,-375424.0,-375424.0,-375424.0,0.0,0.0,-0.174,1163919.0,-386375.0,742429.0,0.0,,,,3400546.0,0.0,,,,1120479.0,-11406383.0,2153004.0,2153004.0,108295.0,,,,,0.0,1055624.0,1.0,13279948.0,11639875.0,12823026.0,0.185,6016851.0,175010.0,0.0,0.0,0.517,686982.0
130078,APYX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,10921199.0,,3510600.0,7410599.0,,0.578,,169660.0,169660.0,,,2.232,0.732,3855118.0,810901.0,3044217.0,3855118.0,0.0,,0.0,,0.0,,,,,,,,,,6304213.0,,6304213.0,,,,,,1.0,,,5252936.0,,7780952.0,,2056259.0,0.0,0.0,0.0,4616986.0,1572769.0,3044217.0,,,,,,,,,,,,,,,,,,,,619536.0,,,,,2152758.0,,,,,1033874.0,-11101559.0,,,,,,,,,,1.0,13279948.0,10914601.0,,,5668263.0,175010.0,,0.0,0.519,1937831.0
130079,APYX,ARY,1998-12-31,1999-04-15,1998-12-31,2021-08-12,0.0,10659829.0,7248715.0,3034556.0,7625273.0,1.165,0.669,-421220.0,408438.0,408438.0,5274041.0,-998046.0,2.231,0.148,580413.0,569187.0,11226.0,580413.0,0.0,787088.0,0.0,0.0,0.0,-894203.0,-107115.0,-0.013,-107115.0,-894203.0,-998046.0,-0.07,-0.07,-0.07,9288344.0,5756521.0,9288344.0,8409404.0,-9.0,-78.508,-435230.0,-0.031,1.0,3167805.0,0.375,4977415.0,103843.0,4494130.0,3659428.0,1476548.0,0.0,0.0,0.0,1371485.0,1360259.0,11226.0,8237429.0,230427.0,0.0,982756.0,-294488.0,0.0,688272.0,-443835.0,-2615.0,-14010.0,0.0,-998046.0,-998046.0,-998046.0,0.0,0.0,-0.118,4087967.0,-920162.0,488684.0,0.0,0.887,-8.254,-8.0,2162337.0,0.0,0.56,0.976,0.921,1002834.0,-11928381.0,8441846.0,8441846.0,183173.0,-0.138,-0.173,-0.244,-0.106,0.0,3904794.0,1.0,14709695.0,13876328.0,13876328.0,0.608,5682414.0,175010.0,0.0,0.0,0.41,1674297.0
130080,APYX,ART,1998-12-31,1999-04-15,1998-12-31,2021-08-12,0.0,10659829.0,7248715.0,3034556.0,7625273.0,1.165,0.669,-421220.0,408438.0,408438.0,5274041.0,-998046.0,2.231,0.148,580413.0,569187.0,11226.0,580413.0,0.0,787088.0,0.0,0.0,0.0,-894203.0,-107115.0,-0.013,-107115.0,-894203.0,-998046.0,-0.07,-0.07,-0.07,9288344.0,5756521.0,9288344.0,8409404.0,-9.0,-78.508,-435230.0,-0.031,1.0,3167805.0,0.375,4977415.0,103843.0,4494130.0,3659428.0,1476548.0,0.0,0.0,0.0,1371485.0,1360259.0,11226.0,8237429.0,230427.0,0.0,982756.0,-294488.0,0.0,688272.0,-443835.0,-2615.0,-14010.0,0.0,-998046.0,-998046.0,-998046.0,0.0,0.0,-0.118,4087967.0,-920162.0,488684.0,0.0,0.887,-8.254,-8.0,2162337.0,0.0,0.56,0.976,0.921,1002834.0,-11928381.0,8441846.0,8441846.0,183173.0,-0.138,-0.173,-0.244,-0.106,0.0,3904794.0,1.0,14709695.0,13876328.0,13876328.0,0.608,5682414.0,175010.0,0.0,0.0,0.41,1674297.0
130081,APYX,ART,1998-09-30,1999-02-19,1998-09-30,2021-08-12,0.0,11147751.0,,2124228.0,9023523.0,,0.832,,520381.0,520381.0,,,1.478,0.152,575365.0,543649.0,31716.0,575365.0,0.0,,0.0,,0.0,,,,,,,,,,9678789.0,,9678789.0,,,,,,1.0,,,5130900.0,,4634589.0,,2005397.0,0.0,0.0,0.0,1468962.0,1437246.0,31716.0,,,,,,,,,,,,,,,,,,,,742429.0,,,,,3400546.0,,,,,1120479.0,-11406383.0,,,,,,,,,,1.0,14629693.0,11639875.0,,,6016851.0,175010.0,,0.0,0.517,686982.0
