None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14634,TREV,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,19522000.0,18314000.0,14465000.0,5057000.0,1.54,0.969,-2299000.0,1645000.0,1645000.0,14618000.0,-7344000.0,1.211,1.593,385000.0,342000.0,43000.0,385000.0,5887000.0,2307000.0,0.0,0.0,0.0,-7288000.0,-4981000.0,-0.177,-4981000.0,-7288000.0,-7344000.0,-1.12,-1.12,-1.12,7530000.0,6965750.0,7530000.0,10102040.0,-1.0,-2.028,-6822000.0,-0.878,1.0,13584000.0,0.482,3310000.0,56000.0,3003000.0,1486500.0,911000.0,47000.0,0.0,47000.0,11992000.0,11949000.0,43000.0,13762040.0,-2171000.0,7328000.0,4319000.0,-2356000.0,0.0,-2677000.0,5029000.0,0.0,-4523000.0,0.0,-7344000.0,-8692000.0,-8692000.0,0.0,0.0,-0.308,20872000.0,-7288000.0,2327000.0,0.0,1.828,-1.583,-1.451,1578000.0,1348000.0,1.625,0.488,0.448,11419000.0,-131781000.0,28202000.0,28202000.0,3788000.0,-0.475,-1.248,-4.903,-0.258,0.0,15579000.0,1.0,8468948.0,7768329.0,7768329.0,3.63,16212000.0,0.0,0.0,0.0,2.087,2516000.0
14635,TREV,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,19522000.0,18314000.0,14465000.0,5057000.0,1.54,0.969,-2299000.0,1645000.0,1645000.0,14618000.0,-7344000.0,1.211,1.593,385000.0,342000.0,43000.0,385000.0,5887000.0,2307000.0,0.0,0.0,0.0,-7288000.0,-4981000.0,-0.177,-4981000.0,-7288000.0,-7344000.0,-1.12,-1.12,-1.12,7530000.0,6965750.0,7530000.0,10102040.0,-1.0,-2.028,-6822000.0,-0.878,1.0,13584000.0,0.482,3310000.0,56000.0,3003000.0,1486500.0,911000.0,47000.0,0.0,47000.0,11992000.0,11949000.0,43000.0,13762040.0,-2171000.0,7328000.0,4319000.0,-2356000.0,0.0,-2677000.0,5029000.0,0.0,-4523000.0,0.0,-7344000.0,-8692000.0,-8692000.0,0.0,0.0,-0.308,20872000.0,-7288000.0,2327000.0,0.0,1.828,-1.583,-1.451,1578000.0,1348000.0,1.625,0.488,0.448,11419000.0,-131781000.0,28202000.0,28202000.0,3788000.0,-0.475,-1.248,-4.903,-0.258,0.0,15579000.0,1.0,8468948.0,7768329.0,7768329.0,3.63,16212000.0,0.0,0.0,0.0,2.087,2516000.0
14636,TREV,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,17827000.0,20148500.0,12806000.0,5021000.0,1.343,0.951,-2346000.0,4291000.0,4291000.0,14407000.0,-9622000.0,1.291,1.272,631000.0,571000.0,60000.0,631000.0,3584000.0,2474000.0,0.0,0.0,0.0,-9254000.0,-6780000.0,-0.251,-6780000.0,-9254000.0,-9535000.0,-1.37,-1.37,-1.37,7847000.0,7075500.0,7847000.0,21156286.0,-2.0,-3.12,-6986000.0,-0.847,1.0,12658000.0,0.468,3011000.0,281000.0,1236000.0,3837500.0,827000.0,138000.0,0.0,138000.0,9980000.0,9920000.0,60000.0,24368286.0,509000.0,7216000.0,4457000.0,-2146000.0,0.0,269000.0,4870000.0,0.0,-4640000.0,10000.0,-9622000.0,-9994000.0,-9994000.0,0.0,0.0,-0.369,21744000.0,-9086000.0,1973000.0,0.0,3.105,-2.438,-2.19,1745000.0,372000.0,3.0,0.9,0.914,7006000.0,-131853000.0,27065000.0,27065000.0,3905000.0,-0.496,-1.412,-2.411,-0.342,0.0,16174000.0,1.0,8122762.0,8248327.0,8248327.0,3.281,14816000.0,0.0,87000.0,0.0,1.796,2886000.0
14637,TREV,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,17631000.0,,12495000.0,5136000.0,,0.85,-2405000.0,4092000.0,4092000.0,17482000.0,-10915000.0,1.104,1.828,880000.0,803000.0,77000.0,880000.0,4681000.0,3135000.0,0.0,0.0,0.0,-10750000.0,-7615000.0,-0.249,-7615000.0,-10750000.0,-10970000.0,-1.85,-1.85,-1.85,6234000.0,,6234000.0,21537769.0,-2.0,-2.828,-6786000.0,-0.925,1.0,13158000.0,0.429,2900000.0,220000.0,199000.0,,691000.0,138000.0,0.0,138000.0,11397000.0,11320000.0,77000.0,24295769.0,2247000.0,7216000.0,3563000.0,-338000.0,0.0,1823000.0,4811000.0,0.0,-4381000.0,-6000.0,-10915000.0,-12654000.0,-12654000.0,0.0,0.0,-0.413,23546000.0,-10388000.0,1736000.0,0.0,3.897,-1.92,-1.824,1977000.0,1739000.0,3.375,0.793,0.808,7113000.0,-130211000.0,30640000.0,30640000.0,4082000.0,,,,-0.351,0.0,17799000.0,1.0,7198746.0,7332704.0,7332704.0,4.179,14731000.0,0.0,-55000.0,0.0,2.009,1175000.0
14638,TREV,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,18276000.0,,12742000.0,5534000.0,,0.91,-2211000.0,4811000.0,4811000.0,19827000.0,-11092000.0,1.167,1.923,2053000.0,948000.0,1105000.0,2053000.0,4963000.0,3762000.0,0.0,0.0,0.0,-10796000.0,-7034000.0,-0.214,-7034000.0,-10796000.0,-11086000.0,-2.07,-2.07,-2.07,6252000.0,,6252000.0,29791358.0,-3.0,-4.235,-7146000.0,-1.04,1.0,13059000.0,0.397,3091000.0,290000.0,1508000.0,,796000.0,283000.0,0.0,283000.0,12024000.0,10919000.0,1105000.0,30020358.0,-247000.0,7080000.0,1087000.0,976000.0,0.0,-140000.0,4869000.0,0.0,-4935000.0,-41000.0,-11092000.0,-13424000.0,-13424000.0,0.0,0.0,-0.408,23493000.0,-10434000.0,2547000.0,0.0,4.802,-2.236,-2.053,2039000.0,2332000.0,4.25,0.913,0.888,6149000.0,-126871000.0,32886000.0,32886000.0,4383000.0,,,,-0.328,0.0,18950000.0,1.0,7063614.0,6872014.0,6872014.0,4.785,15185000.0,0.0,6000.0,0.0,2.21,1823000.0
14639,TREV,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,19522000.0,,14465000.0,5057000.0,,0.969,-679000.0,1645000.0,1645000.0,3797000.0,73000.0,1.211,1.593,385000.0,342000.0,43000.0,385000.0,5887000.0,545000.0,0.0,0.0,0.0,70000.0,615000.0,0.072,615000.0,70000.0,73000.0,0.02,0.02,0.02,7530000.0,,7530000.0,10102040.0,-1.0,-2.028,-2115000.0,-0.272,1.0,4749000.0,0.556,3310000.0,-3000.0,3003000.0,,911000.0,47000.0,0.0,47000.0,11992000.0,11949000.0,43000.0,13762040.0,-2646000.0,98000.0,1000.0,-253000.0,0.0,-629000.0,-581000.0,0.0,-1436000.0,0.0,73000.0,-264000.0,-264000.0,0.0,0.0,-0.031,4679000.0,70000.0,2327000.0,0.0,1.828,-1.583,-1.451,1578000.0,337000.0,1.625,0.488,0.448,11419000.0,-131781000.0,8546000.0,8546000.0,861000.0,,,,,0.0,3818000.0,1.0,8468948.0,7768329.0,7768329.0,1.1,16212000.0,0.0,0.0,0.0,2.087,2516000.0
14640,TREV,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,17827000.0,,12806000.0,5021000.0,,0.951,-396000.0,4291000.0,4291000.0,3374000.0,-1642000.0,1.291,1.272,631000.0,571000.0,60000.0,631000.0,3584000.0,541000.0,0.0,0.0,0.0,-1645000.0,-1104000.0,-0.173,-1104000.0,-1645000.0,-1642000.0,-0.24,-0.24,-0.24,7847000.0,,7847000.0,21156286.0,-2.0,-3.12,-2699000.0,-0.327,1.0,2994000.0,0.47,3011000.0,-3000.0,1236000.0,,827000.0,138000.0,0.0,138000.0,9980000.0,9920000.0,60000.0,24368286.0,199000.0,0.0,895000.0,-282000.0,0.0,2898000.0,-396000.0,0.0,-2303000.0,0.0,-1642000.0,-1979000.0,-1979000.0,0.0,0.0,-0.311,4639000.0,-1645000.0,1973000.0,0.0,3.105,-2.438,-2.19,1745000.0,337000.0,3.0,0.9,0.914,7006000.0,-131853000.0,6368000.0,6368000.0,966000.0,,,,,0.0,3673000.0,1.0,8122762.0,8248327.0,8248327.0,0.772,14816000.0,0.0,0.0,0.0,1.796,2886000.0
14641,TREV,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,17631000.0,,12495000.0,5136000.0,,0.85,-688000.0,4092000.0,4092000.0,3787000.0,-3341000.0,1.104,1.828,880000.0,803000.0,77000.0,880000.0,4681000.0,585000.0,0.0,0.0,0.0,-3347000.0,-2762000.0,-0.39,-2762000.0,-3347000.0,-3341000.0,-0.5,-0.5,-0.5,6234000.0,,6234000.0,21537769.0,-2.0,-2.828,-3046000.0,-0.415,1.0,3301000.0,0.466,2900000.0,-6000.0,199000.0,,691000.0,138000.0,0.0,138000.0,11397000.0,11320000.0,77000.0,24295769.0,-719000.0,154000.0,2374000.0,-201000.0,0.0,2173000.0,-534000.0,0.0,-2358000.0,0.0,-3341000.0,-3678000.0,-3678000.0,0.0,0.0,-0.519,6648000.0,-3347000.0,1736000.0,0.0,3.897,-1.92,-1.824,1977000.0,337000.0,3.375,0.793,0.808,7113000.0,-130211000.0,7088000.0,7088000.0,965000.0,,,,,0.0,4178000.0,1.0,7198746.0,7332704.0,7332704.0,0.967,14731000.0,0.0,0.0,0.0,2.009,1175000.0
14642,TREV,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,18276000.0,,12742000.0,5534000.0,,0.91,-536000.0,4811000.0,4811000.0,3660000.0,-2434000.0,1.167,1.923,2053000.0,948000.0,1105000.0,2053000.0,4963000.0,636000.0,0.0,0.0,0.0,-2366000.0,-1730000.0,-0.279,-1730000.0,-2366000.0,-2434000.0,-0.4,-0.4,-0.4,6252000.0,,6252000.0,29791358.0,-3.0,-4.235,1038000.0,0.151,1.0,2540000.0,0.41,3091000.0,68000.0,1508000.0,,796000.0,283000.0,0.0,283000.0,12024000.0,10919000.0,1105000.0,30020358.0,995000.0,7076000.0,1049000.0,-1620000.0,0.0,-7119000.0,6540000.0,0.0,1574000.0,0.0,-2434000.0,-2771000.0,-2771000.0,0.0,0.0,-0.447,4906000.0,-2366000.0,2547000.0,0.0,4.802,-2.236,-2.053,2039000.0,337000.0,4.25,0.913,0.888,6149000.0,-126871000.0,6200000.0,6200000.0,996000.0,,,,,0.0,3910000.0,1.0,7063614.0,6872014.0,6872014.0,0.902,15185000.0,0.0,0.0,0.0,2.21,1823000.0
14643,TREV,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-29,0.0,19522000.0,19149250.0,14465000.0,5057000.0,1.473,0.969,-2299000.0,1645000.0,1645000.0,14618000.0,-7344000.0,1.211,1.593,385000.0,342000.0,43000.0,385000.0,5887000.0,2307000.0,0.0,0.0,0.0,-7288000.0,-4981000.0,-0.177,-4981000.0,-7288000.0,-7344000.0,-1.12,-1.12,-1.12,7530000.0,7801000.0,7530000.0,22658228.0,-3.0,-4.549,-6822000.0,-0.878,1.0,13584000.0,0.482,3310000.0,56000.0,3003000.0,2321750.0,911000.0,47000.0,0.0,47000.0,11992000.0,11949000.0,43000.0,23918228.0,-2171000.0,7328000.0,4319000.0,-2356000.0,0.0,-2677000.0,5029000.0,0.0,-4523000.0,0.0,-7344000.0,-8692000.0,-8692000.0,0.0,0.0,-0.308,20872000.0,-7288000.0,2327000.0,0.0,3.176,-2.752,-1.674,1578000.0,1348000.0,1.875,0.848,0.516,11419000.0,-131781000.0,28202000.0,28202000.0,3788000.0,-0.454,-1.114,-3.139,-0.258,0.0,15579000.0,1.0,12756388.0,7768329.0,7768329.0,3.63,16212000.0,0.0,0.0,0.0,2.087,2516000.0
