None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43755,PFBX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-11,302712.0,488171143.0,473500445.0,,,0.065,12.454,-1766703.0,30359600.0,30359600.0,0.0,8789506.0,,5.638,28253726.0,,,28253726.0,0.0,1574548.0,381602236.0,,0.0,13381066.0,14955614.0,0.488,14955614.0,13381066.0,13381066.0,1.49,1.49,1.49,73545393.0,71622522.0,73545393.0,,,,5156439.0,0.873,1.0,30654722.0,1.0,0.0,0.0,486065269.0,454911268.0,0.0,434691321.0,,,414625750.0,,,,9748105.0,0.0,0.0,28038632.0,-974382.0,36111657.0,-33286694.0,-30938001.0,6923142.0,0.0,8789506.0,8789506.0,8789506.0,0.0,0.0,0.287,17273656.0,13381066.0,0.0,0.0,,,,15923450.0,0.0,,,,0.0,6739151.0,30654722.0,30654722.0,0.0,0.019,0.123,0.029,0.437,0.0,17273656.0,1.0,5905344.0,5905344.0,,5.191,488171143.0,0.0,4591560.0,0.0,82.666,
43756,PFBX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-11,302712.0,488171143.0,473500445.0,,,0.065,12.454,-1766703.0,30359600.0,30359600.0,0.0,8789506.0,,5.638,28253726.0,,,28253726.0,0.0,1574548.0,381602236.0,,0.0,13381066.0,14955614.0,0.488,14955614.0,13381066.0,13381066.0,1.49,1.49,1.49,73545393.0,71622522.0,73545393.0,,,,5156439.0,0.873,1.0,30654722.0,1.0,0.0,0.0,486065269.0,454911268.0,0.0,434691321.0,,,414625750.0,,,,9748105.0,0.0,0.0,28038632.0,-974382.0,36111657.0,-33286694.0,-30938001.0,6923142.0,0.0,8789506.0,8789506.0,8789506.0,0.0,0.0,0.287,17273656.0,13381066.0,0.0,0.0,,,,15923450.0,0.0,,,,0.0,6739151.0,30654722.0,30654722.0,0.0,0.019,0.123,0.029,0.437,0.0,17273656.0,1.0,5905344.0,5905344.0,,5.191,488171143.0,0.0,4591560.0,0.0,82.666,
43757,PFBX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-11,382065.0,468280321.0,461897291.0,,,0.066,12.23,-1012550.0,25002574.0,25002574.0,0.0,8850260.0,,5.484,23139286.0,,,23139286.0,0.0,1521306.0,367937042.0,,0.0,13065980.0,14587286.0,0.48,14587286.0,13065980.0,13065980.0,,,,72220216.0,69679115.0,72220216.0,,,,5855588.0,0.992,1.0,30409776.0,1.0,0.0,0.0,466417033.0,437150634.0,0.0,421560293.0,,,396060105.0,,,,-4789085.0,0.0,0.0,22921255.0,-974382.0,4727529.0,-16384752.0,-15032525.0,6868138.0,0.0,8850260.0,8850260.0,8850260.0,0.0,0.0,0.291,17343796.0,13065980.0,0.0,,,,,14329555.0,0.0,,,,0.0,12173721.0,30409776.0,30409776.0,0.0,0.019,0.127,0.03,0.43,0.0,18096872.0,1.0,5905344.0,5905344.0,,5.15,468280321.0,0.0,4215720.0,0.0,79.298,
43758,PFBX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-11,245156.0,468093780.0,458093466.0,,,0.066,12.026,-1948039.0,30677082.0,30677082.0,0.0,8804306.0,,5.591,4716514.0,,,4716514.0,0.0,1435601.0,387659277.0,,0.0,13106196.0,14541797.0,0.48,14541797.0,13106196.0,13106196.0,,,,71020603.0,67654918.0,71020603.0,,,,4917696.0,0.833,1.0,30293077.0,1.0,47354.0,0.0,442085858.0,420029116.0,0.0,415204550.0,,,397073177.0,,,,-1935446.0,0.0,0.0,4495586.0,-900565.0,20248902.0,-29050083.0,-27365683.0,6865735.0,0.0,8804306.0,8804306.0,8804306.0,0.0,0.0,0.291,17186881.0,13106196.0,0.0,,,,,10847857.0,0.0,,,,0.0,11111017.0,30293077.0,30293077.0,0.0,0.019,0.13,0.031,0.433,0.0,17518747.0,1.0,5905344.0,5905344.0,,5.13,468046426.0,0.0,4301890.0,0.0,79.258,
43759,PFBX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-11,212864.0,469456535.0,450345345.0,,,0.067,11.804,-2221910.0,44784134.0,44784134.0,0.0,8920714.0,,5.735,522877.0,,,522877.0,0.0,1389047.0,394323812.0,,0.0,13286804.0,14675851.0,0.488,14675851.0,13286804.0,13286804.0,,,,69703878.0,65570944.0,69703878.0,,,,4071963.0,0.69,1.0,30066754.0,1.0,118366.0,0.0,425076912.0,409138306.0,0.0,402958273.0,,,399752657.0,,,,5324950.0,0.0,0.0,-9025910.0,-900565.0,29403386.0,-30372309.0,-28840439.0,6293873.0,0.0,8920714.0,8920714.0,8920714.0,0.0,0.0,0.297,16779950.0,13286804.0,0.0,,,,,10810758.0,0.0,,,,0.0,9826584.0,30066754.0,30066754.0,0.0,0.02,0.136,0.032,0.442,0.0,17596976.0,1.0,5905344.0,5905344.0,,5.091,469338169.0,0.0,4366090.0,0.0,79.477,
43760,PFBX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-11,302712.0,488171143.0,,,,,12.454,-995095.0,30359600.0,30359600.0,0.0,1565430.0,,5.638,28253726.0,,,28253726.0,0.0,435151.0,381602236.0,,0.0,2498580.0,2933731.0,0.436,2933731.0,2498580.0,2498580.0,,,,73545393.0,,73545393.0,,,,360493.0,0.061,1.0,6728226.0,1.0,0.0,0.0,486065269.0,,0.0,434691321.0,,,414625750.0,,,,8607026.0,0.0,0.0,5114440.0,0.0,18779634.0,-11528196.0,-10104467.0,1355588.0,0.0,1565430.0,1565430.0,1565430.0,0.0,0.0,0.233,4229646.0,2498580.0,0.0,,,,,15923450.0,0.0,,,,0.0,6739151.0,6728226.0,6728226.0,0.0,,,,,0.0,4229646.0,1.0,5905344.0,5905344.0,,1.139,488171143.0,0.0,933150.0,0.0,82.666,
43761,PFBX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-11,382065.0,468280321.0,,,,,12.23,186056.0,25002574.0,25002574.0,0.0,1579422.0,,5.484,23139286.0,,,23139286.0,0.0,417354.0,367937042.0,,0.0,2293072.0,2710426.0,0.416,2710426.0,2293072.0,2293072.0,,,,72220216.0,,72220216.0,,,,3057621.0,0.518,1.0,6513323.0,1.0,0.0,0.0,466417033.0,,0.0,421560293.0,,,396060105.0,,,,-8224508.0,0.0,0.0,18422772.0,-516718.0,-1816181.0,-9279892.0,-8756836.0,2871565.0,0.0,1579422.0,1579422.0,1579422.0,0.0,0.0,0.242,4220251.0,2293072.0,0.0,,,,,14329555.0,0.0,,,,0.0,12173721.0,6513323.0,6513323.0,0.0,,,,,0.0,4220251.0,1.0,5905344.0,5905344.0,,1.103,468280321.0,0.0,713650.0,0.0,79.298,
43762,PFBX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-11,245156.0,468093780.0,,,,,12.026,-347099.0,30677082.0,30677082.0,0.0,1284433.0,,5.591,4716514.0,,,4716514.0,0.0,381012.0,387659277.0,,0.0,1966593.0,2347605.0,0.376,2347605.0,1966593.0,1966593.0,,,,71020603.0,,71020603.0,,,,1249413.0,0.212,1.0,6239307.0,1.0,47354.0,0.0,442085858.0,,0.0,415204550.0,,,397073177.0,,,,-1757052.0,0.0,0.0,4193637.0,0.0,-2470898.0,-882666.0,-100242.0,1596512.0,0.0,1284433.0,1284433.0,1284433.0,0.0,0.0,0.206,4272714.0,1966593.0,0.0,,,,,10847857.0,0.0,,,,0.0,11111017.0,6239307.0,6239307.0,0.0,,,,,0.0,3787554.0,1.0,5905344.0,5905344.0,,1.057,468046426.0,0.0,682160.0,0.0,79.258,
43763,PFBX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-11,212864.0,469456535.0,,,,,11.804,-610565.0,44784134.0,44784134.0,0.0,4360221.0,,5.735,522877.0,,,522877.0,0.0,341031.0,394323812.0,,0.0,6622821.0,6963852.0,0.623,6963852.0,6622821.0,6622821.0,,,,69703878.0,,69703878.0,,,,488912.0,0.083,1.0,11173866.0,1.0,118366.0,0.0,425076912.0,,0.0,402958273.0,,,399752657.0,,,,11122639.0,0.0,0.0,307783.0,-457664.0,21619102.0,-11595940.0,-11976456.0,1099477.0,0.0,4360221.0,4360221.0,4360221.0,0.0,0.0,0.39,4551045.0,6622821.0,0.0,,,,,10810758.0,0.0,,,,0.0,9826584.0,11173866.0,11173866.0,0.0,,,,,0.0,4551045.0,1.0,5905344.0,5905344.0,,1.892,469338169.0,0.0,2262600.0,0.0,79.477,
43764,PFBX,ARY,1998-12-31,1999-03-24,1998-12-31,2021-08-11,302712.0,488171143.0,473500445.0,,,0.065,12.454,-1766703.0,30359600.0,30359600.0,0.0,8789506.0,,5.638,28253726.0,,,28253726.0,0.0,1574548.0,381602236.0,,0.0,13381066.0,14955614.0,0.488,14955614.0,13381066.0,13381066.0,1.49,,1.49,73545393.0,71622522.0,73545393.0,,,,5156439.0,0.873,1.0,30654722.0,1.0,0.0,0.0,486065269.0,454911268.0,0.0,434691321.0,,,414625750.0,,,,9748105.0,0.0,0.0,28038632.0,-974382.0,36111657.0,-33286694.0,-30938001.0,6923142.0,0.0,8789506.0,8789506.0,8789506.0,0.0,0.0,0.287,17273656.0,13381066.0,0.0,0.0,,,,15923450.0,0.0,,,,0.0,6739151.0,30654722.0,30654722.0,0.0,0.019,0.123,0.029,0.437,0.0,17273656.0,1.0,5905344.0,5905344.0,,5.191,488171143.0,0.0,4591560.0,0.0,82.666,
43765,PFBX,ART,1998-12-31,1999-03-24,1998-12-31,2021-08-11,302712.0,488171143.0,473500445.0,,,0.065,12.454,-1766703.0,30359600.0,30359600.0,0.0,8789506.0,,5.638,28253726.0,,,28253726.0,0.0,1574548.0,381602236.0,,0.0,13381066.0,14955614.0,0.488,14955614.0,13381066.0,13381066.0,1.49,,1.49,73545393.0,71622522.0,73545393.0,,,,5156439.0,0.873,1.0,30654722.0,1.0,0.0,0.0,486065269.0,454911268.0,0.0,434691321.0,,,414625750.0,,,,9748105.0,0.0,0.0,28038632.0,-974382.0,36111657.0,-33286694.0,-30938001.0,6923142.0,0.0,8789506.0,8789506.0,8789506.0,0.0,0.0,0.287,17273656.0,13381066.0,0.0,0.0,,,,15923450.0,0.0,,,,0.0,6739151.0,30654722.0,30654722.0,0.0,0.019,0.123,0.029,0.437,0.0,17273656.0,1.0,5905344.0,5905344.0,,5.191,488171143.0,0.0,4591560.0,0.0,82.666,
