None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64613,LRST,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-03,0.0,43872983.0,46720556.0,22717073.0,21155910.0,0.38,2.772,-1638349.0,4437718.0,4437718.0,6346242.0,-11882389.0,2.897,0.29,560000.0,0.0,560000.0,560000.0,1370935.0,3376174.0,194000.0,0.0,0.0,-10867508.0,-7491334.0,-0.422,-7491334.0,-10867508.0,-11650176.0,-1.26,-1.26,-1.26,34015338.0,35270666.0,34015338.0,55177011.0,-5.0,-7.365,-15967361.0,-1.301,1.0,11409874.0,0.643,0.0,782668.0,32152830.0,21543668.0,8517636.0,7686189.0,4805831.0,2880358.0,9857645.0,7842435.0,2015210.0,64143471.0,579318.0,6527452.0,513672.0,-2000000.0,0.0,3821227.0,11087103.0,0.0,-14329012.0,0.0,-11882389.0,-15493214.0,-15493214.0,0.0,0.0,-0.873,22870815.0,-11460941.0,2220045.0,0.0,1.886,-4.14,-3.869,1502339.0,3610825.0,4.875,3.612,3.369,4611834.0,-23748303.0,17756116.0,17756116.0,3840924.0,-0.332,-0.439,-0.504,-0.612,0.0,16719722.0,1.0,13157635.0,12272000.0,12272000.0,1.447,43872983.0,184997.0,232213.0,194236.0,3.575,14874638.0
64614,LRST,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-03,0.0,43872983.0,46720556.0,22717073.0,21155910.0,0.38,2.772,-1638349.0,4437718.0,4437718.0,6346242.0,-11882389.0,2.897,0.29,560000.0,0.0,560000.0,560000.0,1370935.0,3376174.0,194000.0,0.0,0.0,-10867508.0,-7491334.0,-0.422,-7491334.0,-10867508.0,-11650176.0,-1.26,-1.26,-1.26,34015338.0,35270666.0,34015338.0,55177011.0,-5.0,-7.365,-15967361.0,-1.301,1.0,11409874.0,0.643,0.0,782668.0,32152830.0,21543668.0,8517636.0,7686189.0,4805831.0,2880358.0,9857645.0,7842435.0,2015210.0,64143471.0,579318.0,6527452.0,513672.0,-2000000.0,0.0,3821227.0,11087103.0,0.0,-14329012.0,0.0,-11882389.0,-15493214.0,-15493214.0,0.0,0.0,-0.873,22870815.0,-11460941.0,2220045.0,0.0,1.886,-4.14,-3.869,1502339.0,3610825.0,4.875,3.612,3.369,4611834.0,-23748303.0,17756116.0,17756116.0,3840924.0,-0.332,-0.439,-0.504,-0.612,0.0,16719722.0,1.0,13157635.0,12272000.0,12272000.0,1.447,43872983.0,184997.0,232213.0,194236.0,3.575,14874638.0
64615,LRST,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-03,0.0,49597164.0,48367579.0,27557489.0,22039675.0,0.429,3.065,-1611944.0,9466460.0,9466460.0,7598815.0,-7617984.0,3.584,0.251,500000.0,0.0,500000.0,500000.0,933333.0,3637773.0,194000.0,0.0,0.0,-5352726.0,-1714953.0,-0.083,-1714953.0,-5352726.0,-6505771.0,-1.02,-1.02,-1.02,39643528.0,33526817.0,39643528.0,34067250.0,-6.0,-19.865,-12660387.0,-0.979,1.0,13159758.0,0.634,15165180.0,1153045.0,17777565.0,23182159.0,7222769.0,8541180.0,5364823.0,3176357.0,9953636.0,7687959.0,2265677.0,46206106.0,8108302.0,6500000.0,580435.0,-4035776.0,0.0,-1587199.0,20743944.0,6527452.0,-11048443.0,0.0,-7617984.0,-11513728.0,-11513728.0,0.0,0.0,-0.555,23548155.0,-10388397.0,2113421.0,0.0,1.166,-4.013,-3.493,1497316.0,3895744.0,3.562,2.226,2.22,5073299.0,-17730224.0,20758573.0,20758573.0,3563620.0,-0.238,-0.343,-0.231,-0.258,0.0,17558069.0,1.0,12970135.0,12935000.0,12935000.0,1.605,34431984.0,401379.0,1112213.0,412788.0,2.662,19869530.0
64616,LRST,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-03,0.0,49907419.0,,30077803.0,19829616.0,,3.215,-15998360.0,12638856.0,12638856.0,9583380.0,-7876932.0,4.329,0.229,500000.0,0.0,500000.0,500000.0,1033334.0,3806953.0,194000.0,0.0,0.0,-5129152.0,-1322199.0,-0.061,-1322199.0,-5129152.0,-6764719.0,-1.1,-1.1,-1.1,40592987.0,,40592987.0,59849770.0,-12.0,-45.265,-26764767.0,-2.12,1.0,12070938.0,0.557,13851735.0,1635567.0,16968859.0,,5965282.0,6985948.0,4788872.0,2197076.0,9314432.0,6947969.0,2366463.0,60782654.0,9353687.0,6500000.0,80875.0,-4088083.0,0.0,12962566.0,7157528.0,6527452.0,-10766407.0,0.0,-7876932.0,-11814249.0,-11814249.0,0.0,0.0,-0.546,22105637.0,-10034699.0,1714398.0,0.0,1.497,-5.145,-4.347,1463042.0,3937317.0,4.781,2.807,2.788,6149872.0,-15580294.0,21654318.0,21654318.0,3456292.0,,,,-0.237,0.0,16266275.0,1.0,12712712.0,12626000.0,12626000.0,1.715,36055684.0,512813.0,1112213.0,524222.0,2.856,23129834.0
64617,LRST,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-03,480505.0,43504660.0,,23132554.0,20372106.0,,2.6,-16006405.0,3323036.0,3323036.0,10747331.0,-8568569.0,2.557,0.621,2390152.0,1890152.0,500000.0,2390152.0,1133333.0,3529502.0,194000.0,0.0,0.0,-5697337.0,-2167835.0,-0.098,-2167835.0,-5697337.0,-7377413.0,-1.02,-1.02,-1.02,26830813.0,,26830813.0,27641760.0,-5.0,-12.751,-24471853.0,-2.372,1.0,11366579.0,0.514,14248824.0,1680076.0,19275417.0,,4561882.0,12763345.0,10642521.0,2120824.0,16673847.0,9047535.0,7626312.0,29241827.0,1366606.0,6350000.0,98363.0,275345.0,0.0,7797939.0,2034115.0,1548084.0,-8465448.0,0.0,-8568569.0,-10022041.0,-10022041.0,0.0,0.0,-0.453,21578052.0,-10211473.0,1608170.0,0.0,1.09,-2.918,-2.39,1401539.0,1453472.0,2.438,1.322,1.137,4026974.0,-13829421.0,22113910.0,22113910.0,3262931.0,,,,-0.258,0.0,16474628.0,1.0,11996647.0,10318000.0,10318000.0,2.143,29255836.0,512813.0,1191156.0,978457.0,2.835,14085019.0
64618,LRST,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-03,0.0,43872983.0,,22717073.0,21155910.0,,2.581,-188722.0,4437718.0,4437718.0,1789778.0,-6018079.0,2.897,0.29,560000.0,0.0,560000.0,560000.0,1370935.0,816270.0,194000.0,0.0,0.0,-5957224.0,-5140954.0,-1.556,-5140954.0,-5957224.0,-6018079.0,-0.47,-0.47,-0.47,34015338.0,,34015338.0,55177011.0,-5.0,-7.365,-4866342.0,-0.369,1.0,1513525.0,0.458,0.0,60855.0,32152830.0,,8517636.0,7686189.0,4805831.0,2880358.0,9857645.0,7842435.0,2015210.0,64143471.0,-4834742.0,6527452.0,31600.0,0.0,0.0,31600.0,-188722.0,-6527452.0,-4677620.0,0.0,-6018079.0,-6018079.0,-6018079.0,0.0,0.0,-1.822,7248907.0,-5735382.0,2220045.0,0.0,1.886,-4.14,-3.869,1502339.0,0.0,4.875,3.612,3.369,4611834.0,-23748303.0,3303303.0,3303303.0,1355730.0,,,,,0.0,5260606.0,1.0,13157635.0,13181000.0,13181000.0,0.251,43872983.0,184997.0,0.0,194236.0,3.329,14874638.0
64619,LRST,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-03,0.0,49597164.0,,27557489.0,22039675.0,,3.065,-1160185.0,9466460.0,9466460.0,1505716.0,-2149930.0,3.584,0.251,500000.0,0.0,500000.0,500000.0,933333.0,678614.0,194000.0,0.0,0.0,-2148658.0,-1470044.0,-0.279,-1470044.0,-2148658.0,-2149930.0,-0.17,-0.17,-0.17,39643528.0,,39643528.0,34067250.0,-6.0,-19.865,-3622868.0,-0.28,1.0,3754898.0,0.714,15165180.0,1272.0,17777565.0,,7222769.0,8541180.0,5364823.0,3176357.0,9953636.0,7687959.0,2265677.0,46206106.0,-3172396.0,0.0,450472.0,0.0,0.0,450472.0,-1160185.0,0.0,-2462683.0,0.0,-2149930.0,-2149930.0,-2149930.0,0.0,0.0,-0.409,6128081.0,-2373183.0,2113421.0,0.0,1.166,-4.013,-3.493,1497316.0,0.0,3.562,2.226,2.22,5073299.0,-17730224.0,5260614.0,5260614.0,923850.0,,,,,0.0,4661654.0,1.0,12970135.0,12935000.0,12935000.0,0.407,34431984.0,401379.0,0.0,412788.0,2.662,19869530.0
64620,LRST,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-03,0.0,49907419.0,,30077803.0,19829616.0,,3.215,-150768.0,12638856.0,12638856.0,1787072.0,-1750873.0,4.329,0.229,500000.0,0.0,500000.0,500000.0,1033334.0,906001.0,194000.0,0.0,0.0,-1505796.0,-599795.0,-0.121,-599795.0,-1505796.0,-1829816.0,-0.34,-0.34,-0.34,40592987.0,,40592987.0,59849770.0,-12.0,-45.265,-3200703.0,-0.254,1.0,3161908.0,0.639,13851735.0,324020.0,16968859.0,,5965282.0,6985948.0,4788872.0,2197076.0,9314432.0,6947969.0,2366463.0,60782654.0,9315820.0,0.0,31600.0,-2000000.0,0.0,7551155.0,4814600.0,4979368.0,-3049935.0,0.0,-1750873.0,-4238205.0,-4238205.0,0.0,0.0,-0.856,4929222.0,-1767314.0,1714398.0,0.0,1.497,-5.145,-4.347,1463042.0,2487332.0,4.781,2.807,2.788,6149872.0,-15580294.0,4948980.0,4948980.0,743788.0,,,,,0.0,3642857.0,1.0,12712712.0,12626000.0,12626000.0,0.392,36055684.0,512813.0,-78943.0,524222.0,2.856,23129834.0
64621,LRST,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-03,480505.0,43504660.0,,23132554.0,20372106.0,,2.6,-138674.0,3323036.0,3323036.0,1263676.0,-1963507.0,2.557,0.621,2390152.0,1890152.0,500000.0,2390152.0,1133333.0,975289.0,194000.0,0.0,0.0,-1255830.0,-280541.0,-0.066,-280541.0,-1255830.0,-1652351.0,-0.3,-0.3,-0.3,26830813.0,,26830813.0,27641760.0,-5.0,-12.751,-4277448.0,-0.415,1.0,2979543.0,0.702,14248824.0,396521.0,19275417.0,,4561882.0,12763345.0,10642521.0,2120824.0,16673847.0,9047535.0,7626312.0,29241827.0,-729364.0,0.0,0.0,0.0,0.0,-4212000.0,7621410.0,1548084.0,-4138774.0,0.0,-1963507.0,-3087000.0,-3087000.0,0.0,0.0,-0.728,4564605.0,-1585062.0,1608170.0,0.0,1.09,-2.918,-2.39,1401539.0,1123493.0,2.438,1.322,1.137,4026974.0,-13829421.0,4243219.0,4243219.0,817556.0,,,,,0.0,3155265.0,1.0,11996647.0,10318000.0,10318000.0,0.411,29255836.0,512813.0,311156.0,978457.0,2.835,14085019.0
64622,LRST,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-03,0.0,43872983.0,46736806.0,22717073.0,21155910.0,0.38,2.772,-1638349.0,4437718.0,4437718.0,6346242.0,-11882389.0,2.897,0.29,560000.0,0.0,560000.0,560000.0,1370935.0,3376174.0,194000.0,0.0,0.0,-10867508.0,-7491334.0,-0.422,-7491334.0,-10867508.0,-11650176.0,-1.26,-1.26,-1.26,34015338.0,35220936.0,34015338.0,77196116.0,-7.0,-10.305,-15967361.0,-1.301,1.0,11409874.0,0.643,0.0,782668.0,32152830.0,21542437.0,8517636.0,7686189.0,4805831.0,2880358.0,9857645.0,7842435.0,2015210.0,81073834.0,579318.0,6527452.0,0.0,-2000000.0,0.0,3821227.0,11087103.0,0.0,-14329012.0,0.0,-11882389.0,-15493214.0,-15493214.0,0.0,0.0,-0.873,22870815.0,-11460941.0,2220045.0,0.0,2.383,-5.233,-4.167,1502339.0,3610825.0,5.25,4.566,3.628,4611834.0,-23748303.0,17756116.0,17756116.0,3840924.0,-0.331,-0.44,-0.504,-0.612,0.0,16719722.0,1.0,15442635.0,12272000.0,12272000.0,1.447,43872983.0,184997.0,232213.0,194236.0,3.575,14874638.0
