None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53337,NEON,MRY,1998-12-31,1998-10-31,1998-10-31,2021-09-07,0.0,11183280.0,10551320.0,9628270.0,1555010.0,2.002,3871.847,-1215000.0,3381021.0,3381021.0,8985000.0,184000.0,4.769,0.311,0.0,0.0,0.0,0.0,0.0,1062000.0,0.0,0.0,0.0,216000.0,1278000.0,0.06,1278000.0,216000.0,216000.0,87.5,75.0,87.5,8533550.0,7779388.0,8533550.0,16459513.0,76.0,12.879,-2621000.0,-1189.201,1.0,12139000.0,0.575,185084.0,0.0,5598178.0,5855794.0,1753771.0,0.0,0.0,0.0,2649730.0,2018997.0,630733.0,17764513.0,-2433000.0,0.0,188000.0,0.0,0.0,188000.0,-1215000.0,0.0,-1406000.0,0.0,184000.0,184000.0,184000.0,0.0,0.0,0.009,12037000.0,102000.0,1374569.0,0.0,2.082,96.546,94.714,1330476.0,0.0,8287.5,0.841,0.865,3836916.0,-1482631.0,21124000.0,21124000.0,3864000.0,0.017,0.024,0.037,0.01,0.0,8173000.0,1.0,2144.0,2204.0,2446.0,9584.392,10998196.0,239986.0,32000.0,239986.0,4990.107,7609273.0
53338,NEON,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-07,0.0,11994000.0,10838820.0,10511000.0,1483000.0,2.14,4351.196,-839000.0,6354000.0,6354000.0,9514000.0,1883000.0,6.808,0.221,0.0,0.0,0.0,0.0,0.0,992000.0,0.0,0.0,0.0,1966000.0,2958000.0,0.128,2958000.0,1966000.0,1966000.0,862.5,812.5,862.5,9825000.0,8335388.0,9825000.0,19318049.0,10.0,6.531,2758000.0,1221.435,1.0,13684000.0,0.59,182000.0,0.0,3914000.0,5571544.0,1793000.0,0.0,0.0,0.0,2169000.0,1544000.0,625000.0,22699070.0,2904000.0,0.0,146000.0,0.0,0.0,146000.0,-839000.0,0.0,3597000.0,0.0,1883000.0,1883000.0,1883000.0,0.0,0.0,0.081,11817000.0,1867000.0,802000.0,0.0,2.31,12.055,11.594,1255000.0,0.0,10000.0,0.978,0.973,1887000.0,-253000.0,23198000.0,23198000.0,3741000.0,0.174,0.226,0.353,0.085,0.0,8076000.0,1.0,2270.0,2258.0,2424.0,10273.694,11812000.0,240000.0,83000.0,240000.0,5231.178,8967000.0
53339,NEON,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-07,0.0,11183280.0,10551320.0,9628270.0,1555010.0,2.002,3871.847,-1215000.0,3381021.0,3381021.0,8985000.0,184000.0,4.769,0.311,0.0,0.0,0.0,0.0,0.0,1062000.0,0.0,0.0,0.0,216000.0,1278000.0,0.06,1278000.0,216000.0,216000.0,87.5,75.0,87.5,8533550.0,7779388.0,8533550.0,16459513.0,76.0,12.879,-2621000.0,-1189.201,1.0,12139000.0,0.575,185084.0,0.0,5598178.0,5855794.0,1753771.0,0.0,0.0,0.0,2649730.0,2018997.0,630733.0,17764513.0,-2433000.0,0.0,188000.0,0.0,0.0,188000.0,-1215000.0,0.0,-1406000.0,0.0,184000.0,184000.0,184000.0,0.0,0.0,0.009,12037000.0,102000.0,1374569.0,0.0,2.082,96.546,94.714,1330476.0,0.0,8287.5,0.841,0.865,3836916.0,-1482631.0,21124000.0,21124000.0,3864000.0,0.017,0.024,0.037,0.01,0.0,8173000.0,1.0,2144.0,2204.0,2446.0,9584.392,10998196.0,239986.0,32000.0,239986.0,4990.107,7609273.0
53340,NEON,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-07,0.0,9947000.0,10572805.0,8215000.0,1732000.0,1.93,3549.79,-1151755.0,1305000.0,1305000.0,7923883.0,823181.0,5.685,0.31,0.0,0.0,0.0,0.0,0.0,978274.0,0.0,0.0,0.0,766029.0,1744303.0,0.085,1744303.0,766029.0,741171.0,412.5,375.0,412.5,7593000.0,7637464.0,7593000.0,8115040.0,11.0,4.652,-2794352.0,-1306.382,1.0,12481544.0,0.612,215000.0,24858.0,6982000.0,5217878.0,1979000.0,0.0,0.0,0.0,2354000.0,1445000.0,909000.0,10378040.0,-2274188.0,0.0,520504.0,-340.0,0.0,520164.0,-1151755.0,0.0,-1642597.0,0.0,823181.0,823181.0,823181.0,0.0,0.0,0.04,11893061.0,588483.0,1070000.0,0.0,1.367,12.607,11.758,1476000.0,0.0,4850.0,0.509,0.508,3862000.0,-2419000.0,20405427.0,20405427.0,3689872.0,0.078,0.108,0.147,0.038,0.0,8202691.0,1.0,2140.0,2139.0,2164.0,9539.704,9732000.0,513000.0,-82010.0,513000.0,4549.79,6770000.0
53341,NEON,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-07,0.0,10231000.0,10333305.0,8422000.0,1809000.0,2.299,3471.113,-1097755.0,2263000.0,2263000.0,10002883.0,1409181.0,4.373,0.384,0.0,0.0,0.0,0.0,0.0,1048274.0,0.0,0.0,0.0,1352029.0,2400303.0,0.101,2400303.0,1352029.0,1327171.0,700.0,637.5,700.0,7390000.0,7293714.0,7390000.0,13923178.0,10.0,5.801,-33352.0,-15.666,1.0,13754544.0,0.579,250000.0,24858.0,5792000.0,4229878.0,2024000.0,0.0,0.0,0.0,2841000.0,1926000.0,915000.0,17128178.0,681812.0,0.0,715504.0,-340.0,0.0,715164.0,-1097755.0,0.0,1064403.0,0.0,1409181.0,1409181.0,1409181.0,0.0,0.0,0.059,12595061.0,1159483.0,1285000.0,0.0,2.318,12.155,11.5,1518000.0,0.0,8050.0,0.721,0.721,3113000.0,-2573000.0,23757427.0,23757427.0,3844872.0,0.136,0.193,0.32,0.057,0.0,8749691.0,1.0,2128.0,2129.0,2129.0,11158.961,9981000.0,513000.0,-82010.0,513000.0,4688.116,6496000.0
53342,NEON,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-07,0.0,11994000.0,,10511000.0,1483000.0,,4351.196,-99000.0,6354000.0,6354000.0,2251000.0,1230000.0,6.808,0.221,0.0,0.0,0.0,0.0,0.0,177000.0,0.0,0.0,0.0,1281000.0,1458000.0,0.224,1458000.0,1281000.0,1281000.0,550.0,512.5,550.0,9825000.0,,9825000.0,19318049.0,10.0,6.531,2911000.0,1289.194,1.0,4267000.0,0.655,182000.0,0.0,3914000.0,,1793000.0,0.0,0.0,0.0,2169000.0,1544000.0,625000.0,22699070.0,2973000.0,0.0,62000.0,0.0,0.0,62000.0,-99000.0,0.0,3010000.0,0.0,1230000.0,1230000.0,1230000.0,0.0,0.0,0.189,3025000.0,1242000.0,802000.0,0.0,2.31,12.055,11.594,1255000.0,0.0,10000.0,0.978,0.973,1887000.0,-253000.0,6518000.0,6518000.0,1005000.0,,,,,0.0,2020000.0,1.0,2270.0,2258.0,2424.0,2886.625,11812000.0,240000.0,51000.0,240000.0,5231.178,8967000.0
53343,NEON,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-07,0.0,11183280.0,,9628270.0,1555010.0,,3517.539,-148000.0,3381021.0,3381021.0,4016000.0,740000.0,4.769,0.311,0.0,0.0,0.0,0.0,0.0,327000.0,0.0,0.0,0.0,772000.0,1099000.0,0.134,1099000.0,772000.0,772000.0,350.0,337.5,350.0,8533550.0,,8533550.0,16459513.0,76.0,12.879,1826000.0,752.679,1.0,4211000.0,0.512,185084.0,0.0,5598178.0,,1753771.0,0.0,0.0,0.0,2649730.0,2018997.0,630733.0,17764513.0,1831000.0,0.0,5000.0,0.0,0.0,5000.0,-148000.0,0.0,1974000.0,0.0,740000.0,740000.0,740000.0,0.0,0.0,0.09,3461000.0,750000.0,1374569.0,0.0,2.082,96.546,94.714,1330476.0,0.0,8287.5,0.841,0.865,3836916.0,-1482631.0,8227000.0,8227000.0,1101000.0,,,,,0.0,2360000.0,1.0,2144.0,2426.0,2446.0,3391.179,10998196.0,239986.0,32000.0,239986.0,4533.469,7609273.0
53344,NEON,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-07,0.0,9947000.0,,8215000.0,1732000.0,,3549.79,-176000.0,1305000.0,1305000.0,1603000.0,154000.0,5.685,0.31,0.0,0.0,0.0,0.0,0.0,253000.0,0.0,0.0,0.0,154000.0,407000.0,0.101,407000.0,154000.0,154000.0,75.0,75.0,75.0,7593000.0,,7593000.0,8115040.0,11.0,4.652,-1007000.0,-470.781,1.0,2438000.0,0.603,215000.0,0.0,6982000.0,,1979000.0,0.0,0.0,0.0,2354000.0,1445000.0,909000.0,10378040.0,-958000.0,0.0,49000.0,0.0,0.0,49000.0,-176000.0,0.0,-831000.0,0.0,154000.0,154000.0,154000.0,0.0,0.0,0.038,2296000.0,142000.0,1070000.0,0.0,1.367,12.607,11.758,1476000.0,0.0,4850.0,0.509,0.508,3862000.0,-2419000.0,4041000.0,4041000.0,677000.0,,,,,0.0,1619000.0,1.0,2140.0,2139.0,2164.0,1889.201,9732000.0,513000.0,0.0,513000.0,4549.79,6770000.0
53345,NEON,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-07,0.0,10231000.0,,8422000.0,1809000.0,,3471.113,-416000.0,2263000.0,2263000.0,1644000.0,-241000.0,4.373,0.384,0.0,0.0,0.0,0.0,0.0,235000.0,0.0,0.0,0.0,-241000.0,-6000.0,-0.001,-6000.0,-241000.0,-241000.0,-112.5,-112.5,-112.5,7390000.0,,7390000.0,13923178.0,10.0,5.801,-972000.0,-456.552,1.0,2768000.0,0.627,250000.0,0.0,5792000.0,,2024000.0,0.0,0.0,0.0,2841000.0,1926000.0,915000.0,17128178.0,-942000.0,0.0,30000.0,0.0,0.0,30000.0,-416000.0,0.0,-556000.0,0.0,-241000.0,-241000.0,-241000.0,0.0,0.0,-0.055,3035000.0,-267000.0,1285000.0,0.0,2.318,12.155,11.5,1518000.0,0.0,8050.0,0.721,0.721,3113000.0,-2573000.0,4412000.0,4412000.0,958000.0,,,,,0.0,2077000.0,1.0,2128.0,2129.0,2129.0,2072.334,9981000.0,513000.0,0.0,513000.0,4688.116,6496000.0
53346,NEON,ARY,1998-12-31,1999-01-29,1998-10-31,2021-09-07,0.0,11183280.0,10551320.0,9628270.0,1555010.0,1.799,4000.04,-1177643.0,3381021.0,3381021.0,7518068.0,380349.0,4.769,0.311,0.0,0.0,0.0,0.0,0.0,1020708.0,0.0,0.0,0.0,412301.0,1433009.0,0.075,1433009.0,412301.0,411949.0,175.0,162.5,175.0,8533550.0,7779388.0,8533550.0,19318049.0,47.0,13.481,-2375196.0,-1113.356,1.0,11466986.0,0.604,185084.0,352.0,5598178.0,5855794.0,1753771.0,0.0,0.0,0.0,2649730.0,2018997.0,630733.0,22699070.0,-2187852.0,0.0,187344.0,0.0,0.0,187344.0,-1177643.0,0.0,-1197553.0,0.0,380349.0,380349.0,380349.0,0.0,0.0,0.02,11155090.0,311896.0,1374569.0,0.0,2.66,59.68,57.143,1330476.0,0.0,10000.0,1.196,1.124,3836916.0,-1482631.0,18985054.0,18985054.0,3591962.0,0.036,0.049,0.07,0.022,0.0,7563128.0,1.0,2270.0,2133.0,2313.0,8899.108,10998196.0,239986.0,31600.0,239986.0,5155.325,7609273.0
