None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94368,FAUXQ,MRY,1998-12-31,1999-01-31,1999-01-31,2019-07-29,0.0,5136704.0,5344793.0,2294163.0,2842541.0,2.377,2.99,-835347.0,221273.0,221273.0,4158271.0,-1059688.0,1.028,0.936,732142.0,683110.0,49032.0,732142.0,0.0,501697.0,0.0,0.0,0.0,-1015261.0,-513564.0,-0.04,-513564.0,-1015261.0,-1059688.0,-1.19,-1.19,-1.19,2653668.0,2848523.0,2653668.0,1898868.0,-2.0,-3.697,-482988.0,-0.544,1.0,8547331.0,0.673,63033.0,44427.0,3351780.0,3418879.0,1975595.0,0.0,0.0,0.0,2483036.0,2232760.0,250276.0,1331269.0,-584776.0,0.0,0.0,-101788.0,0.0,-101788.0,-835347.0,0.0,352359.0,0.0,-1059688.0,-1059688.0,-1059688.0,0.0,0.0,-0.083,9598904.0,-1051573.0,965189.0,0.0,0.502,-1.256,-1.261,2699376.0,0.0,1.5,0.105,0.105,0.0,-3008370.0,12705602.0,12705602.0,0.0,-0.198,-0.372,-0.297,-0.08,0.0,8982837.0,1.0,887513.0,887513.0,887513.0,14.316,5073671.0,0.0,0.0,0.0,5.717,61403.0
94369,FAUXQ,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-29,0.0,5136704.0,5344793.0,2294163.0,2842541.0,2.377,2.99,-835347.0,221273.0,221273.0,4158271.0,-1059688.0,1.028,0.936,732142.0,683110.0,49032.0,732142.0,0.0,501697.0,0.0,0.0,0.0,-1015261.0,-513564.0,-0.04,-513564.0,-1015261.0,-1059688.0,-1.19,-1.19,-1.19,2653668.0,2848523.0,2653668.0,1898868.0,-2.0,-3.697,-482988.0,-0.544,1.0,8547331.0,0.673,63033.0,44427.0,3351780.0,3418879.0,1975595.0,0.0,0.0,0.0,2483036.0,2232760.0,250276.0,1331269.0,-584776.0,0.0,0.0,-101788.0,0.0,-101788.0,-835347.0,0.0,352359.0,0.0,-1059688.0,-1059688.0,-1059688.0,0.0,0.0,-0.083,9598904.0,-1051573.0,965189.0,0.0,0.502,-1.256,-1.261,2699376.0,0.0,1.5,0.105,0.105,0.0,-3008370.0,12705602.0,12705602.0,0.0,-0.198,-0.372,-0.297,-0.08,0.0,8982837.0,1.0,887513.0,887513.0,887513.0,14.316,5073671.0,0.0,0.0,0.0,5.717,61403.0
94370,FAUXQ,MRT,1998-09-30,1998-10-25,1998-10-25,2019-07-29,0.0,5207521.0,5556064.0,2296133.0,2911388.0,2.047,2.673,-830400.0,99390.0,99390.0,3596945.0,-1440617.0,0.872,1.195,666989.0,666989.0,0.0,666989.0,0.0,511688.0,0.0,0.0,0.0,-1336819.0,-825131.0,-0.073,-825131.0,-1336819.0,-1458372.0,-1.91,-1.91,-1.91,2371955.0,3113445.0,2371955.0,1302986.0,-1.0,-1.579,-347758.0,-0.392,1.0,7778906.0,0.684,66133.0,121553.0,3074924.0,3510997.0,2024239.0,0.0,0.0,0.0,2835566.0,2634063.0,201503.0,891104.0,-399569.0,0.0,498.0,-52499.0,0.0,-51811.0,-830400.0,0.0,482642.0,0.0,-1458372.0,-1458372.0,-1458372.0,0.0,17755.0,-0.128,9122862.0,-1343956.0,1269674.0,0.0,0.376,-0.611,-0.524,2758642.0,0.0,1.0,0.078,0.078,0.0,-3290083.0,11375851.0,11375851.0,0.0,-0.262,-0.468,-0.381,-0.118,8137.0,8550708.0,1.0,891104.0,887514.0,887514.0,12.818,5141388.0,0.0,0.0,0.0,5.793,-337930.0
94371,FAUXQ,MRT,1998-06-30,1998-07-26,1998-07-26,2019-07-29,0.0,5442099.0,,2467954.0,2974145.0,,3.365,-890242.0,211853.0,211853.0,3639745.0,-887040.0,1.093,0.822,623735.0,623735.0,0.0,623735.0,0.0,495914.0,0.0,0.0,0.0,-934443.0,-438529.0,-0.037,-438529.0,-934443.0,-1054795.0,-1.28,-1.28,-1.28,2986691.0,,2986691.0,2564774.0,-3.0,-5.849,-828754.0,-0.934,1.0,8068809.0,0.689,69233.0,120352.0,3527356.0,,2041811.0,0.0,0.0,0.0,2455408.0,2257392.0,198016.0,2339148.0,-952380.0,0.0,498.0,-109314.0,0.0,-123626.0,-890242.0,0.0,61488.0,0.0,-904795.0,-904795.0,-904795.0,0.0,17755.0,-0.077,9059641.0,-990832.0,1046109.0,0.0,0.783,-2.585,-2.051,2817755.0,0.0,2.625,0.2,0.199,0.0,-2675347.0,11708554.0,11708554.0,0.0,,,,-0.08,32137.0,8605220.0,1.0,891104.0,887513.0,887513.0,13.193,5372866.0,0.0,-150000.0,0.0,6.054,210562.0
94372,FAUXQ,MRT,1998-03-31,1998-04-26,1998-04-26,2019-07-29,0.0,5592846.0,,2612926.0,2979920.0,,3.81,,404756.0,404756.0,,,1.291,0.654,630382.0,622733.0,7649.0,630382.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3381778.0,,3381778.0,,,,,,1.0,,,72333.0,,3721457.0,,2028803.0,0.0,0.0,0.0,2211068.0,2024682.0,186386.0,3605520.0,,,,,,,,,,,,,,,,,,,853417.0,,1.066,,,2819405.0,,4.063,,,0.0,-2280260.0,,,,,,,,,,1.0,887513.0,887513.0,,,5520513.0,0.0,,0.0,6.22,588244.0
94373,FAUXQ,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-29,0.0,5136704.0,,2294163.0,2842541.0,,2.99,-75153.0,221273.0,221273.0,1355247.0,281713.0,1.028,0.936,732142.0,683110.0,49032.0,732142.0,0.0,124157.0,0.0,0.0,0.0,292315.0,416472.0,0.101,416472.0,292315.0,281713.0,0.32,0.32,0.32,2653668.0,,2653668.0,1898868.0,-2.0,-3.697,178730.0,0.201,1.0,2770863.0,0.672,63033.0,10602.0,3351780.0,,1975595.0,0.0,0.0,0.0,2483036.0,2232760.0,250276.0,1331269.0,121883.0,0.0,0.0,-56847.0,0.0,-56847.0,-75153.0,0.0,253883.0,0.0,281713.0,281713.0,281713.0,0.0,0.0,0.068,2496172.0,274691.0,965189.0,0.0,0.502,-1.256,-1.261,2699376.0,0.0,1.5,0.105,0.105,0.0,-3008370.0,4126110.0,4126110.0,0.0,,,,,0.0,2359603.0,1.0,887513.0,887513.0,887513.0,4.649,5073671.0,0.0,0.0,0.0,5.717,61403.0
94374,FAUXQ,MRQ,1998-09-30,1998-10-25,1998-10-25,2019-07-29,0.0,5207521.0,,2296133.0,2911388.0,,2.673,-133775.0,99390.0,99390.0,884031.0,-614736.0,0.872,1.195,666989.0,666989.0,0.0,666989.0,0.0,128361.0,0.0,0.0,0.0,-604313.0,-475952.0,-0.177,-475952.0,-604313.0,-614736.0,-0.69,-0.69,-0.69,2371955.0,,2371955.0,1302986.0,-1.0,-1.579,-155717.0,-0.175,1.0,1812398.0,0.672,66133.0,10423.0,3074924.0,,2024239.0,0.0,0.0,0.0,2835566.0,2634063.0,201503.0,891104.0,-112463.0,0.0,0.0,43254.0,0.0,43254.0,-133775.0,0.0,-21942.0,0.0,-614736.0,-614736.0,-614736.0,0.0,0.0,-0.228,2419535.0,-607137.0,1269674.0,0.0,0.376,-0.611,-0.524,2758642.0,0.0,1.0,0.078,0.078,0.0,-3290083.0,2696429.0,2696429.0,0.0,,,,,0.0,2189215.0,1.0,891104.0,887514.0,887514.0,3.038,5141388.0,0.0,0.0,0.0,5.793,-337930.0
94375,FAUXQ,MRQ,1998-06-30,1998-07-26,1998-07-26,2019-07-29,0.0,5442099.0,,2467954.0,2974145.0,,3.365,-120929.0,211853.0,211853.0,982023.0,-395087.0,1.093,0.822,623735.0,623735.0,0.0,623735.0,0.0,125680.0,0.0,0.0,0.0,-381529.0,-255849.0,-0.086,-255849.0,-381529.0,-395087.0,-0.45,-0.45,-0.45,2986691.0,,2986691.0,2564774.0,-3.0,-5.849,-186256.0,-0.21,1.0,1986751.0,0.669,69233.0,13558.0,3527356.0,,2041811.0,0.0,0.0,0.0,2455408.0,2257392.0,198016.0,2339148.0,-192903.0,0.0,0.0,-6647.0,0.0,-6647.0,-120929.0,0.0,-65327.0,0.0,-395087.0,-395087.0,-395087.0,0.0,0.0,-0.133,2375943.0,-389192.0,1046109.0,0.0,0.783,-2.585,-2.051,2817755.0,0.0,2.625,0.2,0.199,0.0,-2675347.0,2968774.0,2968774.0,0.0,,,,,0.0,2250264.0,1.0,891104.0,887513.0,887513.0,3.345,5372866.0,0.0,0.0,0.0,6.054,210562.0
94376,FAUXQ,MRQ,1998-03-31,1998-04-26,1998-04-26,2019-07-29,0.0,5592846.0,,2612926.0,2979920.0,,3.81,-505490.0,404756.0,404756.0,936970.0,-331578.0,1.291,0.654,630382.0,622733.0,7649.0,630382.0,0.0,123499.0,0.0,0.0,0.0,-321734.0,-198235.0,-0.068,-198235.0,-321734.0,-331578.0,-0.37,-0.37,-0.37,3381778.0,,3381778.0,,,,-319745.0,-0.36,1.0,1977319.0,0.678,72333.0,9844.0,3721457.0,,2028803.0,0.0,0.0,0.0,2211068.0,2024682.0,186386.0,3605520.0,-401293.0,0.0,0.0,-81548.0,0.0,-81548.0,-505490.0,0.0,185745.0,0.0,-331578.0,-331578.0,-331578.0,0.0,0.0,-0.114,2307254.0,-329935.0,853417.0,0.0,1.066,,,2819405.0,0.0,4.063,,,0.0,-2280260.0,2914289.0,2914289.0,0.0,,,,,0.0,2183755.0,1.0,887513.0,887513.0,887513.0,3.284,5520513.0,0.0,0.0,0.0,6.22,588244.0
94377,FAUXQ,ARY,1998-12-31,1999-05-14,1999-01-31,2019-07-29,0.0,5136704.0,5344793.0,2294163.0,2842541.0,2.377,2.99,-835347.0,221273.0,221273.0,4158271.0,-1059688.0,1.028,0.936,732142.0,683110.0,49032.0,732142.0,0.0,501697.0,0.0,0.0,0.0,-1015261.0,-513564.0,-0.04,-513564.0,-1015261.0,-1059688.0,-1.19,-1.19,-1.19,2653668.0,2848523.0,2653668.0,2240077.0,-2.0,-4.362,-482988.0,-0.544,1.0,8547331.0,0.673,63033.0,44427.0,3351780.0,3418879.0,1975595.0,0.0,0.0,0.0,2483036.0,2232760.0,250276.0,1729208.0,-584776.0,0.0,0.0,-101788.0,0.0,-101788.0,-835347.0,0.0,352359.0,0.0,-1059688.0,-1059688.0,-1059688.0,0.0,0.0,-0.083,9598904.0,-1051573.0,965189.0,0.0,0.652,-1.632,-1.366,2699376.0,0.0,1.625,0.136,0.114,0.0,-3008370.0,12705602.0,12705602.0,0.0,-0.198,-0.372,-0.297,-0.08,0.0,8982837.0,1.0,1064128.0,887513.0,887513.0,14.316,5073671.0,0.0,0.0,0.0,5.717,61403.0
