None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61766,MCHP,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-03,0.0,524743000.0,476417500.0,194589000.0,330154000.0,0.833,2.039,-145301000.0,32188000.0,32188000.0,199538000.0,64368000.0,1.396,0.429,29170000.0,20402000.0,8768000.0,29170000.0,29515000.0,53768000.0,0.0,0.0,0.0,89297000.0,143065000.0,0.36,143065000.0,89297000.0,88167000.0,0.356,0.338,0.356,367308000.0,341946000.0,367308000.0,1078768289.0,12.0,7.54,-8760000.0,-0.049,1.0,197356000.0,0.497,0.0,1130000.0,382307000.0,340642500.0,66293000.0,0.0,0.0,0.0,157435000.0,139418000.0,18017000.0,1113275289.0,-10811000.0,0.0,-31481000.0,16925000.0,0.0,-2051000.0,-145301000.0,0.0,136541000.0,0.0,64368000.0,64368000.0,64368000.0,0.0,0.0,0.162,110911000.0,86445000.0,36049000.0,0.0,3.031,17.295,17.478,325892000.0,0.0,6.222,2.805,2.824,56320000.0,214193000.0,396894000.0,396894000.0,38362000.0,0.135,0.188,0.262,0.225,5332000.0,67549000.0,1.0,178919243.0,180144000.0,190057500.0,2.203,524743000.0,35778000.0,23799000.0,0.0,2.913,55171000.0
61767,MCHP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,510788000.0,521243250.0,200048000.0,310740000.0,0.761,2.063,-51622000.0,24961000.0,24961000.0,199125000.0,62418000.0,1.68,0.449,44307000.0,15786000.0,28521000.0,44307000.0,29720000.0,63691000.0,0.0,0.0,0.0,88208000.0,151899000.0,0.383,151899000.0,88208000.0,85495000.0,0.356,0.338,0.356,352631000.0,348180750.0,352631000.0,1922736595.0,22.0,12.658,29814000.0,0.174,1.0,197391000.0,0.498,0.0,2713000.0,411060000.0,409915500.0,72109000.0,0.0,0.0,0.0,158157000.0,119074000.0,39083000.0,1900058595.0,-16883000.0,0.0,-94286000.0,36970000.0,0.0,-46697000.0,-51622000.0,0.0,81436000.0,0.0,62418000.0,62418000.0,62418000.0,0.0,0.0,0.157,110775000.0,86616000.0,24580000.0,0.0,5.388,30.441,30.795,306594000.0,0.0,10.963,4.792,4.726,56206000.0,262384000.0,396516000.0,396516000.0,40691000.0,0.12,0.179,0.215,0.222,5332000.0,64584000.0,1.0,173316156.0,170934750.0,179523000.0,2.32,510788000.0,41751000.0,23077000.0,0.0,2.988,80974000.0
61768,MCHP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,529901000.0,523174750.0,208056000.0,321845000.0,0.764,2.016,-90842000.0,27795000.0,27795000.0,203346000.0,57691000.0,1.636,0.528,50473000.0,4617000.0,45856000.0,50473000.0,31916000.0,60961000.0,0.0,0.0,0.0,81156000.0,142117000.0,0.355,142117000.0,81156000.0,79021000.0,0.32,0.308,0.32,346793000.0,352160000.0,346793000.0,1151118292.0,14.0,8.1,3589000.0,0.021,1.0,196553000.0,0.492,0.0,2135000.0,425441000.0,393031250.0,71340000.0,0.0,0.0,0.0,183108000.0,127138000.0,55970000.0,1112221292.0,-32448000.0,0.0,-89371000.0,40970000.0,0.0,-36037000.0,-90842000.0,0.0,94431000.0,0.0,57691000.0,57691000.0,57691000.0,0.0,0.0,0.144,117474000.0,79079000.0,36977000.0,0.0,3.207,19.279,20.259,317712000.0,0.0,6.483,2.781,2.788,63925000.0,244530000.0,399899000.0,399899000.0,40560000.0,0.11,0.164,0.206,0.203,5332000.0,66414000.0,1.0,171560643.0,172000125.0,180083250.0,2.325,529901000.0,39960000.0,21330000.0,0.0,3.081,80918000.0
61769,MCHP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,519541000.0,,193232000.0,326309000.0,,1.852,-126897000.0,23908000.0,23908000.0,201934000.0,59310000.0,1.404,0.594,62805000.0,16572000.0,46233000.0,62805000.0,29444000.0,57431000.0,0.0,0.0,0.0,82612000.0,140043000.0,0.351,140043000.0,82612000.0,81239000.0,0.326,0.311,0.326,325991000.0,,325991000.0,1378485265.0,17.0,9.843,-19811000.0,-0.113,1.0,197221000.0,0.494,0.0,1373000.0,420854000.0,,69310000.0,0.0,0.0,0.0,193550000.0,137584000.0,55966000.0,1381503265.0,-43737000.0,0.0,-89371000.0,52026000.0,0.0,-23926000.0,-126897000.0,0.0,107086000.0,0.0,59310000.0,59310000.0,59310000.0,0.0,0.0,0.149,117243000.0,79978000.0,29035000.0,0.0,4.238,23.293,23.749,322097000.0,0.0,7.742,3.461,3.414,57993000.0,226967000.0,399155000.0,399155000.0,39368000.0,,,,0.207,5332000.0,67375000.0,1.0,178437563.0,176009625.0,183890250.0,2.268,519541000.0,37521000.0,21929000.0,0.0,2.952,55648000.0
61770,MCHP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,524743000.0,476417500.0,194589000.0,330154000.0,0.833,2.039,-145301000.0,32188000.0,32188000.0,199538000.0,64368000.0,1.396,0.429,29170000.0,20402000.0,8768000.0,29170000.0,29515000.0,53768000.0,0.0,0.0,0.0,89297000.0,143065000.0,0.36,143065000.0,89297000.0,88167000.0,0.356,0.338,0.356,367308000.0,341946000.0,367308000.0,1078768289.0,12.0,7.54,-8760000.0,-0.049,1.0,197356000.0,0.497,0.0,1130000.0,382307000.0,340642500.0,66293000.0,0.0,0.0,0.0,157435000.0,139418000.0,18017000.0,1113275289.0,-10811000.0,0.0,-31481000.0,16925000.0,0.0,-2051000.0,-145301000.0,0.0,136541000.0,0.0,64368000.0,64368000.0,64368000.0,0.0,0.0,0.162,110911000.0,86445000.0,36049000.0,0.0,3.031,17.295,17.478,325892000.0,0.0,6.222,2.805,2.824,56320000.0,214193000.0,396894000.0,396894000.0,38362000.0,0.135,0.188,0.262,0.225,5332000.0,67549000.0,1.0,178919243.0,180144000.0,190057500.0,2.203,524743000.0,35778000.0,23799000.0,0.0,2.913,55171000.0
61771,MCHP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,510788000.0,,200048000.0,310740000.0,,2.063,-5523000.0,24961000.0,24961000.0,49525000.0,17854000.0,1.68,0.449,44307000.0,15786000.0,28521000.0,44307000.0,29720000.0,16717000.0,0.0,0.0,0.0,25301000.0,42018000.0,0.419,42018000.0,25301000.0,24456000.0,0.107,0.098,0.107,352631000.0,,352631000.0,1922736595.0,22.0,12.658,15348000.0,0.09,1.0,50642000.0,0.506,0.0,845000.0,411060000.0,,72109000.0,0.0,0.0,0.0,158157000.0,119074000.0,39083000.0,1900058595.0,-2834000.0,0.0,-12434000.0,-6166000.0,0.0,-18182000.0,-5523000.0,0.0,20871000.0,0.0,17854000.0,17854000.0,17854000.0,0.0,0.0,0.178,25522000.0,25120000.0,24580000.0,0.0,5.388,30.441,30.795,306594000.0,0.0,10.963,4.792,4.726,56206000.0,262384000.0,100167000.0,100167000.0,10140000.0,,,,,0.0,15382000.0,1.0,173316156.0,170934750.0,179523000.0,0.586,510788000.0,41751000.0,6602000.0,0.0,2.988,80974000.0
61772,MCHP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,529901000.0,,208056000.0,321845000.0,,2.016,-12194000.0,27795000.0,27795000.0,52307000.0,17563000.0,1.636,0.528,50473000.0,4617000.0,45856000.0,50473000.0,31916000.0,16653000.0,0.0,0.0,0.0,25108000.0,41761000.0,0.402,41761000.0,25108000.0,24059000.0,0.101,0.098,0.101,346793000.0,,346793000.0,1151118292.0,14.0,8.1,12980000.0,0.075,1.0,51473000.0,0.496,0.0,1049000.0,425441000.0,,71340000.0,0.0,0.0,0.0,183108000.0,127138000.0,55970000.0,1112221292.0,3887000.0,0.0,0.0,-12332000.0,0.0,-9093000.0,-12194000.0,0.0,25174000.0,0.0,17563000.0,17563000.0,17563000.0,0.0,0.0,0.169,26809000.0,24664000.0,36977000.0,0.0,3.207,19.279,20.259,317712000.0,0.0,6.483,2.781,2.788,63925000.0,244530000.0,103780000.0,103780000.0,10572000.0,,,,,0.0,16237000.0,1.0,171560643.0,172000125.0,180083250.0,0.603,529901000.0,39960000.0,6496000.0,0.0,3.081,80918000.0
61773,MCHP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,519541000.0,,193232000.0,326309000.0,,1.852,-11963000.0,23908000.0,23908000.0,50231000.0,12774000.0,1.404,0.594,62805000.0,16572000.0,46233000.0,62805000.0,29444000.0,15833000.0,0.0,0.0,0.0,18023000.0,33856000.0,0.34,33856000.0,18023000.0,17499000.0,0.071,0.068,0.071,325991000.0,,325991000.0,1378485265.0,17.0,9.843,12176000.0,0.069,1.0,49258000.0,0.495,0.0,524000.0,420854000.0,,69310000.0,0.0,0.0,0.0,193550000.0,137584000.0,55966000.0,1381503265.0,-8280000.0,0.0,-57890000.0,33635000.0,0.0,-20456000.0,-11963000.0,0.0,24139000.0,0.0,12774000.0,12774000.0,12774000.0,0.0,0.0,0.128,31770000.0,17488000.0,29035000.0,0.0,4.238,23.293,23.749,322097000.0,0.0,7.742,3.461,3.414,57993000.0,226967000.0,99489000.0,99489000.0,10216000.0,,,,,0.0,16054000.0,1.0,178437563.0,176009625.0,183890250.0,0.565,519541000.0,37521000.0,4725000.0,0.0,2.952,55648000.0
61774,MCHP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,524743000.0,,194589000.0,330154000.0,,2.037,-21942000.0,32188000.0,32188000.0,47062000.0,14227000.0,1.396,0.429,29170000.0,20402000.0,8768000.0,29170000.0,29515000.0,14488000.0,0.0,0.0,0.0,19776000.0,34264000.0,0.368,34264000.0,19776000.0,19481000.0,0.077,0.074,0.077,367308000.0,,367308000.0,1078768289.0,12.0,7.54,-10690000.0,-0.059,1.0,46018000.0,0.494,0.0,295000.0,382307000.0,,66293000.0,0.0,0.0,0.0,157435000.0,139418000.0,18017000.0,1113275289.0,-9656000.0,0.0,-23962000.0,21833000.0,0.0,1034000.0,-21942000.0,0.0,11252000.0,0.0,14227000.0,14227000.0,14227000.0,0.0,0.0,0.153,26674000.0,19344000.0,36049000.0,0.0,3.031,17.295,17.478,325892000.0,0.0,6.222,2.805,2.824,56320000.0,214193000.0,93080000.0,93080000.0,9763000.0,,,,,5332000.0,16911000.0,1.0,178919243.0,180285750.0,187590375.0,0.516,524743000.0,35778000.0,5254000.0,0.0,2.911,55171000.0
61775,MCHP,ARY,1998-12-31,1998-05-27,1998-03-31,2021-08-03,0.0,524743000.0,,194589000.0,330154000.0,,2.039,-145301000.0,32188000.0,32188000.0,199538000.0,64368000.0,1.396,0.429,29170000.0,20402000.0,8768000.0,29170000.0,29515000.0,53768000.0,0.0,0.0,0.0,89297000.0,143065000.0,0.36,143065000.0,89297000.0,88167000.0,0.359,0.338,0.359,367308000.0,,367308000.0,1308696351.0,15.0,9.148,-8760000.0,-0.049,1.0,197356000.0,0.497,0.0,1130000.0,382307000.0,,66293000.0,0.0,0.0,0.0,157435000.0,139418000.0,18017000.0,1311714351.0,-10811000.0,0.0,-31481000.0,16925000.0,0.0,-2051000.0,-145301000.0,0.0,136541000.0,0.0,64368000.0,64368000.0,64368000.0,0.0,0.0,0.162,110911000.0,86445000.0,36049000.0,0.0,3.571,20.378,20.477,325892000.0,0.0,7.351,3.305,3.337,56320000.0,214193000.0,396894000.0,396894000.0,38362000.0,,,,0.225,5332000.0,67549000.0,1.0,178437563.0,180144000.0,190056375.0,2.203,524743000.0,35778000.0,23799000.0,0.0,2.913,55171000.0
