None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89300,FSH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-19,-19700000.0,1357600000.0,1175675000.0,561100000.0,796500000.0,1.952,-8.111,-59100000.0,65600000.0,65600000.0,1721000000.0,-49500000.0,1.238,-5.181,1041700000.0,19700000.0,1022000000.0,1041700000.0,0.0,53000000.0,0.0,0.0,0.0,30000000.0,83000000.0,0.036,83000000.0,30000000.0,-60300000.0,-1.24,-1.24,-1.24,-324700000.0,-332100000.0,-324700000.0,1641580866.0,55.0,19.778,90800000.0,2.268,1.0,573400000.0,0.25,385900000.0,90300000.0,1494600000.0,1315400000.0,220900000.0,0.0,0.0,0.0,1682300000.0,453200000.0,1229100000.0,798180866.0,47400000.0,-172700000.0,-652100000.0,748400000.0,0.0,129300000.0,-231800000.0,0.0,149900000.0,0.0,-49500000.0,-49500000.0,-49500000.0,0.0,0.0,-0.022,535500000.0,37900000.0,246300000.0,0.0,-2.458,-16.125,-16.079,246000000.0,0.0,19.938,0.348,0.348,205600000.0,-618200000.0,2294400000.0,2294400000.0,0.0,-0.042,0.149,0.023,0.013,0.0,440900000.0,1.0,40034150.0,40034150.0,,57.311,971700000.0,0.0,-10800000.0,0.0,24.272,107900000.0
89301,FSH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-19,-19700000.0,1357600000.0,1175675000.0,561100000.0,796500000.0,1.952,-8.111,-59100000.0,65600000.0,65600000.0,1721000000.0,-49500000.0,1.238,-5.181,1041700000.0,19700000.0,1022000000.0,1041700000.0,0.0,53000000.0,0.0,0.0,0.0,30000000.0,83000000.0,0.036,83000000.0,30000000.0,-60300000.0,-1.24,-1.24,-1.24,-324700000.0,-332100000.0,-324700000.0,1641580866.0,55.0,19.778,90800000.0,2.268,1.0,573400000.0,0.25,385900000.0,90300000.0,1494600000.0,1315400000.0,220900000.0,0.0,0.0,0.0,1682300000.0,453200000.0,1229100000.0,798180866.0,47400000.0,-172700000.0,-652100000.0,748400000.0,0.0,129300000.0,-231800000.0,0.0,149900000.0,0.0,-49500000.0,-49500000.0,-49500000.0,0.0,0.0,-0.022,535500000.0,37900000.0,246300000.0,0.0,-2.458,-16.125,-16.079,246000000.0,0.0,19.938,0.348,0.348,205600000.0,-618200000.0,2294400000.0,2294400000.0,0.0,-0.042,0.149,0.023,0.013,0.0,440900000.0,1.0,40034150.0,40034150.0,,57.311,971700000.0,0.0,-10800000.0,0.0,24.272,107900000.0
89302,FSH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-19,-20700000.0,1163500000.0,1130400000.0,456300000.0,707200000.0,1.969,-7.704,-51300000.0,22200000.0,22200000.0,1612800000.0,-87800000.0,1.045,-4.771,865600000.0,40600000.0,825000000.0,865600000.0,0.0,51100000.0,0.0,0.0,0.0,-24900000.0,26200000.0,0.012,26200000.0,-24900000.0,-97600000.0,-1.36,-1.36,-1.36,-308500000.0,-164150000.0,-308500000.0,1472055219.0,-59.0,56.185,44000000.0,1.099,1.0,613000000.0,0.275,306400000.0,72700000.0,1263800000.0,1151625000.0,214500000.0,0.0,0.0,0.0,1472000000.0,436700000.0,1035300000.0,688255219.0,-7500000.0,-71500000.0,-650600000.0,561700000.0,0.0,13100000.0,-115900000.0,7800000.0,95300000.0,0.0,-87800000.0,-87800000.0,-87800000.0,0.0,0.0,-0.039,628500000.0,-15500000.0,236300000.0,0.0,-2.231,-7.839,-12.638,242400000.0,0.0,17.188,0.309,0.309,161900000.0,-601500000.0,2225800000.0,2225800000.0,0.0,-0.078,0.535,-0.022,-0.011,0.0,505700000.0,1.0,40043940.0,40043940.0,,55.584,857100000.0,0.0,-9800000.0,0.0,21.404,19600000.0
89303,FSH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-19,-23600000.0,1086400000.0,,438900000.0,647500000.0,,-8.816,-33400000.0,52500000.0,52500000.0,1602500000.0,-90600000.0,1.18,-4.42,836300000.0,14300000.0,822000000.0,836300000.0,0.0,50700000.0,0.0,0.0,0.001,-47000000.0,3700000.0,0.002,3700000.0,-47000000.0,-104300000.0,-1.49,-1.48,-1.49,-317700000.0,,-317700000.0,1324670014.0,-28.0,358.019,84000000.0,2.331,1.0,601700000.0,0.273,253100000.0,57300000.0,1245000000.0,,209600000.0,0.0,0.0,0.0,1404100000.0,372100000.0,1032000000.0,531570014.0,36700000.0,-9600000.0,-648900000.0,679900000.0,-400000.0,-36900000.0,-43800000.0,7800000.0,117400000.0,0.0,-90600000.0,-90600000.0,-90600000.0,0.0,0.0,-0.041,637500000.0,-35800000.0,197400000.0,-0.001,-1.673,-5.867,-9.899,233400000.0,0.0,14.75,0.241,0.241,118900000.0,-607800000.0,2204200000.0,2204200000.0,0.0,,,,-0.021,0.0,514700000.0,1.0,36038645.0,36038645.0,,61.162,833300000.0,0.0,-13700000.0,0.0,23.122,66800000.0
89304,FSH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-19,-24600000.0,1095200000.0,,462500000.0,632700000.0,,-10.489,-27400000.0,35900000.0,35900000.0,1601200000.0,-83400000.0,1.215,-3.901,829000000.0,7000000.0,822000000.0,829000000.0,0.0,49700000.0,0.0,0.0,0.002,-51800000.0,-2100000.0,-0.001,-2100000.0,-51800000.0,-93500000.0,-1.45,-1.45,-1.45,-377500000.0,,-377500000.0,1401623998.0,-27.0,-667.44,76400000.0,2.123,1.0,596500000.0,0.271,249300000.0,41700000.0,1258200000.0,,218400000.0,0.0,0.0,0.0,1472700000.0,380800000.0,1091900000.0,557823998.0,20400000.0,-10400000.0,-647200000.0,668900000.0,-800000.0,-46600000.0,-36800000.0,7800000.0,103800000.0,0.0,-83400000.0,-83400000.0,-83400000.0,0.0,0.0,-0.038,643300000.0,-46800000.0,231700000.0,-0.001,-1.478,-6.689,-10.69,227500000.0,0.0,15.5,0.254,0.254,142400000.0,-610200000.0,2197700000.0,2197700000.0,0.0,,,,-0.024,0.0,520500000.0,1.0,35988645.0,35988645.0,,61.066,845900000.0,0.0,-10100000.0,0.0,23.505,81700000.0
89305,FSH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-19,-19700000.0,1357600000.0,,561100000.0,796500000.0,,-8.111,-17000000.0,65600000.0,65600000.0,515500000.0,-16700000.0,1.238,-5.181,1041700000.0,19700000.0,1022000000.0,1041700000.0,0.0,14700000.0,0.0,0.0,0.0,7600000.0,22300000.0,0.036,22300000.0,7600000.0,-15400000.0,-0.42,-0.42,-0.42,-324700000.0,,-324700000.0,1641580866.0,55.0,19.778,43500000.0,1.087,1.0,104300000.0,0.168,385900000.0,23000000.0,1494600000.0,,220900000.0,0.0,0.0,0.0,1682300000.0,453200000.0,1229100000.0,798180866.0,43000000.0,-104000000.0,-500000.0,173000000.0,0.0,103500000.0,-121000000.0,0.0,60500000.0,0.0,-16700000.0,-16700000.0,-16700000.0,0.0,0.0,-0.027,95000000.0,9300000.0,246300000.0,0.0,-2.458,-16.125,-16.079,246000000.0,0.0,19.938,0.348,0.348,205600000.0,-618200000.0,619800000.0,619800000.0,0.0,,,,,0.0,71400000.0,1.0,40034150.0,40034150.0,,15.482,971700000.0,0.0,1300000.0,0.0,24.272,107900000.0
89306,FSH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-19,-20700000.0,1163500000.0,,456300000.0,707200000.0,,-7.704,-16400000.0,22200000.0,22200000.0,412100000.0,6700000.0,1.045,-4.771,865600000.0,40600000.0,825000000.0,865600000.0,0.0,12300000.0,0.0,0.0,0.0,36800000.0,49100000.0,0.085,49100000.0,36800000.0,16000000.0,0.17,0.16,0.17,-308500000.0,,-308500000.0,1472055219.0,-59.0,56.185,-6100000.0,-0.152,1.0,164300000.0,0.285,306400000.0,20800000.0,1263800000.0,,214500000.0,0.0,0.0,0.0,1472000000.0,436700000.0,1035300000.0,688255219.0,-30400000.0,-62100000.0,0.0,-131700000.0,0.0,37800000.0,-78500000.0,0.0,10300000.0,0.0,6700000.0,6700000.0,6700000.0,0.0,0.0,0.012,124700000.0,39600000.0,236300000.0,0.0,-2.231,-7.839,-12.638,242400000.0,0.0,17.188,0.309,0.309,161900000.0,-601500000.0,576400000.0,576400000.0,0.0,,,,,0.0,124700000.0,1.0,40043940.0,40043940.0,,14.394,857100000.0,0.0,9300000.0,0.0,21.404,19600000.0
89307,FSH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-19,-23600000.0,1086400000.0,,438900000.0,647500000.0,,-8.816,-13700000.0,52500000.0,52500000.0,395400000.0,2400000.0,1.18,-4.42,836300000.0,14300000.0,822000000.0,836300000.0,0.0,12700000.0,0.0,0.0,0.0,28700000.0,41400000.0,0.075,41400000.0,28700000.0,7100000.0,0.06,0.06,0.06,-317700000.0,,-317700000.0,1324670014.0,-28.0,358.019,25500000.0,0.708,1.0,153700000.0,0.28,253100000.0,21600000.0,1245000000.0,,209600000.0,0.0,0.0,0.0,1404100000.0,372100000.0,1032000000.0,531570014.0,17100000.0,-5800000.0,500000.0,-3100000.0,0.0,-2600000.0,-19500000.0,0.0,39200000.0,0.0,2400000.0,2400000.0,2400000.0,0.0,0.0,0.004,121600000.0,32100000.0,197400000.0,0.0,-1.673,-5.867,-9.899,233400000.0,0.0,14.75,0.241,0.241,118900000.0,-607800000.0,549100000.0,549100000.0,0.0,,,,,0.0,121600000.0,1.0,36038645.0,36038645.0,,15.236,833300000.0,0.0,4700000.0,0.0,23.122,66800000.0
89308,FSH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-19,-24600000.0,1095200000.0,,462500000.0,632700000.0,,-10.489,-12000000.0,35900000.0,35900000.0,398000000.0,-41900000.0,1.215,-3.901,829000000.0,7000000.0,822000000.0,829000000.0,0.0,13300000.0,0.0,0.0,0.0,-43200000.0,-29900000.0,-0.054,-29900000.0,-43200000.0,-68100000.0,-1.05,-1.05,-1.05,-377500000.0,,-377500000.0,1401623998.0,-27.0,-667.44,27900000.0,0.775,1.0,151100000.0,0.275,249300000.0,24900000.0,1258200000.0,,218400000.0,0.0,0.0,0.0,1472700000.0,380800000.0,1091900000.0,557823998.0,17700000.0,-800000.0,-652100000.0,710200000.0,0.0,-9400000.0,-12800000.0,0.0,39900000.0,0.0,-41900000.0,-41900000.0,-41900000.0,0.0,0.0,-0.076,194200000.0,-43100000.0,231700000.0,0.0,-1.478,-6.689,-10.69,227500000.0,0.0,15.5,0.254,0.254,142400000.0,-610200000.0,549100000.0,549100000.0,0.0,,,,,0.0,123200000.0,1.0,35988645.0,35988645.0,,15.258,845900000.0,0.0,-26200000.0,0.0,23.505,81700000.0
89309,FSH,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-19,-19700000.0,1357600000.0,1175675000.0,561100000.0,796500000.0,1.916,-8.111,-59100000.0,65600000.0,65600000.0,1616000000.0,-49500000.0,1.238,-5.181,1041700000.0,19700000.0,1022000000.0,1041700000.0,0.0,53000000.0,0.0,0.0,0.0,30000000.0,83000000.0,0.037,83000000.0,30000000.0,-60300000.0,-1.24,-1.24,-1.24,-324700000.0,-332100000.0,-324700000.0,1671625941.0,56.0,20.14,90800000.0,2.268,1.0,636300000.0,0.283,385900000.0,90300000.0,1494600000.0,1315400000.0,220900000.0,0.0,0.0,0.0,1682300000.0,453200000.0,1229100000.0,695525941.0,47400000.0,-172700000.0,-652100000.0,853600000.0,0.0,129300000.0,-231800000.0,0.0,149900000.0,0.0,-49500000.0,-49500000.0,-49500000.0,0.0,0.0,-0.022,598400000.0,37900000.0,246300000.0,0.0,-2.142,-14.051,-14.012,246000000.0,0.0,17.375,0.309,0.309,205600000.0,-618200000.0,2252300000.0,2252300000.0,0.0,-0.042,0.149,0.023,0.013,0.0,503800000.0,1.0,40030270.0,40030270.0,,56.265,971700000.0,0.0,-10800000.0,0.0,24.274,107900000.0
