None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78067,HYC,MRY,1998-12-31,1998-06-30,1998-06-30,2018-10-22,0.0,259577000.0,199159000.0,223885000.0,35692000.0,1.292,7.295,-9903000.0,55659000.0,55659000.0,130475000.0,13989000.0,6.037,0.178,1797000.0,598000.0,1199000.0,1797000.0,608000.0,4164000.0,0.0,0.0,0.0,22463000.0,26627000.0,0.104,26627000.0,22463000.0,19862000.0,0.46,0.44,0.46,220431000.0,140662500.0,220431000.0,291933000.0,13.0,10.964,-9632000.0,-0.319,1.0,126752000.0,0.493,0.0,2601000.0,168629000.0,128213000.0,60539000.0,52830000.0,42641000.0,10189000.0,39146000.0,37086000.0,2060000.0,335306000.0,39341000.0,-500000.0,127747000.0,-23471000.0,0.0,103411000.0,-63008000.0,-52605000.0,271000.0,-1333000.0,13989000.0,13989000.0,13989000.0,0.0,0.0,0.054,106964000.0,19788000.0,17134000.0,0.0,1.521,23.969,21.739,23570000.0,0.0,10.0,1.304,1.175,42491000.0,76315000.0,257227000.0,257227000.0,23495000.0,0.07,0.099,0.175,0.087,10963000.0,72506000.0,1.0,33530600.0,30215000.0,31830000.0,8.513,259577000.0,13884000.0,5873000.0,3070000.0,8.591,186799000.0
78068,HYC,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-22,0.0,270410000.0,263015000.0,216181000.0,54229000.0,0.926,6.912,-10446000.0,37795000.0,37795000.0,124238000.0,15397000.0,5.795,0.184,3188000.0,269000.0,2919000.0,3188000.0,1378000.0,5335000.0,0.0,0.0,0.0,22278000.0,27613000.0,0.113,27613000.0,22278000.0,20926000.0,0.44,0.42,0.44,228323000.0,222668250.0,228323000.0,293714192.0,13.0,10.637,-13502000.0,-0.409,1.0,119420000.0,0.49,0.0,1352000.0,198501000.0,184461500.0,58214000.0,53343000.0,35808000.0,17535000.0,42087000.0,37302000.0,4785000.0,327549192.0,-60509000.0,-970000.0,-5130000.0,-2277000.0,0.0,-6902000.0,-48078000.0,-36613000.0,-3056000.0,-2473000.0,15397000.0,15397000.0,15397000.0,0.0,0.0,0.063,101605000.0,17815000.0,11578000.0,0.0,1.435,21.274,22.585,26527000.0,0.0,9.938,1.344,1.347,55069000.0,88674000.0,243658000.0,243658000.0,28427000.0,0.059,0.069,0.121,0.091,10963000.0,73178000.0,1.0,32960925.0,33033000.0,34502000.0,7.376,270410000.0,15556000.0,5529000.0,8495000.0,8.186,178879000.0
78069,HYC,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-22,0.0,261394000.0,259383250.0,220558000.0,40836000.0,0.889,6.645,-9583000.0,35681000.0,35681000.0,116035000.0,12042000.0,5.871,0.184,1846000.0,607000.0,1239000.0,1846000.0,1227000.0,5335000.0,0.0,0.0,0.0,16224000.0,21559000.0,0.093,21559000.0,16224000.0,15251000.0,0.25,0.24,0.25,220809000.0,180811000.0,220809000.0,112009195.0,7.0,5.195,-16473000.0,-0.496,1.0,114669000.0,0.497,0.0,973000.0,189989000.0,165332000.0,59406000.0,57611000.0,43204000.0,14407000.0,40585000.0,37570000.0,3015000.0,165871195.0,23202000.0,-513000.0,122530000.0,-23405000.0,0.0,98740000.0,-67447000.0,-57604000.0,-6890000.0,-1201000.0,12042000.0,12042000.0,12042000.0,0.0,0.0,0.052,104228000.0,10441000.0,15331000.0,0.0,0.751,13.774,19.75,24508000.0,0.0,4.938,0.719,0.711,55472000.0,82070000.0,230704000.0,230704000.0,31540000.0,0.046,0.067,0.098,0.07,10963000.0,74458000.0,1.0,33594166.0,33229000.0,34412000.0,6.943,261394000.0,15521000.0,3209000.0,6514000.0,7.866,182988000.0
78070,HYC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-22,0.0,259577000.0,199159000.0,223885000.0,35692000.0,1.292,7.295,-9903000.0,55659000.0,55659000.0,130475000.0,13989000.0,6.037,0.178,1797000.0,598000.0,1199000.0,1797000.0,608000.0,4164000.0,0.0,0.0,0.0,22463000.0,26627000.0,0.104,26627000.0,22463000.0,19862000.0,0.46,0.44,0.46,220431000.0,140662500.0,220431000.0,291933000.0,13.0,10.964,-9632000.0,-0.319,1.0,126752000.0,0.493,0.0,2601000.0,168629000.0,128213000.0,60539000.0,52830000.0,42641000.0,10189000.0,39146000.0,37086000.0,2060000.0,335306000.0,39341000.0,-500000.0,127747000.0,-23471000.0,0.0,103411000.0,-63008000.0,-52605000.0,271000.0,-1333000.0,13989000.0,13989000.0,13989000.0,0.0,0.0,0.054,106964000.0,19788000.0,17134000.0,0.0,1.521,23.969,21.739,23570000.0,0.0,10.0,1.304,1.175,42491000.0,76315000.0,257227000.0,257227000.0,23495000.0,0.07,0.099,0.175,0.087,10963000.0,72506000.0,1.0,33530600.0,30215000.0,31830000.0,8.513,259577000.0,13884000.0,5873000.0,3070000.0,8.591,186799000.0
78071,HYC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-22,0.0,260679000.0,,232692000.0,27987000.0,,6.594,,49584000.0,49584000.0,97435000.0,16970000.0,6.361,0.179,6211000.0,4995000.0,1216000.0,6211000.0,1110000.0,,0.0,0.0,0.0,25338000.0,,,,25338000.0,24447000.0,0.6,0.58,0.6,221110000.0,,221110000.0,349133875.0,14.0,,,,1.0,85738000.0,0.468,0.0,891000.0,180727000.0,,52884000.0,60381000.0,60381000.0,0.0,39570000.0,36579000.0,2991000.0,446101875.0,,,,,,,,,,,16970000.0,16970000.0,16970000.0,0.0,0.0,0.093,64881000.0,20857000.0,14233000.0,0.0,2.018,26.288,22.188,22869000.0,0.0,13.313,2.435,2.437,51709000.0,77312000.0,183173000.0,183173000.0,17858000.0,,,,0.138,,53202000.0,1.0,33510000.0,33531000.0,,5.463,260679000.0,10236000.0,7477000.0,3498000.0,7.774,196113000.0
78072,HYC,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-22,0.0,270410000.0,,216181000.0,54229000.0,,6.912,-2744000.0,37795000.0,37795000.0,36256000.0,6604000.0,5.795,0.184,3188000.0,269000.0,2919000.0,3188000.0,1378000.0,0.0,0.0,0.0,0.0,9884000.0,9884000.0,0.14,9884000.0,9884000.0,9572000.0,0.2,0.19,0.2,228323000.0,,228323000.0,293714192.0,13.0,10.637,772000.0,0.023,1.0,34338000.0,0.486,0.0,312000.0,198501000.0,,58214000.0,53343000.0,35808000.0,17535000.0,42087000.0,37302000.0,4785000.0,327549192.0,2114000.0,-510000.0,-160000.0,-2167000.0,0.0,-2327000.0,948000.0,4422000.0,3516000.0,-23000.0,6604000.0,6604000.0,6604000.0,0.0,0.0,0.094,25072000.0,9266000.0,11578000.0,0.0,1.435,21.274,22.585,26527000.0,0.0,9.938,1.344,1.347,55069000.0,88674000.0,70594000.0,70594000.0,8218000.0,,,,,0.0,16854000.0,1.0,32960925.0,33033000.0,34502000.0,2.137,270410000.0,15556000.0,2968000.0,8495000.0,8.186,178879000.0
78073,HYC,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-22,0.0,261394000.0,,220558000.0,40836000.0,,6.645,-2084000.0,35681000.0,35681000.0,32628000.0,5755000.0,5.871,0.184,1846000.0,607000.0,1239000.0,1846000.0,1227000.0,1171000.0,0.0,0.0,0.0,8521000.0,9692000.0,0.147,9692000.0,8521000.0,8340000.0,0.17,0.17,0.17,220809000.0,,220809000.0,112009195.0,7.0,5.195,-9651000.0,-0.29,1.0,33355000.0,0.506,0.0,181000.0,189989000.0,,59406000.0,57611000.0,43204000.0,14407000.0,40585000.0,37570000.0,3015000.0,165871195.0,-19978000.0,0.0,-5217000.0,45000.0,0.0,-5172000.0,-7083000.0,-4999000.0,-7567000.0,-156000.0,5755000.0,5755000.0,5755000.0,0.0,0.0,0.087,26031000.0,7324000.0,15331000.0,0.0,0.751,13.774,19.75,24508000.0,0.0,4.938,0.719,0.711,55472000.0,82070000.0,65983000.0,65983000.0,7632000.0,,,,,0.0,18399000.0,1.0,33594166.0,33229000.0,34412000.0,1.986,261394000.0,15521000.0,2585000.0,6514000.0,7.866,182988000.0
78074,HYC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-22,0.0,259577000.0,,223885000.0,35692000.0,,6.572,-956000.0,55659000.0,55659000.0,26909000.0,-996000.0,6.037,0.178,1797000.0,598000.0,1199000.0,1797000.0,608000.0,4164000.0,0.0,0.0,0.0,-846000.0,3318000.0,0.063,3318000.0,-846000.0,-1414000.0,-0.05,-0.05,-0.05,220431000.0,,220431000.0,291933000.0,13.0,10.964,5763000.0,0.172,1.0,25833000.0,0.49,0.0,568000.0,168629000.0,,60539000.0,52830000.0,42641000.0,10189000.0,39146000.0,37086000.0,2060000.0,335306000.0,6075000.0,-479000.0,247000.0,-5588000.0,0.0,-4753000.0,6341000.0,7776000.0,6719000.0,-2232000.0,-996000.0,-996000.0,-996000.0,0.0,0.0,-0.019,27768000.0,-1935000.0,17134000.0,0.0,1.521,23.969,21.739,23570000.0,0.0,10.0,1.304,1.175,42491000.0,76315000.0,52742000.0,52742000.0,6480000.0,,,,,10963000.0,21288000.0,1.0,33530600.0,33539000.0,35106000.0,1.573,259577000.0,13884000.0,-418000.0,3070000.0,7.74,186799000.0
78075,HYC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-22,0.0,260679000.0,,232692000.0,27987000.0,,6.594,-4662000.0,49584000.0,49584000.0,28445000.0,4034000.0,6.361,0.179,6211000.0,4995000.0,1216000.0,6211000.0,1110000.0,0.0,0.0,0.0,0.0,4719000.0,4719000.0,0.087,4719000.0,4719000.0,4428000.0,0.12,0.11,0.12,221110000.0,,221110000.0,349133875.0,14.0,,-10386000.0,-0.31,1.0,25894000.0,0.477,0.0,291000.0,180727000.0,,52884000.0,60381000.0,60381000.0,0.0,39570000.0,36579000.0,2991000.0,446101875.0,-48720000.0,19000.0,0.0,5433000.0,0.0,5350000.0,-48284000.0,-43812000.0,-5724000.0,-62000.0,4034000.0,4034000.0,4034000.0,0.0,0.0,0.074,22734000.0,3160000.0,14233000.0,0.0,2.018,26.288,22.188,22869000.0,0.0,13.313,2.435,2.437,51709000.0,77312000.0,54339000.0,54339000.0,6097000.0,,,,,0.0,16637000.0,1.0,33510000.0,33531000.0,35512000.0,1.621,260679000.0,10236000.0,394000.0,3498000.0,7.774,196113000.0
78076,HYC,ARY,1998-12-31,1998-09-28,1998-06-30,2018-10-22,0.0,259577000.0,,223885000.0,35692000.0,,7.295,-10042000.0,55659000.0,55659000.0,130475000.0,13989000.0,6.037,0.178,1797000.0,598000.0,1199000.0,1797000.0,608000.0,4164000.0,0.0,0.0,0.0,22463000.0,26627000.0,0.104,26627000.0,22463000.0,19862000.0,0.46,0.44,0.46,220431000.0,,220431000.0,137204819.0,6.0,5.153,-10132000.0,-0.335,1.0,126752000.0,0.493,0.0,2601000.0,168629000.0,,60539000.0,52572000.0,42641000.0,9931000.0,39146000.0,37086000.0,2060000.0,191066819.0,39341000.0,0.0,127747000.0,-23471000.0,0.0,103411000.0,-62647000.0,-52605000.0,-90000.0,-1333000.0,13989000.0,13989000.0,13989000.0,0.0,0.0,0.054,106964000.0,19788000.0,17134000.0,0.0,0.867,13.658,12.364,23570000.0,0.0,5.688,0.743,0.668,42491000.0,76315000.0,257227000.0,257227000.0,23495000.0,,,,0.087,10963000.0,72506000.0,1.0,33594166.0,30214677.0,31829855.0,8.513,259577000.0,13884000.0,5873000.0,3070000.0,8.591,186799000.0
