None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22485,STCL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,13487000.0,15838500.0,4654000.0,8833000.0,1.78,-1.369,-744000.0,229000.0,229000.0,20259000.0,-11646000.0,0.224,-2.336,8742000.0,5913000.0,2829000.0,8742000.0,1248000.0,1332000.0,0.0,0.0,0.0,-10688000.0,-9356000.0,-0.332,-9356000.0,-10688000.0,-11640000.0,-1.58,-1.58,-1.58,-10095000.0,-2715750.0,-10095000.0,52646116.0,-5.0,-5.627,-5685000.0,-0.771,1.0,7941000.0,0.282,6993000.0,952000.0,-5746000.0,-921750.0,234000.0,0.0,0.0,0.0,23582000.0,20753000.0,2829000.0,46563116.0,-65000.0,0.0,549000.0,5699000.0,0.0,6009000.0,-1133000.0,-389000.0,-4941000.0,0.0,-11646000.0,-11646000.0,-11646000.0,0.0,0.0,-0.413,18629000.0,-10688000.0,7439000.0,0.0,-4.612,-3.998,-3.916,1125000.0,0.0,6.188,1.651,1.618,2161000.0,-28354000.0,28200000.0,28200000.0,0.0,-0.735,4.288,11.595,-0.379,104000.0,15075000.0,1.0,7525352.0,7375000.0,7375000.0,3.824,6494000.0,0.0,6000.0,0.0,0.881,-16099000.0
22486,STCL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,13487000.0,15838500.0,4654000.0,8833000.0,1.78,-1.369,-744000.0,229000.0,229000.0,20259000.0,-11646000.0,0.224,-2.336,8742000.0,5913000.0,2829000.0,8742000.0,1248000.0,1332000.0,0.0,0.0,0.0,-10688000.0,-9356000.0,-0.332,-9356000.0,-10688000.0,-11640000.0,-1.58,-1.58,-1.58,-10095000.0,-2715750.0,-10095000.0,52646116.0,-5.0,-5.627,-5685000.0,-0.771,1.0,7941000.0,0.282,6993000.0,952000.0,-5746000.0,-921750.0,234000.0,0.0,0.0,0.0,23582000.0,20753000.0,2829000.0,46563116.0,-65000.0,0.0,549000.0,5699000.0,0.0,6009000.0,-1133000.0,-389000.0,-4941000.0,0.0,-11646000.0,-11646000.0,-11646000.0,0.0,0.0,-0.413,18629000.0,-10688000.0,7439000.0,0.0,-4.612,-3.998,-3.916,1125000.0,0.0,6.188,1.651,1.618,2161000.0,-28354000.0,28200000.0,28200000.0,0.0,-0.735,4.288,11.595,-0.379,104000.0,15075000.0,1.0,7525352.0,7375000.0,7375000.0,3.824,6494000.0,0.0,6000.0,0.0,0.881,-16099000.0
22487,STCL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,19245000.0,15350750.0,10311000.0,8934000.0,1.684,-0.141,-637000.0,1517000.0,1517000.0,15158000.0,-5062000.0,0.6,-19.381,7600000.0,4506000.0,3094000.0,7600000.0,0.0,1246000.0,0.0,0.0,0.0,-4617000.0,-3371000.0,-0.13,-3371000.0,-4617000.0,-5050000.0,-0.79,-0.79,-0.79,-1047000.0,99250.0,-1047000.0,56243576.0,-12.0,-16.685,-5357000.0,-0.723,1.0,10697000.0,0.414,7066000.0,433000.0,1064000.0,-625750.0,120000.0,0.0,0.0,0.0,20292000.0,17198000.0,3094000.0,51610576.0,27000.0,0.0,86000.0,5663000.0,0.0,5583000.0,-836000.0,-254000.0,-4720000.0,0.0,-5062000.0,-5062000.0,-5062000.0,0.0,0.0,-0.196,15314000.0,-4617000.0,12692000.0,0.0,-49.294,-10.196,-8.821,1066000.0,0.0,6.969,1.996,1.996,6693000.0,-18745000.0,25855000.0,25855000.0,0.0,-0.33,-51.003,7.378,-0.179,110000.0,11022000.0,1.0,7406002.0,7406509.0,7406509.0,3.491,12179000.0,0.0,12000.0,0.0,1.644,-6887000.0
22488,STCL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,18323000.0,,9444000.0,8879000.0,,-0.016,-493000.0,2985000.0,2985000.0,13424000.0,-4341000.0,0.832,-152.43,7618000.0,524000.0,7094000.0,7618000.0,0.0,1242000.0,0.0,0.0,0.0,-4053000.0,-2811000.0,-0.12,-2811000.0,-4053000.0,-4328000.0,-0.7,-0.7,-0.7,-121000.0,,-121000.0,46937295.0,-12.0,-16.698,-4597000.0,-0.625,1.0,10014000.0,0.427,7228000.0,275000.0,4378000.0,,107000.0,0.0,0.0,0.0,18444000.0,11350000.0,7094000.0,45268295.0,2058000.0,0.0,1236000.0,5313000.0,0.0,6661000.0,-499000.0,-125000.0,-4104000.0,0.0,-4341000.0,-4341000.0,-4341000.0,0.0,0.0,-0.185,14067000.0,-4053000.0,10826000.0,0.0,-374.118,-10.428,-8.75,986000.0,0.0,6.125,1.931,1.923,4277000.0,-17724000.0,23438000.0,23438000.0,0.0,,,,-0.173,96000.0,10131000.0,1.0,7390742.0,7360000.0,7360000.0,3.185,11095000.0,0.0,13000.0,0.0,1.507,-1906000.0
22489,STCL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,12299000.0,,3441000.0,8858000.0,,0.055,-363000.0,791000.0,791000.0,12941000.0,-4227000.0,0.345,29.747,2460000.0,522000.0,1938000.0,2460000.0,0.0,1251000.0,0.0,0.0,0.0,-4014000.0,-2763000.0,-0.12,-2763000.0,-4014000.0,-4218000.0,-0.69,-0.69,-0.69,400000.0,,400000.0,32074682.0,-8.0,-11.609,-1499000.0,-0.207,1.0,10082000.0,0.438,7390000.0,204000.0,-3383000.0,,100000.0,0.0,0.0,0.0,11899000.0,9961000.0,1938000.0,31207682.0,391000.0,0.0,1234000.0,-406000.0,0.0,1815000.0,-288000.0,52000.0,-1136000.0,0.0,-4227000.0,-4227000.0,-4227000.0,0.0,0.0,-0.184,14096000.0,-4014000.0,9439000.0,0.0,78.019,-7.383,-6.25,933000.0,0.0,4.313,1.356,1.354,2363000.0,-17541000.0,23023000.0,23023000.0,0.0,,,,-0.174,83000.0,10455000.0,1.0,7236564.0,7228000.0,7228000.0,3.185,4909000.0,0.0,9000.0,0.0,0.679,-6520000.0
22490,STCL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,13487000.0,,4654000.0,8833000.0,,-1.345,-237000.0,229000.0,229000.0,7973000.0,-9609000.0,0.224,-2.336,8742000.0,5913000.0,2829000.0,8742000.0,1248000.0,443000.0,0.0,0.0,0.0,-9052000.0,-8609000.0,-1.155,-8609000.0,-9052000.0,-9606000.0,-1.3,-1.3,-1.3,-10095000.0,,-10095000.0,52646116.0,-5.0,-5.627,-748000.0,-0.1,1.0,-519000.0,-0.07,6993000.0,554000.0,-5746000.0,,234000.0,0.0,0.0,0.0,23582000.0,20753000.0,2829000.0,46563116.0,-639000.0,0.0,442000.0,-216000.0,0.0,197000.0,-325000.0,-88000.0,-511000.0,0.0,-9609000.0,-9609000.0,-9609000.0,0.0,0.0,-1.289,8533000.0,-9052000.0,7439000.0,0.0,-4.612,-3.998,-3.916,1125000.0,0.0,6.188,1.651,1.618,2161000.0,-28354000.0,7454000.0,7454000.0,0.0,,,,,19000.0,5893000.0,1.0,7525352.0,7505491.0,7505491.0,0.993,6494000.0,0.0,3000.0,0.0,0.865,-16099000.0
22491,STCL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,19245000.0,,10311000.0,8934000.0,,-0.141,-223000.0,1517000.0,1517000.0,5135000.0,-1021000.0,0.6,-19.381,7600000.0,4506000.0,3094000.0,7600000.0,0.0,297000.0,0.0,0.0,0.0,-807000.0,-510000.0,-0.059,-510000.0,-807000.0,-1021000.0,-0.14,-0.14,-0.14,-1047000.0,,-1047000.0,56243576.0,-12.0,-16.685,-1240000.0,-0.167,1.0,3504000.0,0.406,7066000.0,214000.0,1064000.0,,120000.0,0.0,0.0,0.0,20292000.0,17198000.0,3094000.0,51610576.0,-1605000.0,0.0,64000.0,-18000.0,0.0,-236000.0,-352000.0,-129000.0,-1017000.0,0.0,-1021000.0,-1021000.0,-1021000.0,0.0,0.0,-0.118,4311000.0,-807000.0,12692000.0,0.0,-49.294,-10.196,-8.821,1066000.0,0.0,6.969,1.996,1.996,6693000.0,-18745000.0,8639000.0,8639000.0,0.0,,,,,31000.0,3955000.0,1.0,7406002.0,7406509.0,7406509.0,1.166,12179000.0,0.0,0.0,0.0,1.644,-6887000.0
22492,STCL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,18323000.0,,9444000.0,8879000.0,,-0.016,-195000.0,2985000.0,2985000.0,4279000.0,-183000.0,0.832,-152.43,7618000.0,524000.0,7094000.0,7618000.0,0.0,298000.0,0.0,0.0,0.0,-44000.0,254000.0,0.035,254000.0,-44000.0,-183000.0,-0.02,-0.02,-0.02,-121000.0,,-121000.0,46937295.0,-12.0,-16.698,-2852000.0,-0.388,1.0,2901000.0,0.404,7228000.0,139000.0,4378000.0,,107000.0,0.0,0.0,0.0,18444000.0,11350000.0,7094000.0,45268295.0,2011000.0,0.0,2000.0,4960000.0,0.0,5040000.0,-372000.0,-177000.0,-2657000.0,0.0,-183000.0,-183000.0,-183000.0,0.0,0.0,-0.025,2945000.0,-44000.0,10826000.0,0.0,-374.118,-10.428,-8.75,986000.0,0.0,6.125,1.931,1.923,4277000.0,-17724000.0,7180000.0,7180000.0,0.0,,,,,27000.0,2650000.0,1.0,7390742.0,7360000.0,7360000.0,0.976,11095000.0,0.0,0.0,0.0,1.507,-1906000.0
22493,STCL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,12299000.0,,3441000.0,8858000.0,,0.055,-89000.0,791000.0,791000.0,2872000.0,-833000.0,0.345,29.747,2460000.0,522000.0,1938000.0,2460000.0,0.0,294000.0,0.0,0.0,0.0,-785000.0,-491000.0,-0.1,-491000.0,-785000.0,-830000.0,-0.12,-0.12,-0.12,400000.0,,400000.0,32074682.0,-8.0,-11.609,-845000.0,-0.117,1.0,2055000.0,0.417,7390000.0,45000.0,-3383000.0,,100000.0,0.0,0.0,0.0,11899000.0,9961000.0,1938000.0,31207682.0,168000.0,0.0,41000.0,973000.0,0.0,1008000.0,-84000.0,5000.0,-756000.0,0.0,-833000.0,-833000.0,-833000.0,0.0,0.0,-0.169,2840000.0,-785000.0,9439000.0,0.0,78.019,-7.383,-6.25,933000.0,0.0,4.313,1.356,1.354,2363000.0,-17541000.0,4927000.0,4927000.0,0.0,,,,,27000.0,2577000.0,1.0,7236564.0,7228000.0,7228000.0,0.682,4909000.0,0.0,3000.0,0.0,0.679,-6520000.0
22494,STCL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-13,0.0,13487000.0,15838500.0,4654000.0,8833000.0,1.78,-1.369,-744000.0,944000.0,944000.0,17365000.0,-11646000.0,0.224,-2.336,8742000.0,5913000.0,2829000.0,8742000.0,1248000.0,1332000.0,0.0,0.0,0.0,-10688000.0,-9356000.0,-0.332,-9356000.0,-10688000.0,-11640000.0,-1.58,-1.58,-1.58,-10095000.0,-2715750.0,-10095000.0,71867646.0,-7.0,-7.681,-5685000.0,-0.771,1.0,10835000.0,0.384,6993000.0,952000.0,-6461000.0,-1100500.0,234000.0,0.0,0.0,0.0,23582000.0,20753000.0,2829000.0,64069646.0,-65000.0,0.0,549000.0,5699000.0,0.0,6009000.0,-1133000.0,-389000.0,-4941000.0,0.0,-11646000.0,-11646000.0,-11646000.0,0.0,0.0,-0.413,21523000.0,-10688000.0,7439000.0,0.0,-6.347,-5.501,-5.301,1125000.0,0.0,8.375,2.272,2.19,2161000.0,-28354000.0,28200000.0,28200000.0,0.0,-0.735,4.288,9.712,-0.379,104000.0,15029000.0,1.0,7650107.0,7375000.0,7375000.0,3.824,6494000.0,0.0,6000.0,0.0,0.881,-16099000.0
