None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116682,CDIR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-10,0.0,32072747.0,34428971.0,19236715.0,12836032.0,2.462,3.517,-1251000.0,4070369.0,4070369.0,47493000.0,-1378000.0,2.249,0.839,6858305.0,779685.0,6078620.0,6858305.0,0.0,1015000.0,0.0,0.0,0.0,-2030000.0,-1015000.0,-0.012,-1015000.0,-2030000.0,-2030000.0,-0.28,-0.28,-0.28,17440460.0,17660090.0,17440460.0,44951616.0,-22.0,-44.287,-9112000.0,-1.837,1.0,37280000.0,0.44,729600.0,0.0,25577416.0,25395747.0,10053406.0,0.0,0.0,0.0,14632287.0,8553667.0,6078620.0,41601020.0,-9705000.0,0.0,6000.0,-459000.0,0.0,-453000.0,-1391000.0,128000.0,-7861000.0,0.0,-1378000.0,-1378000.0,-1378000.0,0.0,0.0,-0.016,39259000.0,-1979000.0,5969535.0,0.0,2.385,-30.189,-29.911,11542841.0,0.0,8.375,0.491,0.49,391280.0,2619958.0,84773000.0,84773000.0,0.0,-0.04,-0.078,-0.08,-0.024,0.0,39259000.0,1.0,4967286.0,4959286.0,4959286.0,17.094,31343147.0,0.0,-652000.0,732980.0,6.32,10683048.0
116683,CDIR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-10,0.0,32072747.0,34428971.0,19236715.0,12836032.0,2.462,3.517,-1251000.0,4070369.0,4070369.0,47493000.0,-1378000.0,2.249,0.839,6858305.0,779685.0,6078620.0,6858305.0,0.0,1015000.0,0.0,0.0,0.0,-2030000.0,-1015000.0,-0.012,-1015000.0,-2030000.0,-2030000.0,-0.28,-0.28,-0.28,17440460.0,17660090.0,17440460.0,44951616.0,-22.0,-44.287,-9112000.0,-1.837,1.0,37280000.0,0.44,729600.0,0.0,25577416.0,25395747.0,10053406.0,0.0,0.0,0.0,14632287.0,8553667.0,6078620.0,41601020.0,-9705000.0,0.0,6000.0,-459000.0,0.0,-453000.0,-1391000.0,128000.0,-7861000.0,0.0,-1378000.0,-1378000.0,-1378000.0,0.0,0.0,-0.016,39259000.0,-1979000.0,5969535.0,0.0,2.385,-30.189,-29.911,11542841.0,0.0,8.375,0.491,0.49,391280.0,2619958.0,84773000.0,84773000.0,0.0,-0.04,-0.078,-0.08,-0.024,0.0,39259000.0,1.0,4967286.0,4959286.0,4959286.0,17.094,31343147.0,0.0,-652000.0,732980.0,6.32,10683048.0
116684,CDIR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-10,0.0,39285614.0,36505235.0,26873786.0,12411828.0,2.3,3.429,-1789713.0,4007434.0,4007434.0,46466886.0,-637834.0,1.701,1.309,7358030.0,891463.0,6466567.0,7358030.0,0.0,1041772.0,0.0,0.0,0.0,-985834.0,55938.0,0.001,55938.0,-985834.0,-985834.0,-0.11,-0.14,-0.11,17015876.0,18003134.0,17015876.0,57794394.0,-59.0,1033.187,,,1.0,37503691.0,0.447,0.0,0.0,26833039.0,23620932.0,10777186.0,0.0,0.0,0.0,22269738.0,15803171.0,6466567.0,55769468.0,-3867402.0,0.0,6590.0,3566789.0,0.0,3573379.0,-1825874.0,500000.0,,0.0,-637834.0,-637834.0,-637834.0,0.0,0.0,-0.008,38540878.0,-1037187.0,10975921.0,0.0,3.277,-87.436,-102.273,11659058.0,0.0,11.25,0.664,0.665,398255.0,2195374.0,83970577.0,83970577.0,0.0,-0.017,-0.035,-0.042,-0.012,,38540878.0,1.0,4957286.0,4962286.0,4962286.0,16.922,39285614.0,49992.0,-348000.0,464685.0,7.917,11070615.0
116685,CDIR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-10,0.0,33014891.0,,20967934.0,12046957.0,,3.63,-6225863.0,5003485.0,5003485.0,43790671.0,-243453.0,2.372,0.835,7028411.0,849955.0,6178456.0,7028411.0,0.0,911301.0,0.0,0.0,0.0,-388453.0,522848.0,0.007,522848.0,-388453.0,-388453.0,-0.03,-0.06,-0.03,17995443.0,,17995443.0,74046896.0,-191.0,141.622,,,1.0,35315234.0,0.446,0.0,0.0,26198825.0,,6789110.0,0.0,0.0,0.0,15019448.0,8840992.0,6178456.0,75598612.0,5003485.0,0.0,10216550.0,6910022.0,0.0,17126572.0,-5811862.0,500000.0,,0.0,-243453.0,-243453.0,-243453.0,0.0,0.0,-0.003,35968220.0,-652986.0,5030657.0,0.0,4.201,-310.527,-508.333,11606282.0,0.0,15.25,0.956,0.956,275562.0,3180376.0,79105905.0,79105905.0,0.0,,,,-0.005,,35968220.0,1.0,4957286.0,4957286.0,4957286.0,15.958,33014891.0,373000.0,-145000.0,1317693.0,6.66,12126942.0
116686,CDIR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-10,0.0,33342631.0,,21228614.0,12114017.0,,3.669,-173481604.0,8673565.0,8673565.0,42670249.0,317671.0,2.408,0.833,7121849.0,785007.0,6336842.0,7121849.0,0.0,280130486.0,0.0,0.0,0.0,477671.0,280608157.0,3.597,280608157.0,477671.0,477671.0,0.1,0.06,0.1,18188582.0,,18188582.0,75594017.0,158.0,0.269,,,1.0,35346613.0,0.453,0.0,0.0,22973708.0,,5078095.0,0.0,0.0,0.0,15154049.0,8817207.0,6336842.0,82414880.0,-5089830691.0,0.0,10217705.0,47434558.0,0.0,57652263.0,-119160679.0,128774597.0,,0.0,317671.0,317671.0,317671.0,0.0,0.0,0.004,35266847.0,79766.0,4674082.0,0.0,4.531,259.435,166.25,11781047.0,0.0,16.625,1.056,1.056,417312.0,3373515.0,78016862.0,78016862.0,0.0,,,,0.006,,35266847.0,1.0,4957286.0,4957286.0,4957286.0,15.738,33342631.0,373000.0,160000.0,1421693.0,6.726,12411407.0
116687,CDIR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-10,0.0,32072747.0,,19236715.0,12836032.0,,3.518,-649736.0,4070369.0,4070369.0,18820105.0,424195.0,2.249,0.839,6858305.0,779685.0,6078620.0,6858305.0,0.0,268138.0,0.0,0.0,0.0,742195.0,1010333.0,0.03,1010333.0,742195.0,742195.0,0.08,0.08,0.08,17440460.0,,17440460.0,44951616.0,-22.0,-44.287,606387.0,0.122,1.0,15122505.0,0.446,729600.0,0.0,25577416.0,,10053406.0,0.0,0.0,0.0,14632287.0,8553667.0,6078620.0,41601020.0,61381.0,0.0,565.0,-735675.0,0.0,-735110.0,-459632.0,-403.0,1256123.0,0.0,424195.0,424195.0,424195.0,0.0,0.0,0.012,14347366.0,775139.0,5969535.0,0.0,2.385,-30.189,-29.911,11542841.0,0.0,8.375,0.491,0.49,391280.0,2619958.0,33942610.0,33942610.0,0.0,,,,,0.0,14347366.0,1.0,4967286.0,4957786.0,4957786.0,6.846,31343147.0,0.0,318000.0,732980.0,6.322,10683048.0
116688,CDIR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-10,0.0,39285614.0,,26873786.0,12411828.0,,3.429,-377530.0,4007434.0,4007434.0,11008066.0,-985002.0,1.701,1.309,7358030.0,891463.0,6466567.0,7358030.0,0.0,268456.0,0.0,0.0,0.0,-1515002.0,-1246546.0,-0.064,-1246546.0,-1515002.0,-1515002.0,-0.2,-0.2,-0.2,17015876.0,,17015876.0,57794394.0,-59.0,1033.187,-1019010.0,-0.205,1.0,8486682.0,0.435,0.0,0.0,26833039.0,,10777186.0,0.0,0.0,0.0,22269738.0,15803171.0,6466567.0,55769468.0,-996051.0,0.0,5435.0,329619.0,0.0,335054.0,-689625.0,0.0,-641480.0,0.0,-985002.0,-985002.0,-985002.0,0.0,0.0,-0.051,9909845.0,-1423163.0,10975921.0,0.0,3.277,-87.436,-102.273,11659058.0,0.0,11.25,0.664,0.665,398255.0,2195374.0,19494748.0,19494748.0,0.0,,,,,0.0,9909845.0,1.0,4957286.0,4962286.0,4962286.0,3.929,39285614.0,49992.0,-530000.0,464685.0,7.917,11070615.0
116689,CDIR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-10,0.0,33014891.0,,20967934.0,12046957.0,,3.63,163801266.0,5003485.0,5003485.0,8934815.0,-193139.0,2.372,0.835,7028411.0,849955.0,6178456.0,7028411.0,0.0,-279129594.0,0.0,0.0,0.0,-297139.0,-279426733.0,-17.624,-279426733.0,-297139.0,-297139.0,-0.04,-0.04,-0.04,17995443.0,,17995443.0,74046896.0,-191.0,141.622,5186064623.0,1046.15,1.0,6920508.0,0.436,0.0,0.0,26198825.0,,6789110.0,0.0,0.0,0.0,15019448.0,8840992.0,6178456.0,75598612.0,5091479670.0,0.0,0.0,-40546944.0,0.0,-40546944.0,109763257.0,-128274597.0,5022263357.0,0.0,-193139.0,-193139.0,-193139.0,0.0,0.0,-0.012,7206882.0,-286374.0,5030657.0,0.0,4.201,-310.527,-508.333,11606282.0,0.0,15.25,0.956,0.956,275562.0,3180376.0,15855323.0,15855323.0,0.0,,,,,0.0,7206882.0,1.0,4957286.0,4957286.0,4957286.0,3.198,33014891.0,373000.0,-104000.0,1317693.0,6.66,12126942.0
116690,CDIR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-10,0.0,33342631.0,,21228614.0,12114017.0,,3.669,-164025000.0,8673565.0,8673565.0,8730014.0,-624054.0,2.408,0.833,7121849.0,785007.0,6336842.0,7121849.0,0.0,279608000.0,0.0,0.0,0.0,-960054.0,278647946.0,18.0,278647946.0,-960054.0,-960054.0,-0.13,-0.13,-0.13,18188582.0,,18188582.0,75594017.0,158.0,0.269,-5194764000.0,-1047.905,1.0,6750305.0,0.436,0.0,0.0,22973708.0,,5078095.0,0.0,0.0,0.0,15154049.0,8817207.0,6336842.0,82414880.0,-5100250000.0,0.0,0.0,40494000.0,0.0,40494000.0,-110005000.0,128403000.0,-5030739000.0,0.0,-624054.0,-624054.0,-624054.0,0.0,0.0,-0.04,7794907.0,-1044602.0,4674082.0,0.0,4.531,259.435,166.25,11781047.0,0.0,16.625,1.056,1.056,417312.0,3373515.0,15480319.0,15480319.0,0.0,,,,,0.0,7794907.0,1.0,4957286.0,4957286.0,4957286.0,3.123,33342631.0,373000.0,-336000.0,1421693.0,6.726,12411407.0
116691,CDIR,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-10,0.0,32072747.0,34428971.0,19236715.0,12836032.0,2.462,3.517,-1251649.0,4070369.0,4070369.0,47493436.0,-1377611.0,2.249,0.839,6858305.0,779685.0,6078620.0,6858305.0,0.0,1015678.0,0.0,0.0,0.0,-2029687.0,-1014009.0,-0.012,-1014009.0,-2029687.0,-2029687.0,-0.28,-0.28,-0.28,17440460.0,17660090.0,17440460.0,48424876.0,-24.0,-47.756,-9109119.0,-1.837,1.0,37279769.0,0.44,0.0,0.0,26307016.0,25578147.0,10053406.0,0.0,0.0,0.0,14632287.0,8553667.0,6078620.0,45636940.0,-9703446.0,0.0,5435.0,-458836.0,0.0,-453401.0,-1392575.0,128403.0,-7857470.0,0.0,-1377611.0,-1377611.0,-1377611.0,0.0,0.0,-0.016,39258944.0,-1979175.0,5969535.0,0.0,2.617,-33.128,-32.813,12272441.0,0.0,9.188,0.538,0.537,391280.0,2619958.0,84773205.0,84773205.0,0.0,-0.04,-0.078,-0.079,-0.024,0.0,39258944.0,1.0,4967286.0,4959286.0,4959286.0,17.094,32072747.0,0.0,-652076.0,732980.0,6.467,10683048.0
