None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1351,XMCM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-07,0.0,66874000.0,33827835.0,58573000.0,8301000.0,0.246,7.657,-1954221.0,56575000.0,56575000.0,3583735.0,-10797542.0,9.741,0.108,1276000.0,1276000.0,0.0,1276000.0,443000.0,2639107.0,0.0,0.0,0.0,-10662274.0,-8023167.0,-0.965,-8023167.0,-10662274.0,-10797542.0,-1.37,-1.37,-1.37,60333000.0,29729824.0,60333000.0,2442868874.0,-229.0,-304.477,-5506748.0,-0.699,1.0,4734163.0,0.569,5517000.0,135268.0,45000.0,-341970.0,322000.0,0.0,0.0,0.0,6541000.0,6013000.0,528000.0,431777874.0,54569613.0,-731144.0,64257058.0,-1449553.0,0.0,62807505.0,-4685365.0,-2000000.0,-3552527.0,0.0,-10797542.0,-10797542.0,-10797542.0,0.0,0.0,-1.298,14089860.0,-9355697.0,1229000.0,0.0,7.157,-39.989,-24.088,2071000.0,0.0,33.0,51.909,31.261,1368000.0,-14369000.0,8317898.0,8317898.0,3840559.0,-0.319,-0.363,31.179,-1.282,1621017.0,6200575.0,1.0,13084178.0,7879497.0,7879497.0,1.056,61357000.0,0.0,0.0,0.0,7.787,52560000.0
1352,XMCM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-07,0.0,66874000.0,33827835.0,58573000.0,8301000.0,0.246,7.657,-1954221.0,56575000.0,56575000.0,3583735.0,-10797542.0,9.741,0.108,1276000.0,1276000.0,0.0,1276000.0,443000.0,2639107.0,0.0,0.0,0.0,-10662274.0,-8023167.0,-0.965,-8023167.0,-10662274.0,-10797542.0,-1.37,-1.37,-1.37,60333000.0,29729824.0,60333000.0,2442868874.0,-229.0,-304.477,-5506748.0,-0.699,1.0,4734163.0,0.569,5517000.0,135268.0,45000.0,-341970.0,322000.0,0.0,0.0,0.0,6541000.0,6013000.0,528000.0,431777874.0,54569613.0,-731144.0,64257058.0,-1449553.0,0.0,62807505.0,-4685365.0,-2000000.0,-3552527.0,0.0,-10797542.0,-10797542.0,-10797542.0,0.0,0.0,-1.298,14089860.0,-9355697.0,1229000.0,0.0,7.157,-39.989,-24.088,2071000.0,0.0,33.0,51.909,31.261,1368000.0,-14369000.0,8317898.0,8317898.0,3840559.0,-0.319,-0.363,31.179,-1.282,1621017.0,6200575.0,1.0,13084178.0,7879497.0,7879497.0,1.056,61357000.0,0.0,0.0,0.0,7.787,52560000.0
1353,XMCM,MRT,1998-09-30,1998-09-28,1998-09-28,2019-10-07,0.0,10415239000.0,5598454500.0,2301840000.0,8113399000.0,0.001,434.186,,966612000.0,966612000.0,2111004.0,-6855756.0,0.417,1.754,2977703000.0,1861401000.0,1116302000.0,2977703000.0,0.0,,0.0,,0.0,-6855756.0,,,,-6855756.0,-6855756.0,-0.92,-0.92,-0.92,3781759000.0,1454203500.0,3781759000.0,,,,,,1.0,3173872.0,0.601,5282241000.0,0.0,1626911000.0,448986000.0,378474000.0,0.0,0.0,0.0,6633480000.0,5517178000.0,1116302000.0,,,,,,,,,,,,-6855756.0,-6855756.0,-6855756.0,0.0,0.0,-1.297,10048628.0,-6874756.0,1514684000.0,0.0,,,,1468339000.0,0.0,,,,835072000.0,-9964318000.0,5284876.0,5284876.0,2829507.0,-0.001,-0.005,-0.015,-1.297,,4093909.0,1.0,,8710000.0,8710000.0,0.607,5132998000.0,0.0,0.0,0.0,589.322,-3215338000.0
1354,XMCM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6983000.0,,,,,,,,
1355,XMCM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5884000.0,,,,,,,,
1356,XMCM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-07,0.0,66874000.0,,58573000.0,8301000.0,,7.657,-854874.0,56575000.0,56575000.0,1583549.0,-4405076.0,9.741,0.108,1276000.0,1276000.0,0.0,1276000.0,443000.0,1070960.0,0.0,0.0,0.0,-4289866.0,-3218906.0,-0.932,-3218906.0,-4289866.0,-4405076.0,-0.48,-0.48,-0.48,60333000.0,,60333000.0,2442868874.0,-229.0,-304.477,-1261648.0,-0.16,1.0,1868988.0,0.541,5517000.0,115210.0,45000.0,,322000.0,0.0,0.0,0.0,6541000.0,6013000.0,528000.0,431777874.0,53608588.0,-382600.0,58724463.0,-1136147.0,0.0,57252836.0,-3237474.0,-2000000.0,-406774.0,0.0,-4405076.0,-4405076.0,-4405076.0,0.0,0.0,-1.276,4815395.0,-2946407.0,1229000.0,0.0,7.157,-39.989,-24.088,2071000.0,0.0,33.0,51.909,31.261,1368000.0,-14369000.0,3452537.0,3452537.0,1282619.0,,,,,423416.0,2472020.0,1.0,13084178.0,7879497.0,7879497.0,0.438,61357000.0,0.0,0.0,0.0,7.787,52560000.0
1357,XMCM,MRQ,1998-09-30,1998-09-28,1998-09-28,2019-10-07,0.0,10415239000.0,,2301840000.0,8113399000.0,,434.186,-739000.0,966612000.0,966612000.0,1074000.0,-3053000.0,0.417,1.754,2977703000.0,1861401000.0,1116302000.0,2977703000.0,0.0,997000.0,0.0,,0.0,-3053000.0,-2056000.0,-0.894,-2056000.0,-3053000.0,-3053000.0,-0.35,-0.35,-0.35,3781759000.0,,3781759000.0,,,,-4197000.0,-0.482,1.0,1226000.0,0.533,5282241000.0,0.0,1626911000.0,,378474000.0,0.0,0.0,0.0,6633480000.0,5517178000.0,1116302000.0,,-3087000.0,154000.0,1158000.0,-202000.0,0.0,956000.0,-585000.0,0.0,-3458000.0,0.0,-3053000.0,-3053000.0,-3053000.0,0.0,0.0,-1.327,4296000.0,-3070000.0,1514684000.0,0.0,,,,1468339000.0,0.0,,,,835072000.0,-9964318000.0,2300000.0,2300000.0,1209000.0,,,,,381000.0,1912000.0,1.0,,8710000.0,8710000.0,0.264,5132998000.0,0.0,0.0,0.0,589.322,-3215338000.0
1358,XMCM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-07,,,,,,,,-129000.0,,,640000.0,-2339000.0,,,,,,,,471000.0,,,0.0,-2339000.0,-1868000.0,-1.089,-1868000.0,-2339000.0,-2339000.0,-0.33,-0.33,-0.33,,,,,,,392000.0,0.056,1.0,1076000.0,0.627,,0.0,,,,,,,,,,,3789000.0,-475000.0,3953000.0,-81000.0,0.0,3872000.0,-604000.0,0.0,521000.0,0.0,-2339000.0,-2339000.0,-2339000.0,0.0,0.0,-1.363,3417000.0,-2341000.0,,0.0,,,,,0.0,,,,,,1716000.0,1716000.0,773000.0,,,,,738000.0,1240000.0,1.0,,6983000.0,6983000.0,0.246,,,0.0,,,
1359,XMCM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-07,,,,,,,,-231000.0,,,286000.0,-1000000.0,,,,,,,,100000.0,,,0.0,-1000000.0,-900000.0,-1.06,-900000.0,-1000000.0,-1000000.0,-0.17,-0.17,-0.17,,,,,,,-439000.0,-0.075,1.0,563000.0,0.663,,0.0,,,,,,,,,,,259000.0,-28000.0,421000.0,305000.0,0.0,726000.0,-259000.0,0.0,-208000.0,0.0,-1000000.0,-1000000.0,-1000000.0,0.0,0.0,-1.178,1563000.0,-1000000.0,,0.0,,,,,0.0,,,,,,849000.0,849000.0,576000.0,,,,,79000.0,578000.0,1.0,,5884000.0,5884000.0,0.144,,,0.0,,,
1360,XMCM,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-07,0.0,66873503.0,,58573255.0,8300248.0,,7.657,-1954221.0,54575200.0,54575200.0,3583735.0,-10797542.0,9.74,0.108,1841556.0,1313880.0,527676.0,1841556.0,443154.0,2639107.0,0.0,0.0,0.0,-10662274.0,-8023167.0,-0.965,-8023167.0,-10662274.0,-10797542.0,-1.37,-1.37,-1.37,60332410.0,,60332410.0,917136340.0,-86.0,-114.311,-5506748.0,-0.699,1.0,4734163.0,0.569,5516401.0,135268.0,2610041.0,,321541.0,2000000.0,2000000.0,0.0,6541093.0,6013417.0,527676.0,969869984.0,54569613.0,-731144.0,64257058.0,-1449553.0,0.0,62807505.0,-4685365.0,-2000000.0,-3552527.0,0.0,-10797542.0,-10797542.0,-10797542.0,0.0,0.0,-1.298,14089860.0,-9355697.0,1229103.0,0.0,16.075,-89.823,-51.186,2070742.0,0.0,70.125,116.6,66.429,1368062.0,-14369394.0,8317898.0,8317898.0,3840559.0,,,,-1.282,1621017.0,6200575.0,1.0,13830588.0,7879497.0,7879497.0,1.056,61357102.0,0.0,0.0,0.0,7.787,52559838.0
