None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110868,CNXN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,164510000.0,146223000.0,141521000.0,22989000.0,5.129,2.985,-9864000.0,11910000.0,11910000.0,656631000.0,18644000.0,1.613,1.361,7204000.0,123000.0,7081000.0,7204000.0,0.0,2866000.0,0.0,0.0,0.0,22964000.0,25830000.0,0.034,25830000.0,22964000.0,22549000.0,,,,69676000.0,61640750.0,69676000.0,263354326.0,11.0,10.196,19542000.0,0.837,1.0,93274000.0,0.124,0.0,415000.0,72051000.0,49660250.0,63425000.0,0.0,0.0,0.0,94834000.0,87753000.0,7081000.0,274344326.0,11152000.0,0.0,57253000.0,-32829000.0,-33037000.0,-8390000.0,-9864000.0,0.0,29406000.0,0.0,18644000.0,18644000.0,18644000.0,0.0,0.0,0.025,70875000.0,22399000.0,77561000.0,,3.937,14.715,,22675000.0,0.0,11.753,0.366,0.366,58890000.0,12708000.0,749905000.0,749905000.0,0.0,0.128,0.302,0.462,0.031,2473000.0,68521000.0,1.0,23341832.0,23341832.0,,32.127,164510000.0,3495000.0,3905000.0,0.0,7.048,53768000.0
110869,CNXN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,164510000.0,146223000.0,141521000.0,22989000.0,5.129,2.985,-9864000.0,11910000.0,11910000.0,656631000.0,18644000.0,1.613,1.361,7204000.0,123000.0,7081000.0,7204000.0,0.0,2866000.0,0.0,0.0,0.0,22964000.0,25830000.0,0.034,25830000.0,22964000.0,22549000.0,,,,69676000.0,61640750.0,69676000.0,263354326.0,11.0,10.196,19542000.0,0.837,1.0,93274000.0,0.124,0.0,415000.0,72051000.0,49660250.0,63425000.0,0.0,0.0,0.0,94834000.0,87753000.0,7081000.0,274344326.0,11152000.0,0.0,57253000.0,-32829000.0,-33037000.0,-8390000.0,-9864000.0,0.0,29406000.0,0.0,18644000.0,18644000.0,18644000.0,0.0,0.0,0.025,70875000.0,22399000.0,77561000.0,,3.937,14.715,,22675000.0,0.0,11.753,0.366,0.366,58890000.0,12708000.0,749905000.0,749905000.0,0.0,0.128,0.302,0.462,0.031,2473000.0,68521000.0,1.0,23341832.0,23341832.0,,32.127,164510000.0,3495000.0,3905000.0,0.0,7.048,53768000.0
110870,CNXN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,155278000.0,131456000.0,141911000.0,13367000.0,5.167,2.714,-7172000.0,10990000.0,10990000.0,590900000.0,16391000.0,1.535,1.47,0.0,0.0,0.0,0.0,0.0,2936000.0,0.0,0.0,0.0,18127000.0,21063000.0,0.031,21063000.0,18127000.0,17438000.0,,,,62857000.0,50251750.0,62857000.0,135288066.0,7.0,6.423,-1138000.0,-0.049,1.0,88296000.0,0.13,0.0,689000.0,51867000.0,46505000.0,77706000.0,0.0,0.0,0.0,92421000.0,92421000.0,0.0,158286066.0,10267000.0,0.0,57253000.0,-12880000.0,-33037000.0,11405000.0,-7172000.0,0.0,6034000.0,0.0,16391000.0,16391000.0,16391000.0,0.0,0.0,0.024,70702000.0,17594000.0,81398000.0,,2.518,9.657,,13025000.0,0.0,6.833,0.233,0.233,45795000.0,7703000.0,679196000.0,679196000.0,0.0,0.125,0.326,0.39,0.027,1323000.0,64848000.0,1.0,23163814.0,23164500.0,,29.321,155278000.0,4270000.0,1047000.0,0.0,6.703,49490000.0
110871,CNXN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,135455000.0,,123685000.0,11770000.0,,2.564,-5792000.0,22998000.0,22998000.0,562904000.0,14335000.0,1.624,1.285,0.0,0.0,0.0,0.0,0.0,3240000.0,0.0,0.0,0.0,14481000.0,17721000.0,0.027,17721000.0,14481000.0,13535000.0,,,,59290000.0,,59290000.0,218427281.0,15.0,12.326,11200000.0,0.484,1.0,86340000.0,0.133,0.0,946000.0,36292000.0,,58885000.0,0.0,0.0,0.0,76165000.0,76165000.0,0.0,234736281.0,22883000.0,0.0,57253000.0,-12560000.0,-33037000.0,11683000.0,-5792000.0,0.0,16992000.0,0.0,14335000.0,14335000.0,14335000.0,0.0,0.0,0.022,72122000.0,14218000.0,65149000.0,,3.959,16.375,,11325000.0,0.0,10.167,0.362,0.362,34497000.0,4557000.0,649244000.0,649244000.0,0.0,,,,0.022,1901000.0,63068000.0,1.0,23088814.0,23121000.0,,28.08,135455000.0,4427000.0,-800000.0,0.0,5.859,47520000.0
110872,CNXN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,129649000.0,,119477000.0,10172000.0,,2.563,-5628000.0,16309000.0,16309000.0,515859000.0,10809000.0,1.595,1.368,0.0,0.0,0.0,0.0,0.0,3462000.0,0.0,0.0,0.0,8724000.0,12186000.0,0.02,12186000.0,8724000.0,7530000.0,,,,54740000.0,,54740000.0,349190601.0,40.0,28.655,3420000.0,0.16,1.0,80536000.0,0.135,0.0,1194000.0,38431000.0,,63983000.0,0.0,0.0,0.0,74909000.0,74909000.0,0.0,317130601.0,15761000.0,0.0,57253000.0,-11875000.0,-33037000.0,12341000.0,-5628000.0,0.0,9048000.0,0.0,10809000.0,10809000.0,10809000.0,0.0,0.0,0.018,71851000.0,8685000.0,63816000.0,,5.793,29.339,,9673000.0,0.0,14.167,0.532,0.507,33239000.0,469000.0,596395000.0,596395000.0,0.0,,,,0.015,1734000.0,59817000.0,1.0,22385690.0,21354000.0,,27.929,129649000.0,4116000.0,-3279000.0,0.0,6.071,44568000.0
110873,CNXN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,164510000.0,,141521000.0,22989000.0,,2.985,-3799000.0,11910000.0,11910000.0,210332000.0,5005000.0,1.613,1.361,7204000.0,123000.0,7081000.0,7204000.0,0.0,877000.0,0.0,0.0,0.0,8221000.0,9098000.0,0.038,9098000.0,8221000.0,8073000.0,,,,69676000.0,,69676000.0,263354326.0,11.0,10.196,777000.0,0.033,1.0,27492000.0,0.116,0.0,148000.0,72051000.0,,63425000.0,0.0,0.0,0.0,94834000.0,87753000.0,7081000.0,274344326.0,920000.0,0.0,0.0,-11000.0,0.0,143000.0,-3799000.0,0.0,4576000.0,0.0,5005000.0,5005000.0,5005000.0,0.0,0.0,0.021,19304000.0,8188000.0,77561000.0,,3.937,14.715,,22675000.0,0.0,11.753,0.366,0.366,58890000.0,12708000.0,237824000.0,237824000.0,0.0,,,,,1238000.0,19304000.0,1.0,23341832.0,23341832.0,,10.189,164510000.0,3495000.0,3068000.0,0.0,7.048,53768000.0
110874,CNXN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,155278000.0,,141911000.0,13367000.0,,2.714,-2428000.0,10990000.0,10990000.0,147837000.0,3146000.0,1.535,1.47,0.0,0.0,0.0,0.0,0.0,628000.0,0.0,0.0,0.0,5168000.0,5796000.0,0.034,5796000.0,5168000.0,5158000.0,0.133,0.133,0.133,62857000.0,,62857000.0,135288066.0,7.0,6.423,-12110000.0,-0.523,1.0,21252000.0,0.126,0.0,10000.0,51867000.0,,77706000.0,0.0,0.0,0.0,92421000.0,92421000.0,0.0,158286066.0,-12008000.0,0.0,0.0,60000.0,0.0,102000.0,-2428000.0,0.0,-9682000.0,0.0,3146000.0,3146000.0,3146000.0,0.0,0.0,0.019,16317000.0,4935000.0,81398000.0,0.0,2.518,9.657,,13025000.0,0.0,6.833,0.233,0.233,45795000.0,7703000.0,169089000.0,169089000.0,0.0,,,,,63000.0,16317000.0,1.0,23163814.0,23164500.0,24000000.0,7.299,155278000.0,4270000.0,2012000.0,0.0,6.703,49490000.0
110875,CNXN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,135455000.0,,123685000.0,11770000.0,,2.564,-1669000.0,22998000.0,22998000.0,151768000.0,4088000.0,1.624,1.285,0.0,0.0,0.0,0.0,0.0,677000.0,0.0,0.0,0.0,6752000.0,7429000.0,0.043,7429000.0,6752000.0,6701000.0,0.18,0.173,0.18,59290000.0,,59290000.0,218427281.0,15.0,12.326,6722000.0,0.291,1.0,22581000.0,0.13,0.0,51000.0,36292000.0,,58885000.0,0.0,0.0,0.0,76165000.0,76165000.0,0.0,234736281.0,6689000.0,0.0,0.0,-60000.0,0.0,-33000.0,-1669000.0,0.0,8391000.0,0.0,4088000.0,4088000.0,4088000.0,0.0,0.0,0.023,16042000.0,6539000.0,65149000.0,0.0,3.959,16.375,,11325000.0,0.0,10.167,0.362,0.362,34497000.0,4557000.0,174349000.0,174349000.0,0.0,,,,,239000.0,16042000.0,1.0,23088814.0,23121000.0,23907000.0,7.541,135455000.0,4427000.0,2613000.0,0.0,5.859,47520000.0
110876,CNXN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,129649000.0,,119477000.0,10172000.0,,2.563,-1968000.0,16309000.0,16309000.0,146694000.0,6405000.0,1.595,1.368,0.0,0.0,0.0,0.0,0.0,684000.0,0.0,0.0,0.0,2823000.0,3507000.0,0.021,3507000.0,2823000.0,2617000.0,0.14,0.133,0.14,54740000.0,,54740000.0,349190601.0,40.0,28.655,24153000.0,1.131,1.0,21949000.0,0.13,0.0,206000.0,38431000.0,,63983000.0,0.0,0.0,0.0,74909000.0,74909000.0,0.0,317130601.0,15551000.0,0.0,57253000.0,-32818000.0,-33037000.0,-8602000.0,-1968000.0,0.0,26121000.0,0.0,6405000.0,6405000.0,6405000.0,0.0,0.0,0.038,19212000.0,2737000.0,63816000.0,0.0,5.793,29.339,,9673000.0,0.0,14.167,0.532,0.507,33239000.0,469000.0,168643000.0,168643000.0,0.0,,,,,933000.0,16858000.0,1.0,22385690.0,21354000.0,22252500.0,7.897,129649000.0,4116000.0,-3788000.0,0.0,6.071,44568000.0
110877,CNXN,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,0.0,164510000.0,146223000.0,141521000.0,22989000.0,5.009,2.973,-9864000.0,11910000.0,11910000.0,639096000.0,18644000.0,1.613,1.361,7204000.0,123000.0,7081000.0,7204000.0,0.0,2866000.0,0.0,0.0,0.0,22964000.0,25830000.0,0.035,25830000.0,22964000.0,22549000.0,,,,69676000.0,61640750.0,69676000.0,266853997.0,12.0,10.331,19542000.0,0.834,1.0,93274000.0,0.127,0.0,415000.0,72051000.0,49660250.0,63425000.0,0.0,0.0,0.0,94834000.0,87753000.0,7081000.0,271559997.0,11152000.0,0.0,57253000.0,-32829000.0,-33037000.0,-8390000.0,-9864000.0,0.0,29406000.0,0.0,18644000.0,18644000.0,18644000.0,0.0,0.0,0.025,70875000.0,22399000.0,77561000.0,,3.897,14.566,,22675000.0,0.0,11.587,0.371,0.371,58890000.0,12708000.0,732370000.0,732370000.0,0.0,0.128,0.302,0.462,0.031,1297000.0,68521000.0,1.0,23437284.0,23433000.0,,31.254,164510000.0,3495000.0,3905000.0,0.0,7.02,53768000.0
