None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
47790,ONCR1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-15,-216000.0,8118000.0,16001000.0,7523000.0,595000.0,0.749,-0.448,2701000.0,1314000.0,1314000.0,6850000.0,-27266000.0,0.43,-1.299,1718000.0,1391000.0,327000.0,1718000.0,0.0,2717000.0,0.0,,0.0,-28121000.0,-25404000.0,-2.121,-25404000.0,-28121000.0,-27266000.0,-1.02,-1.02,-1.02,-13711000.0,-5261500.0,-13711000.0,,,,-12303000.0,-0.402,1.0,5130000.0,0.428,0.0,-855000.0,-8958000.0,1197000.0,1123000.0,3022000.0,3022000.0,0.0,17807000.0,17480000.0,327000.0,,-1950000.0,5052000.0,38000.0,-1622000.0,0.0,5932000.0,6577000.0,20000.0,-15004000.0,545000.0,-27266000.0,-31137000.0,-31137000.0,0.0,0.0,-2.599,31133000.0,-26003000.0,4950000.0,0.0,,,,515000.0,3871000.0,,,,1331000.0,-163721000.0,11980000.0,11980000.0,6833000.0,-1.946,5.918,-23.493,-2.347,0.0,15365000.0,1.0,31556489.0,30571000.0,30571000.0,0.392,8118000.0,0.0,0.0,0.0,0.266,-9957000.0
47791,ONCR1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-15,-216000.0,8118000.0,16001000.0,7523000.0,595000.0,0.749,-0.448,2701000.0,1314000.0,1314000.0,6850000.0,-27266000.0,0.43,-1.299,1718000.0,1391000.0,327000.0,1718000.0,0.0,2717000.0,0.0,,0.0,-28121000.0,-25404000.0,-2.121,-25404000.0,-28121000.0,-27266000.0,-1.02,-1.02,-1.02,-13711000.0,-5261500.0,-13711000.0,,,,-12303000.0,-0.402,1.0,5130000.0,0.428,0.0,-855000.0,-8958000.0,1197000.0,1123000.0,3022000.0,3022000.0,0.0,17807000.0,17480000.0,327000.0,,-1950000.0,5052000.0,38000.0,-1622000.0,0.0,5932000.0,6577000.0,20000.0,-15004000.0,545000.0,-27266000.0,-31137000.0,-31137000.0,0.0,0.0,-2.599,31133000.0,-26003000.0,4950000.0,0.0,,,,515000.0,3871000.0,,,,1331000.0,-163721000.0,11980000.0,11980000.0,6833000.0,-1.946,5.918,-23.493,-2.347,0.0,15365000.0,1.0,31556489.0,30571000.0,30571000.0,0.392,8118000.0,0.0,0.0,0.0,0.266,-9957000.0
47792,ONCR1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-15,-1937927.0,15445470.0,,9661846.0,5783624.0,,-0.02,,1844513.0,1844513.0,,,0.901,-18.787,5428780.0,4493780.0,935000.0,5428780.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-620446.0,,-620446.0,5624973.0,,,,,1.0,,,1605000.0,,6703163.0,,2250207.0,1770904.0,1770904.0,0.0,11656574.0,10721574.0,935000.0,3775412.0,,,,,,,,,,,,,,,,,,,4837725.0,,-6.085,,,3498028.0,,0.125,,,1734419.0,-153498550.0,,,,,,,,,,1.0,30203299.0,31503228.0,,,13840470.0,0.0,,0.0,0.439,-1059728.0
47793,ONCR1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-15,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,24502035.0,,,,,1.0,,,,,,,,,,,,,,22652474.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,1.0,30203299.0,30936000.0,,,,,,,,
47794,ONCR1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-15,-2413247.0,23162583.0,,13184827.0,9977756.0,,0.11,,4029792.0,4029792.0,,,1.023,4.989,5879353.0,3483452.0,2395901.0,5879353.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3113447.0,,3113447.0,,,,,,1.0,,,4473062.0,,7649547.0,,3423218.0,700534.0,578934.0,121600.0,15532998.0,12889535.0,2643463.0,56056732.0,,,,,,,,,,,,,,,,,,,3949107.0,,18.005,,,4988460.0,,2.0,,,2338218.0,-145511149.0,,,,,,,,,,1.0,28028366.0,28393000.0,,,18689521.0,0.0,,0.0,0.658,295292.0
47795,ONCR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-15,-216000.0,8118000.0,,7523000.0,595000.0,,-0.436,-310.0,1314000.0,1314000.0,1894923.0,-7041102.0,0.43,-1.299,1718000.0,1391000.0,327000.0,1718000.0,0.0,-1731889.0,0.0,,0.0,-4097213.0,-5829102.0,-0.487,-5829102.0,-4097213.0,-7041102.0,-0.33,-0.33,-0.33,-13711000.0,,-13711000.0,,,,-3385027.0,-0.108,1.0,10085076.0,0.842,0.0,2943889.0,-8958000.0,,1123000.0,3022000.0,3022000.0,0.0,17807000.0,17480000.0,327000.0,,189718.0,4999956.0,500.0,-2048695.0,0.0,-761721.0,3804003.0,357.0,-3384717.0,532153.0,-7041102.0,-10222519.0,-10222519.0,0.0,0.0,-0.853,3664125.0,6420951.0,4950000.0,0.0,,,,515000.0,3181417.0,,,,1331000.0,-163721000.0,11979999.0,11979999.0,1475716.0,,,,,0.0,3078020.0,1.0,31556489.0,31465252.0,31465252.0,0.381,8118000.0,0.0,0.0,0.0,0.258,-9957000.0
47796,ONCR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-15,-1937927.0,15445470.0,,9661846.0,5783624.0,,-0.02,,1844513.0,1844513.0,1559909.0,-5461803.0,0.901,-18.787,5428780.0,4493780.0,935000.0,5428780.0,0.0,,0.0,0.0,0.0,-6597620.0,,,,-6597620.0,-5461803.0,-0.17,-0.17,-0.17,-620446.0,,-620446.0,5624973.0,,,,,1.0,707282.0,0.312,1605000.0,-1135817.0,6703163.0,,2250207.0,1770904.0,1770904.0,0.0,11656574.0,10721574.0,935000.0,3775412.0,,,,,,,,,,,-5461803.0,-5461803.0,-5461803.0,0.0,0.0,-2.409,7329361.0,-6622079.0,4837725.0,0.0,-6.085,,,3498028.0,0.0,0.125,,,1734419.0,-153498550.0,2267191.0,2267191.0,1563424.0,,,,,,3394857.0,1.0,30203299.0,31503228.0,31503228.0,0.072,13840470.0,0.0,0.0,0.0,0.439,-1059728.0
47797,ONCR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-15,,,,,,,,2835000.0,,,1655000.0,-2413000.0,,,,,,,,1362000.0,,0.0,0.0,-830000.0,532000.0,0.155,532000.0,-830000.0,-2413000.0,-0.08,-0.08,-0.08,,,,24502035.0,,,-1398000.0,-0.045,1.0,1787000.0,0.519,,1583000.0,,,,,,,,,,22652474.0,-2143000.0,0.0,-1000.0,820000.0,0.0,-1268000.0,3323000.0,488000.0,-4233000.0,36000.0,-2413000.0,-2526000.0,-2526000.0,0.0,0.0,-0.734,7341000.0,-5554000.0,,0.0,,,,,113000.0,0.75,,,,,3442000.0,3442000.0,1983000.0,,,,,0.0,4205000.0,1.0,30203299.0,30936000.0,30936000.0,0.111,,,0.0,,,
47798,ONCR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-15,-2413247.0,23162583.0,,13184827.0,9977756.0,,0.11,-98000.0,4029792.0,4029792.0,1740000.0,-12350000.0,1.023,4.989,5879353.0,3483452.0,2395901.0,5879353.0,0.0,631000.0,0.0,0.0,0.0,-11664000.0,-11033000.0,-2.877,-11033000.0,-11664000.0,-12350000.0,-0.46,-0.46,-0.46,3113447.0,,3113447.0,,,,-4435000.0,-0.156,1.0,2095000.0,0.546,4473062.0,686000.0,7649547.0,,3423218.0,700534.0,578934.0,121600.0,15532998.0,12889535.0,2643463.0,56056732.0,-213000.0,52000.0,38000.0,-237000.0,0.0,4705000.0,-515000.0,-469000.0,-4337000.0,-66000.0,-12350000.0,-12927000.0,-12927000.0,0.0,0.0,-3.371,12798000.0,-10703000.0,3949107.0,0.0,18.005,,,4988460.0,577000.0,2.0,,,2338218.0,-145511149.0,3835000.0,3835000.0,1811000.0,,,,,0.0,4687000.0,1.0,28028366.0,28393000.0,28393000.0,0.135,18689521.0,0.0,0.0,0.0,0.658,295292.0
47799,ONCR1,ARY,1998-12-31,1999-04-15,1998-12-31,2021-06-15,-216000.0,8118000.0,,7523000.0,595000.0,,-0.383,2701000.0,1314000.0,1314000.0,6850000.0,-27266000.0,0.43,-1.522,1718000.0,1391000.0,327000.0,1718000.0,0.0,2717000.0,0.0,,0.0,-28121000.0,-25404000.0,-2.121,-25404000.0,-28121000.0,-27266000.0,-1.02,-1.02,-1.02,-11700000.0,,-11700000.0,,,,-12303000.0,-0.402,1.0,5130000.0,0.428,0.0,-855000.0,-8958000.0,,1123000.0,3022000.0,3022000.0,0.0,17807000.0,17480000.0,327000.0,,-1950000.0,5052000.0,38000.0,-1622000.0,0.0,5932000.0,6577000.0,20000.0,-15004000.0,545000.0,-27266000.0,-31137000.0,-31137000.0,0.0,0.0,-2.599,31133000.0,-26003000.0,4950000.0,0.0,,,,515000.0,3871000.0,,,,1331000.0,-163721000.0,11980000.0,11980000.0,6833000.0,,,,-2.347,0.0,15365000.0,1.0,33560680.0,30571000.0,30571000.0,0.392,8118000.0,0.0,0.0,0.0,0.266,-9957000.0
