None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66096,LGTO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-23,0.0,207747000.0,159720250.0,174826000.0,32921000.0,1.051,2.065,-14514000.0,83177000.0,83177000.0,24793000.0,19869000.0,3.59,0.31,0.0,0.0,0.0,0.0,21879000.0,7190000.0,0.0,0.0,0.0,32614000.0,39804000.0,0.237,39804000.0,32614000.0,32614000.0,0.26,0.24,0.26,158529000.0,126154750.0,158529000.0,2403252423.0,74.0,60.377,27573000.0,0.359,1.0,143114000.0,0.852,2243000.0,0.0,73632000.0,59535750.0,0.0,42795000.0,33772000.0,9023000.0,49218000.0,48695000.0,523000.0,2467968423.0,45022000.0,0.0,10930000.0,0.0,0.0,10930000.0,-7995000.0,6648000.0,42087000.0,0.0,19869000.0,19869000.0,19869000.0,0.0,0.0,0.118,115299000.0,27815000.0,4577000.0,0.0,15.568,124.212,126.803,21119000.0,0.0,32.969,14.698,15.072,39982000.0,43364000.0,167907000.0,167907000.0,25645000.0,0.124,0.157,0.548,0.194,12814000.0,87891000.0,1.0,74857810.0,76762000.0,83074000.0,2.187,205504000.0,11836000.0,12745000.0,0.0,2.677,126131000.0
66097,LGTO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-23,0.0,207747000.0,159720250.0,174826000.0,32921000.0,1.051,2.065,-14514000.0,83177000.0,83177000.0,24793000.0,19869000.0,3.59,0.31,0.0,0.0,0.0,0.0,21879000.0,7190000.0,0.0,0.0,0.0,32614000.0,39804000.0,0.237,39804000.0,32614000.0,32614000.0,0.26,0.24,0.26,158529000.0,126154750.0,158529000.0,2403252423.0,74.0,60.377,27573000.0,0.359,1.0,143114000.0,0.852,2243000.0,0.0,73632000.0,59535750.0,0.0,42795000.0,33772000.0,9023000.0,49218000.0,48695000.0,523000.0,2467968423.0,45022000.0,0.0,10930000.0,0.0,0.0,10930000.0,-7995000.0,6648000.0,42087000.0,0.0,19869000.0,19869000.0,19869000.0,0.0,0.0,0.118,115299000.0,27815000.0,4577000.0,0.0,15.568,124.212,126.803,21119000.0,0.0,32.969,14.698,15.072,39982000.0,43364000.0,167907000.0,167907000.0,25645000.0,0.124,0.157,0.548,0.194,12814000.0,87891000.0,1.0,74857810.0,76762000.0,83074000.0,2.187,205504000.0,11836000.0,12745000.0,0.0,2.677,126131000.0
66098,LGTO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-23,0.0,160817000.0,143260500.0,133392000.0,27425000.0,1.248,1.644,-15202000.0,64716000.0,64716000.0,32101000.0,17654000.0,4.011,0.266,0.0,0.0,0.0,0.0,16885000.0,7898000.0,0.0,0.0,0.0,29682000.0,37580000.0,0.21,37580000.0,29682000.0,29682000.0,0.235,0.205,0.235,127028000.0,115206750.0,127028000.0,1837063548.0,62.0,48.884,16171000.0,0.209,1.0,146732000.0,0.82,2540000.0,0.0,60303000.0,59607500.0,0.0,38615000.0,29409000.0,9206000.0,33789000.0,33258000.0,531000.0,1892178548.0,28351000.0,0.0,24922000.0,0.0,0.0,24476000.0,-27498000.0,-12395000.0,31373000.0,0.0,17654000.0,17654000.0,17654000.0,0.0,0.0,0.099,122508000.0,24224000.0,16373000.0,0.0,14.896,107.181,109.309,15164000.0,0.0,25.688,10.581,11.1,30597000.0,45109000.0,178833000.0,178833000.0,25774000.0,0.123,0.153,0.498,0.166,11726000.0,94972000.0,1.0,73661452.0,77275000.0,83723000.0,2.314,158277000.0,4099000.0,12028000.0,0.0,2.048,100134000.0
66099,LGTO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-23,0.0,142318000.0,,116068000.0,26250000.0,,1.485,-11674000.0,55252000.0,55252000.0,28137000.0,15825000.0,4.092,0.256,0.0,0.0,0.0,0.0,15859000.0,6121000.0,0.0,0.0,0.0,26523000.0,32644000.0,0.209,32644000.0,26523000.0,26523000.0,0.215,0.19,0.215,113340000.0,,113340000.0,1362457360.0,51.0,41.737,18435000.0,0.241,1.0,128191000.0,0.82,2837000.0,0.0,55861000.0,,0.0,38652000.0,28181000.0,10471000.0,28978000.0,28368000.0,610000.0,1417191360.0,28521000.0,0.0,23514000.0,0.0,0.0,23304000.0,-24892000.0,-12945000.0,30109000.0,0.0,15825000.0,15825000.0,15825000.0,0.0,0.0,0.101,106407000.0,21784000.0,12509000.0,0.0,12.504,89.554,90.698,12416000.0,0.0,19.5,9.065,9.523,26025000.0,37582000.0,156328000.0,156328000.0,22656000.0,,,,0.17,8912000.0,82634000.0,1.0,72676480.0,76344000.0,82344000.0,2.048,139481000.0,2580000.0,10698000.0,0.0,1.827,87700000.0
66100,LGTO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-23,0.0,127999000.0,,106519000.0,21480000.0,,1.403,-10373000.0,54930000.0,54930000.0,23979000.0,15205000.0,4.934,0.211,0.0,0.0,0.0,0.0,12777000.0,5506000.0,0.0,0.0,0.0,25308000.0,30814000.0,0.227,30814000.0,25308000.0,25308000.0,0.205,0.19,0.205,105722000.0,,105722000.0,1041044431.0,41.0,33.785,12608000.0,0.167,1.0,111780000.0,0.823,3134000.0,0.0,48347000.0,,0.0,31446000.0,24870000.0,6576000.0,22277000.0,21588000.0,689000.0,1075807431.0,30365000.0,0.0,23139000.0,0.0,0.0,23123000.0,-15739000.0,-4942000.0,22981000.0,0.0,15205000.0,15205000.0,15205000.0,0.0,0.0,0.112,90503000.0,21277000.0,8811000.0,0.0,10.176,70.754,72.409,11359000.0,0.0,14.844,7.924,8.237,20227000.0,32179000.0,135759000.0,135759000.0,20136000.0,,,,0.186,7934000.0,69250000.0,1.0,72475448.0,75338000.0,81335000.0,1.802,124865000.0,2835000.0,10103000.0,0.0,1.657,84931000.0
66101,LGTO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-23,0.0,207747000.0,,174826000.0,32921000.0,,2.03,-3284000.0,83177000.0,83177000.0,6759000.0,7083000.0,3.59,0.31,0.0,0.0,0.0,0.0,21879000.0,1249000.0,0.0,0.0,0.0,11550000.0,12799000.0,0.257,12799000.0,11550000.0,11550000.0,0.09,0.08,0.09,158529000.0,,158529000.0,2403252423.0,74.0,60.377,9866000.0,0.126,1.0,43013000.0,0.864,2243000.0,0.0,73632000.0,,0.0,42795000.0,33772000.0,9023000.0,49218000.0,48695000.0,523000.0,2467968423.0,14847000.0,0.0,3241000.0,0.0,0.0,3664000.0,-1967000.0,1346000.0,13150000.0,0.0,7083000.0,7083000.0,7083000.0,0.0,0.0,0.142,32793000.0,10220000.0,4577000.0,0.0,15.568,124.212,126.803,21119000.0,0.0,32.969,14.698,15.072,39982000.0,43364000.0,49772000.0,49772000.0,7215000.0,,,,,4562000.0,25298000.0,1.0,74857810.0,78091000.0,84901000.0,0.637,205504000.0,11836000.0,4467000.0,0.0,2.632,126131000.0
66102,LGTO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-23,0.0,160817000.0,,133392000.0,27425000.0,,1.644,-5392000.0,64716000.0,64716000.0,6567000.0,6102000.0,4.011,0.266,0.0,0.0,0.0,0.0,16885000.0,2890000.0,0.0,0.0,0.0,9827000.0,12717000.0,0.286,12717000.0,9827000.0,9827000.0,0.08,0.07,0.08,127028000.0,,127028000.0,1837063548.0,62.0,48.884,4147000.0,0.054,1.0,37926000.0,0.852,2540000.0,0.0,60303000.0,,0.0,38615000.0,29409000.0,9206000.0,33789000.0,33258000.0,531000.0,1892178548.0,6209000.0,0.0,2599000.0,0.0,0.0,2369000.0,-5699000.0,-336000.0,9539000.0,0.0,6102000.0,6102000.0,6102000.0,0.0,0.0,0.137,29361000.0,8565000.0,16373000.0,0.0,14.896,107.181,109.309,15164000.0,0.0,25.688,10.581,11.1,30597000.0,45109000.0,44493000.0,44493000.0,6837000.0,,,,,3513000.0,21600000.0,1.0,73661452.0,77275000.0,83723000.0,0.576,158277000.0,4099000.0,3725000.0,0.0,2.048,100134000.0
66103,LGTO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-23,0.0,142318000.0,,116068000.0,26250000.0,,1.485,-2748000.0,55252000.0,55252000.0,6289000.0,3566000.0,4.092,0.256,0.0,0.0,0.0,0.0,15859000.0,1509000.0,0.0,0.0,0.0,6080000.0,7589000.0,0.193,7589000.0,6080000.0,6080000.0,0.05,0.04,0.05,113340000.0,,113340000.0,1362457360.0,51.0,41.737,3999000.0,0.052,1.0,32968000.0,0.84,2837000.0,0.0,55861000.0,,0.0,38652000.0,28181000.0,10471000.0,28978000.0,28368000.0,610000.0,1417191360.0,-1560000.0,0.0,966000.0,0.0,0.0,776000.0,-9083000.0,-6436000.0,6747000.0,0.0,3566000.0,3566000.0,3566000.0,0.0,0.0,0.091,28101000.0,4867000.0,12509000.0,0.0,12.504,89.554,90.698,12416000.0,0.0,19.5,9.065,9.523,26025000.0,37582000.0,39257000.0,39257000.0,6088000.0,,,,,1272000.0,21733000.0,1.0,72676480.0,76344000.0,82344000.0,0.514,139481000.0,2580000.0,2514000.0,0.0,1.827,87700000.0
66104,LGTO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-23,0.0,127999000.0,,106519000.0,21480000.0,,1.403,-3090000.0,54930000.0,54930000.0,5178000.0,3118000.0,4.934,0.211,0.0,0.0,0.0,0.0,12777000.0,1542000.0,0.0,0.0,0.0,5157000.0,6699000.0,0.195,6699000.0,5157000.0,5157000.0,0.04,0.04,0.04,105722000.0,,105722000.0,1041044431.0,41.0,33.785,9561000.0,0.127,1.0,29207000.0,0.849,3134000.0,0.0,48347000.0,,0.0,31446000.0,24870000.0,6576000.0,22277000.0,21588000.0,689000.0,1075807431.0,25526000.0,0.0,4124000.0,0.0,0.0,4121000.0,8754000.0,12074000.0,12651000.0,0.0,3118000.0,3118000.0,3118000.0,0.0,0.0,0.091,25044000.0,4163000.0,8811000.0,0.0,10.176,70.754,72.409,11359000.0,0.0,14.844,7.924,8.237,20227000.0,32179000.0,34385000.0,34385000.0,5505000.0,,,,,3467000.0,19260000.0,1.0,72475448.0,75338000.0,81335000.0,0.456,124865000.0,2835000.0,2039000.0,0.0,1.657,84931000.0
66105,LGTO,ARY,1998-12-31,1999-03-04,1998-12-31,2019-07-23,56000.0,186865000.0,154027250.0,157433000.0,29432000.0,0.93,1.958,-11856000.0,81128000.0,81128000.0,17200000.0,27708000.0,3.759,0.293,0.0,0.0,0.0,0.0,19651000.0,5858000.0,0.0,0.0,0.0,44217000.0,50075000.0,0.35,50075000.0,44217000.0,44217000.0,0.375,0.345,0.375,144465000.0,122475500.0,144465000.0,1754886749.0,40.0,35.045,36123000.0,0.49,1.0,125978000.0,0.88,2243000.0,0.0,61617000.0,56452000.0,0.0,37495000.0,28472000.0,9023000.0,42400000.0,41877000.0,523000.0,1836014749.0,46237000.0,0.0,10455000.0,0.0,0.0,10473000.0,-12215000.0,-256000.0,47979000.0,0.0,27708000.0,27708000.0,27708000.0,0.0,0.0,0.194,85982000.0,39996000.0,3934000.0,0.0,12.709,66.263,65.0,17630000.0,0.0,24.375,12.823,12.562,36787000.0,54690000.0,143178000.0,143178000.0,21784000.0,0.18,0.226,0.783,0.309,12836000.0,62435000.0,1.0,75323682.0,73788000.0,80010000.0,1.94,184622000.0,6012000.0,16509000.0,0.0,2.502,115556000.0
