None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3792,WITM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,39390000.0,35327867.0,16096000.0,23294000.0,3.35,2.072,-1982000.0,1602000.0,1602000.0,97558000.0,1168000.0,0.975,4.014,14554000.0,8164000.0,6390000.0,14554000.0,0.0,1536000.0,0.0,0.0,0.0,2935000.0,4471000.0,0.038,4471000.0,2935000.0,2107000.0,0.31,0.31,0.31,7856000.0,8227391.0,7856000.0,20420414.0,7.0,4.567,975000.0,0.257,1.0,20804000.0,0.176,2068000.0,828000.0,33768000.0,30394654.0,3974000.0,1731000.0,106000.0,1625000.0,31534000.0,16506000.0,15028000.0,10645419.0,154000.0,-2282000.0,-2124000.0,3361000.0,0.0,1166000.0,-3969000.0,295000.0,2957000.0,0.0,1168000.0,1168000.0,1168000.0,0.0,0.0,0.01,17905000.0,2899000.0,5665000.0,0.0,1.355,9.114,9.677,19235000.0,0.0,3.0,0.09,0.096,9629000.0,4225000.0,118362000.0,118362000.0,0.0,0.033,0.142,0.097,0.025,0.0,16369000.0,1.0,3548473.0,3792197.0,3792197.0,31.212,37322000.0,283000.0,939000.0,1364000.0,9.842,-410000.0
3793,WITM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,39390000.0,35327867.0,16096000.0,23294000.0,3.35,2.072,-1982000.0,1602000.0,1602000.0,97558000.0,1168000.0,0.975,4.014,14554000.0,8164000.0,6390000.0,14554000.0,0.0,1536000.0,0.0,0.0,0.0,2935000.0,4471000.0,0.038,4471000.0,2935000.0,2107000.0,0.31,0.31,0.31,7856000.0,8227391.0,7856000.0,20420414.0,7.0,4.567,975000.0,0.257,1.0,20804000.0,0.176,2068000.0,828000.0,33768000.0,30394654.0,3974000.0,1731000.0,106000.0,1625000.0,31534000.0,16506000.0,15028000.0,10645419.0,154000.0,-2282000.0,-2124000.0,3361000.0,0.0,1166000.0,-3969000.0,295000.0,2957000.0,0.0,1168000.0,1168000.0,1168000.0,0.0,0.0,0.01,17905000.0,2899000.0,5665000.0,0.0,1.355,9.114,9.677,19235000.0,0.0,3.0,0.09,0.096,9629000.0,4225000.0,118362000.0,118362000.0,0.0,0.033,0.142,0.097,0.025,0.0,16369000.0,1.0,3548473.0,3792197.0,3792197.0,31.212,37322000.0,283000.0,939000.0,1364000.0,9.842,-410000.0
3794,WITM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,37648398.0,33465617.0,16103273.0,21545125.0,3.612,2.219,5784.0,2665276.0,2665276.0,101215839.0,1183875.0,1.085,3.805,12440271.0,6187895.0,6252376.0,12440271.0,0.0,1183107.0,0.0,0.0,0.0,2922468.0,4105575.0,0.034,4105575.0,2922468.0,2087722.0,0.31,0.31,0.31,7835096.0,8586141.0,7835096.0,24017039.0,8.0,5.85,4078999.0,1.155,1.0,19648053.0,0.163,0.0,834746.0,32577738.0,28182654.0,3582843.0,1903551.0,125366.0,1778185.0,29813302.0,14845655.0,14967647.0,14713937.0,420038.0,-2588274.0,-2533246.0,2136721.0,0.0,-2202112.0,-1851065.0,731425.0,4073215.0,0.0,1183875.0,1183875.0,1183875.0,0.0,0.0,0.01,16623910.0,3024143.0,6744947.0,0.0,1.878,12.429,11.492,17666584.0,0.0,3.563,0.122,0.104,9262372.0,4011138.0,120863892.0,120863892.0,0.0,0.035,0.138,0.104,0.024,0.0,15441803.0,1.0,4130228.0,3530573.0,3530573.0,34.234,37648398.0,306787.0,903847.0,689194.0,10.664,1257618.0
3795,WITM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,35278304.0,,13873889.0,21404415.0,,1.878,-1350553.0,1134016.0,1134016.0,98745978.0,950212.0,1.105,3.584,10437118.0,4061935.0,6375183.0,10437118.0,0.0,1164969.0,0.0,0.0,0.0,2458564.0,3623533.0,0.031,3623533.0,2458564.0,1725191.0,,,,7696602.0,,7696602.0,22203625.0,9.0,6.128,3119760.0,0.761,1.0,17931758.0,0.154,0.0,733373.0,32021858.0,,3849663.0,1992519.0,213060.0,1779459.0,27581702.0,12559548.0,15022154.0,18069748.0,-1537044.0,-6509360.0,-2282246.0,2520747.0,0.0,323149.0,-6330506.0,1529407.0,4470313.0,0.0,950212.0,950212.0,950212.0,0.0,0.0,0.008,15366682.0,2565076.0,6176519.0,,2.348,19.017,,17385640.0,0.0,4.375,0.155,0.154,7900670.0,3622576.0,116677736.0,116677736.0,0.0,,,,0.021,0.0,14201713.0,1.0,4130228.0,4098895.0,4098895.0,28.466,35278304.0,394793.0,774979.0,1610425.0,8.607,1314341.0
3796,WITM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,28994767.0,,12877298.0,16117469.0,,2.305,-1139712.0,1186965.0,1186965.0,85895529.0,659245.0,1.298,2.045,5320842.0,2730982.0,2589860.0,5320842.0,0.0,1040485.0,0.0,0.0,0.0,1941580.0,2982065.0,0.029,2982065.0,1941580.0,1264733.0,,,,9521866.0,,9521866.0,,,,1948297.0,0.472,1.0,15514931.0,0.153,0.0,676847.0,23211019.0,,3262646.0,1627487.0,0.0,1627487.0,19472901.0,9917625.0,9555276.0,12648823.0,-243603.0,-3651742.0,3007000.0,-3565118.0,0.0,-82037.0,-3250575.0,1540879.0,3088009.0,0.0,659245.0,659245.0,659245.0,0.0,0.0,0.007,13611033.0,1903898.0,5321723.0,,1.328,19.187,,13831939.0,0.0,3.063,0.125,0.125,7552549.0,3329873.0,101410460.0,101410460.0,0.0,,,,0.019,0.0,12570548.0,1.0,4130228.0,4130228.0,4130228.0,24.553,28994767.0,348056.0,605488.0,1251342.0,7.02,2959673.0
3797,WITM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,39390000.0,,16096000.0,23294000.0,,2.289,-778000.0,1602000.0,1602000.0,24722248.0,213523.0,0.975,4.014,14554000.0,8164000.0,6390000.0,14554000.0,0.0,533000.0,0.0,0.0,0.0,658891.0,1191891.0,0.039,1191891.0,658891.0,402895.0,0.07,0.07,0.07,7856000.0,,7856000.0,20420414.0,7.0,4.567,-1961000.0,-0.571,1.0,5772820.0,0.189,2068000.0,255996.0,33768000.0,,3974000.0,1731000.0,106000.0,1625000.0,31534000.0,16506000.0,15028000.0,10645419.0,-345000.0,543000.0,287000.0,-335000.0,0.0,1071000.0,167000.0,402000.0,-1183000.0,0.0,213523.0,213523.0,213523.0,0.0,0.0,0.007,5210853.0,561967.0,5665000.0,0.0,1.355,9.114,9.677,19235000.0,0.0,3.0,0.09,0.096,9629000.0,4225000.0,30495068.0,30495068.0,0.0,,,,,0.0,4677533.0,1.0,3548473.0,3431591.0,3357794.0,8.887,37322000.0,283000.0,189372.0,1364000.0,10.876,-410000.0
3798,WITM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,37648398.0,,16103273.0,21545125.0,,2.219,-723000.0,2665276.0,2665276.0,25922000.0,389000.0,1.085,3.805,12440271.0,6187895.0,6252376.0,12440271.0,0.0,355000.0,0.0,0.0,0.0,920000.0,1275000.0,0.041,1275000.0,920000.0,680000.0,0.11,0.11,0.11,7835096.0,,7835096.0,24017039.0,8.0,5.85,-436000.0,-0.123,1.0,5545000.0,0.176,0.0,240000.0,32577738.0,,3582843.0,1903551.0,125366.0,1778185.0,29813302.0,14845655.0,14967647.0,14713937.0,120000.0,30000.0,-251000.0,2004000.0,0.0,-58000.0,-509000.0,184000.0,287000.0,0.0,389000.0,389000.0,389000.0,0.0,0.0,0.012,4701000.0,844000.0,6744947.0,0.0,1.878,12.429,11.492,17666584.0,0.0,3.563,0.122,0.104,9262372.0,4011138.0,31467000.0,31467000.0,0.0,,,,,0.0,4347000.0,1.0,4130228.0,3530573.0,3530573.0,8.913,37648398.0,306787.0,291000.0,689194.0,10.664,1257618.0
3799,WITM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,35278304.0,,13873889.0,21404415.0,,1.878,-302000.0,1134016.0,1134016.0,24828000.0,293000.0,1.105,3.584,10437118.0,4061935.0,6375183.0,10437118.0,0.0,344000.0,0.0,0.0,0.0,672000.0,1016000.0,0.034,1016000.0,672000.0,528000.0,0.07,0.07,0.07,7696602.0,,7696602.0,22203625.0,9.0,6.128,1101000.0,0.269,1.0,4747000.0,0.161,0.0,144000.0,32021858.0,,3849663.0,1992519.0,213060.0,1779459.0,27581702.0,12559548.0,15022154.0,18069748.0,156000.0,-2834000.0,-2117000.0,4038000.0,0.0,2129000.0,-3375000.0,-239000.0,1403000.0,0.0,293000.0,293000.0,293000.0,0.0,0.0,0.01,4004000.0,743000.0,6176519.0,0.0,2.348,19.017,,17385640.0,0.0,4.375,0.155,0.154,7900670.0,3622576.0,29575000.0,29575000.0,0.0,,,,,0.0,3660000.0,1.0,4130228.0,4098895.0,4098895.0,7.215,35278304.0,394793.0,235000.0,1610425.0,8.607,1314341.0
3800,WITM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,28994767.0,,12877298.0,16117469.0,,2.305,-179000.0,1186965.0,1186965.0,22085000.0,273000.0,1.298,2.045,5320842.0,2730982.0,2589860.0,5320842.0,0.0,304000.0,0.0,0.0,0.0,685000.0,989000.0,0.037,989000.0,685000.0,497000.0,0.07,0.07,0.07,9521866.0,,9521866.0,,,,2271000.0,0.55,1.0,4739000.0,0.177,0.0,188000.0,23211019.0,,3262646.0,1627487.0,0.0,1627487.0,19472901.0,9917625.0,9555276.0,12648823.0,223000.0,-21000.0,-43000.0,-2346000.0,0.0,-1976000.0,-252000.0,-52000.0,2450000.0,0.0,273000.0,273000.0,273000.0,0.0,0.0,0.01,3989000.0,750000.0,5321723.0,0.0,1.328,19.187,,13831939.0,0.0,3.063,0.125,0.125,7552549.0,3329873.0,26824000.0,26824000.0,0.0,,,,,0.0,3685000.0,1.0,4130228.0,4130228.0,4130228.0,6.495,28994767.0,348056.0,224000.0,1251342.0,7.02,2959673.0
3801,WITM,ARY,1998-12-31,1999-04-02,1998-12-31,2019-07-02,0.0,39390000.0,35327867.0,16096000.0,23294000.0,3.35,2.072,-1982000.0,1602000.0,1602000.0,97558000.0,1168000.0,0.975,4.014,14554000.0,8164000.0,6390000.0,14554000.0,0.0,1536000.0,0.0,0.0,0.0,2935000.0,4471000.0,0.038,4471000.0,2935000.0,2107000.0,0.31,0.31,0.31,7856000.0,8227391.0,7856000.0,22841547.0,8.0,5.109,975000.0,0.257,1.0,20804000.0,0.176,2068000.0,828000.0,33768000.0,30394654.0,3974000.0,1731000.0,106000.0,1625000.0,31534000.0,16506000.0,15028000.0,9889547.0,154000.0,-2282000.0,-2124000.0,3361000.0,0.0,1166000.0,-3969000.0,295000.0,2957000.0,0.0,1168000.0,1168000.0,1168000.0,0.0,0.0,0.01,17905000.0,2899000.0,5665000.0,0.0,1.259,8.467,8.972,19235000.0,0.0,2.781,0.084,0.089,9629000.0,4225000.0,118362000.0,118362000.0,0.0,0.033,0.142,0.097,0.025,0.0,16369000.0,1.0,3555792.0,3792197.0,3792197.0,31.212,37322000.0,283000.0,939000.0,1364000.0,9.842,-410000.0
