None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32811,RPM,MRY,1998-12-31,1998-05-31,1998-05-31,2021-10-06,-14542000.0,1685917000.0,1565082750.0,675112000.0,1010805000.0,1.032,5.748,-60343000.0,40783000.0,40783000.0,891862000.0,87837000.0,2.346,1.977,722005000.0,5016000.0,716989000.0,722005000.0,0.0,57009000.0,0.0,0.026,0.44,186256000.0,243265000.0,0.151,243265000.0,186256000.0,149556000.0,0.89,0.84,0.89,566337000.0,526830500.0,566337000.0,2331339392.0,13.0,9.584,51260000.0,0.52,1.0,723412000.0,0.448,655922000.0,36700000.0,1423389000.0,1338466750.0,243249000.0,20536000.0,0.0,20536000.0,1119580000.0,287828000.0,831752000.0,1702743392.0,3341000.0,81403000.0,2220000.0,-77629000.0,-43474000.0,-118883000.0,11191000.0,-9869000.0,111603000.0,-570000.0,87837000.0,87837000.0,87837000.0,0.0,0.0,0.054,537156000.0,186256000.0,119882000.0,0.494,3.007,19.385,19.101,305897000.0,0.0,17.0,1.054,1.037,332944000.0,314911000.0,1615274000.0,1615274000.0,0.0,0.056,0.167,0.139,0.115,0.0,537156000.0,1.0,100161376.0,98527000.0,98527000.0,16.394,1029995000.0,0.0,61719000.0,69974000.0,10.454,387284000.0
32812,RPM,MRT,1998-12-31,1998-11-30,1998-11-30,2021-10-06,-13393000.0,1706374000.0,1657020750.0,679171000.0,1027203000.0,1.006,6.827,-72943000.0,68725000.0,68725000.0,915089000.0,91142000.0,2.635,1.26,578699000.0,3410000.0,575289000.0,578699000.0,0.0,59246000.0,0.0,0.028,0.453,187681000.0,246927000.0,0.148,246927000.0,187681000.0,152802000.0,0.89,0.86,0.89,754981000.0,644371250.0,754981000.0,2339136671.0,12.0,9.473,67292000.0,0.609,1.0,751232000.0,0.451,655364000.0,34879000.0,1303243000.0,1339458250.0,239513000.0,18583000.0,0.0,18583000.0,951393000.0,257741000.0,693652000.0,1811369671.0,24836000.0,-70594000.0,3688000.0,81782000.0,-46893000.0,38577000.0,-153406000.0,-9869000.0,140235000.0,-570000.0,91142000.0,91142000.0,91142000.0,0.0,0.0,0.055,563551000.0,187681000.0,117353000.0,0.509,2.399,19.874,18.404,319874000.0,0.0,16.38,1.087,1.087,306873000.0,343228000.0,1666321000.0,1666321000.0,0.0,0.055,0.141,0.14,0.113,0.0,563551000.0,1.0,110584229.0,110584229.0,,15.068,1051010000.0,0.0,61660000.0,59758000.0,9.504,421430000.0
32813,RPM,MRT,1998-09-30,1998-08-31,1998-08-31,2021-10-06,-15792000.0,1705550000.0,1610721750.0,685992000.0,1019558000.0,1.023,6.723,-62003000.0,48519000.0,48519000.0,907640000.0,90875000.0,2.496,1.296,576286000.0,4563000.0,571723000.0,576286000.0,0.0,58192000.0,0.0,0.034,0.448,190424000.0,248616000.0,0.151,248616000.0,190424000.0,153911000.0,0.91,0.87,0.91,742983000.0,585730750.0,742983000.0,2124495699.0,11.0,8.545,53220000.0,0.482,1.0,740713000.0,0.449,663667000.0,36513000.0,1294840000.0,1338665000.0,240300000.0,18682000.0,0.0,18682000.0,962567000.0,274810000.0,687757000.0,1443273699.0,4775000.0,-69794000.0,3149000.0,73549000.0,-44910000.0,31788000.0,-141666000.0,-9869000.0,115223000.0,-570000.0,90875000.0,90875000.0,90875000.0,0.0,0.0,0.055,550289000.0,190424000.0,109242000.0,0.492,1.943,15.882,14.352,310193000.0,0.0,13.06,0.876,0.876,335296000.0,334498000.0,1648353000.0,1648353000.0,0.0,0.056,0.155,0.142,0.116,0.0,550289000.0,1.0,110511003.0,110511003.0,,14.916,1041883000.0,0.0,63036000.0,83235000.0,9.428,411182000.0
32814,RPM,MRT,1998-06-30,1998-05-31,1998-05-31,2021-10-06,-14542000.0,1685917000.0,1565082750.0,675112000.0,1010805000.0,1.032,5.748,-60343000.0,40783000.0,40783000.0,891862000.0,87837000.0,2.346,1.977,722005000.0,5016000.0,716989000.0,722005000.0,0.0,57009000.0,0.0,0.026,0.44,186256000.0,243265000.0,0.151,243265000.0,186256000.0,149556000.0,0.89,0.84,0.89,566337000.0,526830500.0,566337000.0,2331339392.0,13.0,9.584,51260000.0,0.52,1.0,723412000.0,0.448,655922000.0,36700000.0,1423389000.0,1338466750.0,243249000.0,20536000.0,0.0,20536000.0,1119580000.0,287828000.0,831752000.0,1702743392.0,3341000.0,81403000.0,2220000.0,-77629000.0,-43474000.0,-118883000.0,11191000.0,-9869000.0,111603000.0,-570000.0,87837000.0,87837000.0,87837000.0,0.0,0.0,0.054,537156000.0,186256000.0,119882000.0,0.494,3.007,19.385,19.101,305897000.0,0.0,17.0,1.054,1.037,332944000.0,314911000.0,1615274000.0,1615274000.0,0.0,0.056,0.167,0.139,0.115,0.0,537156000.0,1.0,100161376.0,98527000.0,98527000.0,16.394,1029995000.0,0.0,61719000.0,69974000.0,10.454,387284000.0
32815,RPM,MRT,1998-03-31,1998-02-28,1998-02-28,2021-10-06,-12672000.0,1530242000.0,1551910500.0,599085000.0,931157000.0,1.013,5.223,-48710000.0,43608000.0,43608000.0,861870000.0,83475000.0,2.617,1.982,672204000.0,3824000.0,668380000.0,672204000.0,0.0,55848000.0,0.0,0.025,0.432,182410000.0,238258000.0,0.152,238258000.0,182410000.0,144701000.0,0.86,0.81,0.86,513184000.0,508570250.0,513184000.0,2271850896.0,12.0,9.535,42473000.0,0.432,1.0,709449000.0,0.451,593532000.0,37709000.0,1336361000.0,1369545000.0,240360000.0,20535000.0,0.0,20535000.0,1017058000.0,228945000.0,788113000.0,1670407896.0,10012000.0,133272000.0,1428000.0,-123683000.0,-42368000.0,-164623000.0,84229000.0,-333000.0,91183000.0,-777000.0,83475000.0,83475000.0,83475000.0,0.0,0.0,0.053,527039000.0,182410000.0,101107000.0,0.502,3.255,20.011,19.767,282135000.0,0.0,17.0,1.063,1.063,267138000.0,293443000.0,1571319000.0,1571319000.0,0.0,0.054,0.164,0.133,0.116,0.0,527039000.0,1.0,98259288.0,98259288.0,,15.992,936710000.0,0.0,61226000.0,63093000.0,9.533,370140000.0
32816,RPM,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-10-06,-13393000.0,1706374000.0,,679171000.0,1027203000.0,,6.827,-22811000.0,68725000.0,68725000.0,227842000.0,21712000.0,2.635,1.26,578699000.0,3410000.0,575289000.0,578699000.0,0.0,14636000.0,0.0,0.028,0.117,44313000.0,58949000.0,0.142,58949000.0,44313000.0,36186000.0,0.2,0.2,0.2,754981000.0,,754981000.0,2339136671.0,12.0,9.473,30443000.0,0.275,1.0,187883000.0,0.452,655364000.0,8127000.0,1303243000.0,,239513000.0,18583000.0,0.0,18583000.0,951393000.0,257741000.0,693652000.0,1811369671.0,20206000.0,-800000.0,869000.0,2676000.0,-12982000.0,-9437000.0,-23611000.0,0.0,53254000.0,0.0,21712000.0,21712000.0,21712000.0,0.0,0.0,0.052,143570000.0,44313000.0,117353000.0,0.585,2.399,19.874,18.404,319874000.0,0.0,16.38,1.087,1.087,306873000.0,343228000.0,415725000.0,415725000.0,0.0,,,,,0.0,143570000.0,1.0,110584229.0,110584229.0,,3.759,1051010000.0,0.0,14474000.0,59758000.0,9.504,421430000.0
32817,RPM,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-10-06,-15792000.0,1705550000.0,,685992000.0,1019558000.0,,6.723,-8166000.0,48519000.0,48519000.0,243730000.0,31224000.0,2.496,1.296,576286000.0,4563000.0,571723000.0,576286000.0,0.0,14273000.0,0.0,0.034,0.112,63122000.0,77395000.0,0.173,77395000.0,63122000.0,53374000.0,0.3,0.29,0.3,742983000.0,,742983000.0,2124495699.0,11.0,8.545,24833000.0,0.225,1.0,204402000.0,0.456,663667000.0,9748000.0,1294840000.0,,240300000.0,18682000.0,0.0,18682000.0,962567000.0,274810000.0,687757000.0,1443273699.0,7736000.0,-20388000.0,1267000.0,13661000.0,-11637000.0,3291000.0,-28554000.0,0.0,32999000.0,0.0,31224000.0,31224000.0,31224000.0,0.0,0.0,0.07,141280000.0,63122000.0,109242000.0,0.373,1.943,15.882,14.352,310193000.0,0.0,13.06,0.876,0.876,335296000.0,334498000.0,448132000.0,448132000.0,0.0,,,,,0.0,141280000.0,1.0,110511003.0,110511003.0,,4.055,1041883000.0,0.0,22150000.0,83235000.0,9.428,411182000.0
32818,RPM,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-10-06,-14542000.0,1685917000.0,,675112000.0,1010805000.0,,5.748,-27002000.0,40783000.0,40783000.0,242434000.0,32680000.0,2.346,1.977,722005000.0,5016000.0,716989000.0,722005000.0,0.0,16576000.0,0.0,0.026,0.112,60906000.0,77482000.0,0.171,77482000.0,60906000.0,53631000.0,0.33,0.31,0.33,566337000.0,,566337000.0,2331339392.0,13.0,9.584,18297000.0,0.186,1.0,209574000.0,0.464,655922000.0,7275000.0,1423389000.0,,243249000.0,20536000.0,0.0,20536000.0,1119580000.0,287828000.0,831752000.0,1702743392.0,-2825000.0,-39115000.0,1154000.0,38573000.0,-11295000.0,28432000.0,-75986000.0,-9869000.0,45299000.0,-570000.0,32680000.0,32680000.0,32680000.0,0.0,0.0,0.072,148668000.0,60906000.0,119882000.0,0.339,3.007,19.385,19.101,305897000.0,0.0,17.0,1.054,1.037,332944000.0,314911000.0,452008000.0,452008000.0,0.0,,,,,0.0,148668000.0,1.0,100161376.0,98527000.0,,4.588,1029995000.0,0.0,20951000.0,69974000.0,10.454,387284000.0
32819,RPM,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-10-06,-12672000.0,1530242000.0,,599085000.0,931157000.0,,5.223,-14964000.0,43608000.0,43608000.0,201083000.0,5526000.0,2.617,1.982,672204000.0,3824000.0,668380000.0,672204000.0,0.0,13761000.0,0.0,0.025,0.112,19340000.0,33101000.0,0.094,33101000.0,19340000.0,9611000.0,0.06,0.06,0.06,513184000.0,,513184000.0,2271850896.0,12.0,9.535,-6281000.0,-0.064,1.0,149373000.0,0.426,593532000.0,9729000.0,1336361000.0,,240360000.0,20535000.0,0.0,20535000.0,1017058000.0,228945000.0,788113000.0,1670407896.0,-281000.0,-10291000.0,398000.0,26872000.0,-10979000.0,16291000.0,-25255000.0,0.0,8683000.0,0.0,5526000.0,5526000.0,5526000.0,0.0,0.0,0.016,130033000.0,19340000.0,101107000.0,1.867,3.255,20.011,19.767,282135000.0,0.0,17.0,1.063,1.063,267138000.0,293443000.0,350456000.0,350456000.0,0.0,,,,,0.0,130033000.0,1.0,98259288.0,98259288.0,,3.567,936710000.0,0.0,4085000.0,63093000.0,9.533,370140000.0
32820,RPM,ARY,1998-12-31,1998-08-27,1998-05-31,2021-10-06,-13821000.0,1683279000.0,1564423250.0,672474000.0,1010805000.0,1.033,5.755,-60343000.0,40783000.0,40783000.0,891862000.0,87837000.0,2.353,1.968,722005000.0,6316000.0,715689000.0,722005000.0,0.0,57009000.0,0.0,0.031,0.448,186256000.0,243265000.0,0.151,243265000.0,186256000.0,149556000.0,0.89,0.84,0.89,567058000.0,527010750.0,567058000.0,2256003793.0,12.0,9.274,50690000.0,0.514,1.0,723412000.0,0.448,655918000.0,36700000.0,1422814000.0,1338323000.0,243249000.0,20536000.0,0.0,20536000.0,1116221000.0,285769000.0,830452000.0,1574781793.0,3341000.0,81403000.0,2220000.0,-77629000.0,-43474000.0,-118883000.0,11191000.0,-9869000.0,111033000.0,0.0,87837000.0,87837000.0,87837000.0,0.0,0.0,0.054,537156000.0,186256000.0,119882000.0,0.503,2.777,17.928,16.011,305897000.0,0.0,14.25,0.975,0.869,332944000.0,314911000.0,1615274000.0,1615274000.0,0.0,0.056,0.167,0.139,0.115,0.0,537156000.0,1.0,110511003.0,98527000.0,98527000.0,16.394,1027361000.0,0.0,61719000.0,69974000.0,10.427,386705000.0
