None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113705,CITP,MRY,1998-12-31,1998-12-28,1998-12-28,2018-12-03,0.0,708890000.0,616020500.0,143724000.0,565166000.0,1.491,356.422,-11368000.0,962000.0,962000.0,656918000.0,29753000.0,2.413,0.796,235406000.0,9150000.0,226256000.0,235406000.0,0.0,21292000.0,0.0,0.0,0.0,68277000.0,89569000.0,0.098,89569000.0,68277000.0,51830000.0,26.75,24.75,26.75,394630000.0,340584750.0,394630000.0,722196921.0,11.0,8.063,60339000.0,54.497,1.0,261519000.0,0.285,539977000.0,16447000.0,343784000.0,288554750.0,0.0,0.0,0.0,0.0,314260000.0,59573000.0,254687000.0,533307921.0,4790000.0,-18715000.0,-55734000.0,18900000.0,0.0,-36834000.0,-30083000.0,0.0,71707000.0,0.0,29753000.0,29753000.0,29753000.0,0.0,0.0,0.032,193242000.0,68277000.0,5310000.0,0.0,1.351,17.925,15.187,20290000.0,0.0,406.25,0.581,0.49,0.0,65083000.0,918437000.0,918437000.0,0.0,0.048,0.087,0.237,0.074,0.0,171950000.0,1.0,1312758.0,1107200.0,1371960.0,829.513,168913000.0,5149000.0,22077000.0,2509000.0,152.559,84151000.0
113706,CITP,MRT,1998-12-31,1998-12-28,1998-12-28,2018-12-03,0.0,708890000.0,616020500.0,143724000.0,565166000.0,1.491,356.422,-11368000.0,962000.0,962000.0,656918000.0,29753000.0,2.413,0.796,235406000.0,9150000.0,226256000.0,235406000.0,0.0,21292000.0,0.0,0.0,0.0,68277000.0,89569000.0,0.098,89569000.0,68277000.0,51830000.0,26.75,24.75,26.75,394630000.0,340584750.0,394630000.0,722196921.0,11.0,8.063,60339000.0,54.497,1.0,261519000.0,0.285,539977000.0,16447000.0,343784000.0,288554750.0,0.0,0.0,0.0,0.0,314260000.0,59573000.0,254687000.0,533307921.0,4790000.0,-18715000.0,-55734000.0,18900000.0,0.0,-36834000.0,-30083000.0,0.0,71707000.0,0.0,29753000.0,29753000.0,29753000.0,0.0,0.0,0.032,193242000.0,68277000.0,5310000.0,0.0,1.351,17.925,15.187,20290000.0,0.0,406.25,0.581,0.49,0.0,65083000.0,918437000.0,918437000.0,0.0,0.048,0.087,0.237,0.074,0.0,171950000.0,1.0,1312758.0,1107200.0,1371960.0,829.513,168913000.0,5149000.0,22077000.0,2509000.0,152.559,84151000.0
113707,CITP,MRT,1998-09-30,1998-09-27,1998-09-27,2018-12-03,0.0,651962000.0,551625250.0,137648000.0,514314000.0,1.821,241.904,-12426000.0,5755000.0,5755000.0,717445000.0,38760000.0,1.984,0.698,194644000.0,10150000.0,184494000.0,194644000.0,0.0,21160000.0,0.0,0.0,0.0,85348000.0,106508000.0,0.106,106508000.0,85348000.0,68605000.0,30.75,27.5,30.75,384008000.0,293196250.0,384008000.0,594762235.0,7.0,5.584,26777000.0,16.868,1.0,287056000.0,0.286,492132000.0,16743000.0,279347000.0,261423250.0,0.0,0.0,0.0,0.0,267954000.0,69372000.0,198582000.0,424078235.0,10544000.0,-375672000.0,270214000.0,34020000.0,0.0,304234000.0,-332893000.0,0.0,39203000.0,0.0,38760000.0,38760000.0,38760000.0,1921000.0,0.0,0.039,199787000.0,87269000.0,4848000.0,0.0,1.104,10.941,10.518,17111000.0,0.0,323.438,0.422,0.511,123341000.0,55486000.0,1004501000.0,1004501000.0,0.0,0.07,0.132,0.326,0.085,0.0,178627000.0,1.0,1311160.0,1587440.0,1587440.0,632.78,159830000.0,4117000.0,29845000.0,3876000.0,100.684,68276000.0
113708,CITP,MRT,1998-06-30,1998-06-28,1998-06-28,2018-12-03,0.0,601997000.0,,120100000.0,481897000.0,,257.088,-11077000.0,0.0,0.0,660585000.0,35288000.0,1.881,0.654,170684000.0,10200000.0,160484000.0,170684000.0,0.0,19202000.0,0.0,0.0,0.0,77896000.0,97098000.0,0.105,97098000.0,77896000.0,62125000.0,29.25,26.5,29.25,363862000.0,,363862000.0,642634463.0,8.0,6.618,24591000.0,17.375,1.0,261103000.0,0.283,462148000.0,15771000.0,246699000.0,,0.0,0.0,0.0,0.0,238135000.0,63834000.0,174301000.0,425615463.0,4718000.0,-380918000.0,269804000.0,34582000.0,0.0,304386000.0,-335336000.0,0.0,35668000.0,0.0,35288000.0,35288000.0,35288000.0,1287000.0,0.0,0.038,181920000.0,79183000.0,5512000.0,0.0,1.17,12.061,14.583,14747000.0,0.0,426.563,0.462,0.655,111178000.0,46248000.0,921688000.0,921688000.0,0.0,,,,0.085,0.0,162718000.0,1.0,997780.0,1415320.0,1415320.0,651.222,139849000.0,4600000.0,26837000.0,3178000.0,98.811,56266000.0
113709,CITP,MRT,1998-03-31,1998-03-29,1998-03-29,2018-12-03,0.0,501233000.0,,104587000.0,396646000.0,,171.781,-10488000.0,1362000.0,1362000.0,608409000.0,32817000.0,1.911,1.28,218381000.0,10295000.0,208086000.0,218381000.0,0.0,17223000.0,0.0,0.0,0.0,71081000.0,88304000.0,0.105,88304000.0,71081000.0,57411000.0,27.5,25.25,27.5,219839000.0,,219839000.0,,,,19855000.0,15.515,1.0,236192000.0,0.28,379140000.0,13670000.0,284389000.0,,0.0,0.0,0.0,0.0,281394000.0,54723000.0,226671000.0,557343842.0,5082000.0,-334650000.0,136204000.0,127684000.0,0.0,263888000.0,-289149000.0,0.0,30343000.0,0.0,32817000.0,32817000.0,32817000.0,692000.0,0.0,0.039,164419000.0,71773000.0,2195000.0,0.0,2.535,16.983,40.682,12019000.0,0.0,1118.75,0.66,1.695,96745000.0,39328000.0,844601000.0,844601000.0,0.0,,,,0.084,0.0,147196000.0,1.0,498184.0,1279760.0,1279760.0,659.968,122093000.0,4243000.0,24594000.0,3116000.0,95.403,49864000.0
113710,CITP,MRQ,1998-12-31,1998-12-28,1998-12-28,2018-12-03,0.0,708890000.0,,143724000.0,565166000.0,,356.422,-5185000.0,962000.0,962000.0,255775000.0,8333000.0,2.413,0.796,235406000.0,9150000.0,226256000.0,235406000.0,0.0,9756000.0,0.0,0.0,0.0,22066000.0,31822000.0,0.088,31822000.0,22066000.0,14705000.0,8.0,7.5,8.0,394630000.0,,394630000.0,722196921.0,11.0,8.063,43558000.0,39.341,1.0,105727000.0,0.292,539977000.0,7361000.0,343784000.0,,0.0,0.0,0.0,0.0,314260000.0,59573000.0,254687000.0,533307921.0,-323000.0,192916000.0,-191075000.0,-17710000.0,0.0,-208785000.0,159719000.0,0.0,48743000.0,0.0,8333000.0,8333000.0,8333000.0,0.0,0.0,0.023,83661000.0,22066000.0,5310000.0,0.0,1.351,17.925,15.187,20290000.0,0.0,406.25,0.581,0.49,0.0,65083000.0,361502000.0,361502000.0,0.0,,,,,0.0,73905000.0,1.0,1312758.0,1107200.0,1205280.0,326.501,168913000.0,5149000.0,6372000.0,2509000.0,152.559,84151000.0
113711,CITP,MRQ,1998-09-30,1998-09-27,1998-09-27,2018-12-03,0.0,651962000.0,,137648000.0,514314000.0,,241.904,-3065000.0,5755000.0,5755000.0,151615000.0,9238000.0,1.984,0.698,194644000.0,10150000.0,184494000.0,194644000.0,0.0,4351000.0,0.0,0.0,0.0,18784000.0,23135000.0,0.109,23135000.0,18784000.0,16011000.0,7.0,6.5,7.0,384008000.0,,384008000.0,594762235.0,7.0,5.584,6048000.0,3.81,1.0,60192000.0,0.284,492132000.0,2773000.0,279347000.0,,0.0,0.0,0.0,0.0,267954000.0,69372000.0,198582000.0,424078235.0,5755000.0,-25006000.0,732000.0,24010000.0,0.0,24742000.0,-28100000.0,0.0,9113000.0,0.0,9238000.0,9238000.0,9238000.0,0.0,0.0,0.044,41408000.0,18784000.0,4848000.0,0.0,1.104,10.941,10.518,17111000.0,0.0,323.438,0.422,0.511,123341000.0,55486000.0,211807000.0,211807000.0,0.0,,,,,0.0,37057000.0,1.0,1311160.0,1587440.0,1587440.0,133.427,159830000.0,4117000.0,6773000.0,3876000.0,100.684,68276000.0
113712,CITP,MRQ,1998-06-30,1998-06-28,1998-06-28,2018-12-03,0.0,601997000.0,,120100000.0,481897000.0,,257.088,-1877000.0,0.0,0.0,135679000.0,6920000.0,1.881,0.654,170684000.0,10200000.0,160484000.0,170684000.0,0.0,4106000.0,0.0,0.0,0.0,15821000.0,19927000.0,0.105,19927000.0,15821000.0,11995000.0,6.25,5.75,6.25,363862000.0,,363862000.0,642634463.0,8.0,6.618,7416000.0,5.24,1.0,54612000.0,0.287,462148000.0,3826000.0,246699000.0,,0.0,0.0,0.0,0.0,238135000.0,63834000.0,174301000.0,425615463.0,-1362000.0,-96176000.0,134178000.0,-47600000.0,0.0,86578000.0,-97233000.0,0.0,9293000.0,0.0,6920000.0,6920000.0,6920000.0,0.0,0.0,0.036,38791000.0,15821000.0,5512000.0,0.0,1.17,12.061,14.583,14747000.0,0.0,426.563,0.462,0.655,111178000.0,46248000.0,190291000.0,190291000.0,0.0,,,,,0.0,34685000.0,1.0,997780.0,1415320.0,1415320.0,134.451,139849000.0,4600000.0,5075000.0,3178000.0,98.811,56266000.0
113713,CITP,MRQ,1998-03-31,1998-03-29,1998-03-29,2018-12-03,0.0,501233000.0,,104587000.0,396646000.0,,171.781,-1241000.0,1362000.0,1362000.0,113849000.0,5262000.0,1.911,1.28,218381000.0,10295000.0,208086000.0,218381000.0,0.0,3079000.0,0.0,0.0,0.0,11607000.0,14686000.0,0.095,14686000.0,11607000.0,9120000.0,5.0,5.0,5.0,219839000.0,,219839000.0,,,,3317000.0,2.592,1.0,40988000.0,0.265,379140000.0,2487000.0,284389000.0,,0.0,0.0,0.0,0.0,281394000.0,54723000.0,226671000.0,557343842.0,720000.0,-90449000.0,431000.0,60200000.0,0.0,60631000.0,-64469000.0,0.0,4558000.0,0.0,5262000.0,5262000.0,5262000.0,0.0,0.0,0.034,29381000.0,11607000.0,2195000.0,0.0,2.535,16.983,40.682,12019000.0,0.0,1118.75,0.66,1.695,96745000.0,39328000.0,154837000.0,154837000.0,0.0,,,,,0.0,26302000.0,1.0,498184.0,1279760.0,1279760.0,120.989,122093000.0,4243000.0,3858000.0,3116000.0,95.403,49864000.0
113714,CITP,ARY,1998-12-31,1999-04-05,1998-12-28,2018-12-03,0.0,1160199000.0,728847750.0,264350000.0,895849000.0,0.653,619.429,-5162000.0,1604000.0,1604000.0,349616000.0,20202000.0,2.379,0.935,387946000.0,16640000.0,371306000.0,387946000.0,0.0,9037000.0,0.0,0.0,0.0,40163000.0,49200000.0,0.103,49200000.0,40163000.0,33212000.0,20.75,20.75,20.75,599706000.0,391853750.0,599706000.0,624917504.0,16.0,12.702,18275000.0,18.876,1.0,126004000.0,0.265,856390000.0,6951000.0,579042000.0,347369250.0,0.0,0.0,0.0,0.0,560493000.0,111109000.0,449384000.0,238575504.0,-4469000.0,-115663000.0,1617000.0,61490000.0,0.0,63107000.0,-91013000.0,0.0,23437000.0,0.0,20202000.0,20202000.0,20202000.0,-2412000.0,0.0,0.042,88253000.0,37751000.0,7510000.0,0.0,0.398,11.809,8.735,29452000.0,0.0,181.25,0.502,0.369,0.0,99149000.0,475620000.0,475620000.0,0.0,0.028,0.052,0.116,0.084,0.0,79216000.0,1.0,1316279.0,968160.0,1123120.0,491.262,303809000.0,9314000.0,13010000.0,12034000.0,313.8,153241000.0
