None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31071,SBA,MRY,1998-12-31,1999-01-03,1999-01-03,2020-10-04,0.0,303168000.0,290908500.0,158412000.0,144756000.0,1.29,12.522,-27665000.0,150472000.0,150472000.0,270952000.0,34334000.0,4.278,0.18,0.0,0.0,0.0,0.0,0.0,22429000.0,0.0,0.0,0.0,55881000.0,78310000.0,0.209,78310000.0,55881000.0,55881000.0,1.67,1.67,1.67,256917000.0,238678000.0,256917000.0,422058092.0,8.0,5.39,26539000.0,1.294,1.0,104280000.0,0.278,0.0,0.0,115664000.0,114047000.0,3122000.0,0.0,0.0,0.0,46251000.0,37032000.0,9219000.0,537585092.0,30662000.0,0.0,2144000.0,0.0,-5521000.0,-3377000.0,-20165000.0,7500000.0,54204000.0,0.0,34334000.0,34334000.0,34334000.0,0.0,0.0,0.092,47577000.0,56703000.0,7122000.0,0.0,2.092,15.658,15.681,138126000.0,0.0,26.188,1.433,1.432,0.0,222125000.0,375232000.0,375232000.0,0.0,0.118,0.144,0.49,0.149,0.0,19708000.0,1.0,20528309.0,20516890.0,20583367.0,18.289,303168000.0,0.0,21547000.0,13365000.0,14.777,121380000.0
31072,SBA,MRT,1998-12-31,1999-01-03,1999-01-03,2020-10-04,0.0,303168000.0,290908500.0,158412000.0,144756000.0,1.29,12.522,-27665000.0,150472000.0,150472000.0,270952000.0,34334000.0,4.278,0.18,0.0,0.0,0.0,0.0,0.0,22429000.0,0.0,0.0,0.0,55881000.0,78310000.0,0.209,78310000.0,55881000.0,55881000.0,1.67,1.67,1.67,256917000.0,238678000.0,256917000.0,422058092.0,8.0,5.39,26539000.0,1.294,1.0,104280000.0,0.278,0.0,0.0,115664000.0,114047000.0,3122000.0,0.0,0.0,0.0,46251000.0,37032000.0,9219000.0,537585092.0,30662000.0,0.0,2144000.0,0.0,-5521000.0,-3377000.0,-20165000.0,7500000.0,54204000.0,0.0,34334000.0,34334000.0,34334000.0,0.0,0.0,0.092,47577000.0,56703000.0,7122000.0,0.0,2.092,15.658,15.681,138126000.0,0.0,26.188,1.433,1.432,0.0,222125000.0,375232000.0,375232000.0,0.0,0.118,0.144,0.49,0.149,0.0,19708000.0,1.0,20528309.0,20516890.0,20583367.0,18.289,303168000.0,0.0,21547000.0,13365000.0,14.777,121380000.0
31073,SBA,MRT,1998-06-30,1998-07-12,1998-07-12,2020-10-04,0.0,278255000.0,,133681000.0,144574000.0,,11.431,,115527000.0,115527000.0,,,4.109,0.185,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.54,,,,,,,,,,234757000.0,,234757000.0,445037879.0,,,,,1.0,,,0.0,,130192000.0,,2661000.0,7500000.0,7500000.0,0.0,43498000.0,32536000.0,10962000.0,554187879.0,,,,,,,,,,,,,,,,,,,9412000.0,,2.361,,,138600000.0,,27.0,,,3185000.0,200036000.0,,,,,,,,,,1.0,20525477.0,20537734.0,,,278255000.0,0.0,,11153000.0,13.548,101145000.0
31074,SBA,MRT,1998-03-31,1998-04-19,1998-04-19,2020-10-04,0.0,271350000.0,,125229000.0,146121000.0,,11.203,,109150000.0,109150000.0,,,4.08,0.182,0.0,0.0,0.0,0.0,0.0,,0.0,0.028,0.81,,,,,,,,,,229568000.0,,229568000.0,482886011.0,,,,,1.0,,,0.0,,131510000.0,,2719000.0,7500000.0,7500000.0,0.0,41782000.0,30690000.0,11092000.0,602696011.0,,,,,,,,,,,,,,,,,,,5883000.0,,2.625,,,139667000.0,,29.375,,,2309000.0,194929000.0,,,,,,,,,,1.0,20517311.0,20491939.0,,,271350000.0,0.0,,11524000.0,13.242,94539000.0
31075,SBA,MRQ,1998-12-31,1999-01-03,1999-01-03,2020-10-04,0.0,303168000.0,,158412000.0,144756000.0,,12.522,,150472000.0,150472000.0,,,4.278,0.18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,256917000.0,,256917000.0,422058092.0,8.0,5.39,,,1.0,,,0.0,,115664000.0,,3122000.0,0.0,0.0,0.0,46251000.0,37032000.0,9219000.0,537585092.0,,,,,,,,,,,,,,,,,,,7122000.0,,2.092,15.658,15.681,138126000.0,,26.188,1.433,1.432,0.0,222125000.0,,,,,,,,,,1.0,20528309.0,20516890.0,,,303168000.0,0.0,,13365000.0,14.777,121380000.0
31076,SBA,MRQ,1998-06-30,1998-07-12,1998-07-12,2020-10-04,0.0,278255000.0,,133681000.0,144574000.0,,11.431,-6400000.0,115527000.0,115527000.0,59196000.0,5107000.0,4.109,0.185,0.0,0.0,0.0,0.0,0.0,5055000.0,0.0,0.02,0.0,8238000.0,13293000.0,0.053,13293000.0,8238000.0,8238000.0,0.25,0.24,0.25,234757000.0,,234757000.0,445037879.0,,,6295000.0,0.307,1.0,193676000.0,0.766,0.0,0.0,130192000.0,,2661000.0,7500000.0,7500000.0,0.0,43498000.0,32536000.0,10962000.0,554187879.0,6377000.0,0.0,82000.0,0.0,0.0,82000.0,-6400000.0,0.0,12695000.0,0.0,5107000.0,5107000.0,5107000.0,0.0,0.0,0.02,12669000.0,181007000.0,9412000.0,0.0,2.361,,,138600000.0,0.0,27.0,,,3185000.0,200036000.0,252872000.0,252872000.0,0.0,,,,,0.0,4403000.0,1.0,20525477.0,20537734.0,20488429.0,12.313,278255000.0,0.0,3131000.0,11153000.0,13.548,101145000.0
31077,SBA,MRQ,1998-03-31,1998-04-19,1998-04-19,2020-10-04,0.0,271350000.0,,125229000.0,146121000.0,,11.203,-9360000.0,109150000.0,109150000.0,77111000.0,7138000.0,4.08,0.182,0.0,0.0,0.0,0.0,0.0,6670000.0,0.0,0.028,0.0,12016000.0,18686000.0,0.183,18686000.0,12016000.0,12016000.0,0.35,0.35,0.35,229568000.0,,229568000.0,482886011.0,,,-7130000.0,-0.348,1.0,24772000.0,0.243,0.0,0.0,131510000.0,,2719000.0,7500000.0,7500000.0,0.0,41782000.0,30690000.0,11092000.0,602696011.0,-10660000.0,0.0,1991000.0,0.0,-5521000.0,-3530000.0,-9360000.0,0.0,2230000.0,0.0,7138000.0,7138000.0,7138000.0,0.0,0.0,0.07,11934000.0,12838000.0,5883000.0,0.0,2.625,,,139667000.0,0.0,29.375,,,2309000.0,194929000.0,101883000.0,101883000.0,0.0,,,,,0.0,5964000.0,1.0,20517311.0,20491939.0,20665846.0,4.972,271350000.0,0.0,4878000.0,11524000.0,13.242,94539000.0
31078,SBA,ARY,1998-12-31,1999-04-05,1999-01-03,2020-10-04,0.0,303168000.0,290908500.0,158412000.0,144756000.0,1.29,12.522,-27665000.0,150472000.0,150472000.0,270952000.0,34334000.0,4.278,0.18,0.0,0.0,0.0,0.0,0.0,22429000.0,0.0,0.0,0.0,55881000.0,78310000.0,0.209,78310000.0,55881000.0,55881000.0,1.67,1.67,1.67,256917000.0,238678000.0,256917000.0,394908639.0,7.0,5.043,26539000.0,1.294,1.0,104280000.0,0.278,0.0,0.0,115664000.0,114047000.0,3122000.0,0.0,0.0,0.0,46251000.0,37032000.0,9219000.0,545380639.0,30662000.0,0.0,2144000.0,0.0,-5521000.0,-3377000.0,-20165000.0,7500000.0,54204000.0,0.0,34334000.0,34334000.0,34334000.0,0.0,0.0,0.092,47577000.0,56703000.0,7122000.0,0.0,2.123,15.885,15.906,138126000.0,0.0,26.563,1.453,1.452,3527000.0,222125000.0,375232000.0,375232000.0,0.0,0.118,0.144,0.49,0.149,0.0,19708000.0,1.0,20531977.0,20516890.0,20583367.0,18.289,303168000.0,0.0,21547000.0,13365000.0,14.777,121380000.0
31079,SBA,ART,1998-12-31,1999-04-05,1999-01-03,2020-10-04,0.0,303168000.0,290908500.0,158412000.0,144756000.0,1.29,12.522,-27665000.0,150472000.0,150472000.0,270952000.0,34334000.0,4.278,0.18,0.0,0.0,0.0,0.0,0.0,22429000.0,0.0,0.0,0.0,55881000.0,78310000.0,0.209,78310000.0,55881000.0,55881000.0,1.67,1.67,1.67,256917000.0,238678000.0,256917000.0,394908639.0,7.0,5.043,26539000.0,1.294,1.0,104280000.0,0.278,0.0,0.0,115664000.0,114047000.0,3122000.0,0.0,0.0,0.0,46251000.0,37032000.0,9219000.0,545380639.0,30662000.0,0.0,2144000.0,0.0,-5521000.0,-3377000.0,-20165000.0,7500000.0,54204000.0,0.0,34334000.0,34334000.0,34334000.0,0.0,0.0,0.092,47577000.0,56703000.0,7122000.0,0.0,2.123,15.885,15.906,138126000.0,0.0,26.563,1.453,1.452,3527000.0,222125000.0,375232000.0,375232000.0,0.0,0.118,0.144,0.49,0.149,0.0,19708000.0,1.0,20531977.0,20516890.0,20583367.0,18.289,303168000.0,0.0,21547000.0,13365000.0,14.777,121380000.0
31080,SBA,ART,1998-06-30,1998-08-21,1998-07-12,2020-10-04,0.0,278255000.0,,133681000.0,144574000.0,,11.431,,115527000.0,115527000.0,,,4.109,0.185,0.0,0.0,0.0,0.0,0.0,,0.0,0.023,0.54,,,,,,,,,,234757000.0,,234757000.0,363039204.0,,,,,1.0,,,0.0,,130192000.0,,2661000.0,7500000.0,7500000.0,0.0,43498000.0,32536000.0,10962000.0,478566204.0,,,,,,,,,,,,,,,,,,,9412000.0,,2.039,,,138600000.0,,23.313,,,3185000.0,200036000.0,,,,,,,,,,1.0,20528309.0,20537734.0,,,278255000.0,0.0,,11153000.0,13.548,101145000.0
31081,SBA,ART,1998-03-31,1998-06-03,1998-04-19,2020-10-04,0.0,271350000.0,,125229000.0,146121000.0,,11.203,,109150000.0,109150000.0,,,4.08,0.182,0.0,0.0,0.0,0.0,0.0,,0.0,0.028,0.81,,,,,,,,,,229568000.0,,229568000.0,488654518.0,,,,,1.0,,,0.0,,131510000.0,,2719000.0,7500000.0,7500000.0,0.0,41782000.0,30690000.0,11092000.0,597804518.0,,,,,,,,,,,,,,,,,,,5883000.0,,2.604,,,139667000.0,,29.125,,,2309000.0,194929000.0,,,,,,,,,,1.0,20525477.0,20491939.0,,,271350000.0,0.0,,11524000.0,13.242,94539000.0
31082,SBA,ARQ,1998-12-31,1999-04-05,1999-01-03,2020-10-04,0.0,303168000.0,,158412000.0,144756000.0,,12.522,,150472000.0,150472000.0,,,4.278,0.18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,256917000.0,,256917000.0,394908639.0,7.0,5.043,,,1.0,,,0.0,,115664000.0,,3122000.0,0.0,0.0,0.0,46251000.0,37032000.0,9219000.0,545380639.0,,,,,,,,,,,,,,,,,,,7122000.0,,2.123,15.885,15.906,138126000.0,,26.563,1.453,1.452,3527000.0,222125000.0,,,,,,,,,,1.0,20531977.0,20516890.0,,,303168000.0,0.0,,13365000.0,14.777,121380000.0
31083,SBA,ARQ,1998-06-30,1998-08-21,1998-07-12,2020-10-04,0.0,278255000.0,,133681000.0,144574000.0,,11.431,-6400000.0,115527000.0,115527000.0,59196000.0,5107000.0,4.109,0.185,0.0,0.0,0.0,0.0,0.0,5055000.0,0.0,0.023,0.0,8238000.0,13293000.0,0.169,13293000.0,8238000.0,8238000.0,0.25,0.24,0.25,234757000.0,,234757000.0,363039204.0,,,6295000.0,0.307,1.0,19648000.0,0.249,0.0,0.0,130192000.0,,2661000.0,7500000.0,7500000.0,0.0,43498000.0,32536000.0,10962000.0,478566204.0,6377000.0,0.0,82000.0,0.0,0.0,82000.0,-6400000.0,0.0,12695000.0,0.0,5107000.0,5107000.0,5107000.0,0.0,0.0,0.065,11410000.0,8238000.0,9412000.0,0.0,2.039,,,138600000.0,0.0,23.313,,,3185000.0,200036000.0,78844000.0,78844000.0,0.0,,,,,0.0,4403000.0,1.0,20528309.0,20537734.0,20488429.0,3.839,278255000.0,0.0,3131000.0,11153000.0,13.548,101145000.0
