None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8297,VCST,MRY,1998-12-31,1998-12-31,1998-12-31,2021-05-23,0.0,13611590.0,9567391.0,9449060.0,4162530.0,0.839,0.454,-1256673.0,575729.0,575729.0,4181128.0,-9366693.0,1.182,2.199,5261078.0,3901078.0,1360000.0,5261078.0,157891.0,524427.0,0.0,0.0,0.0,-8488820.0,-7964393.0,-0.992,-7964393.0,-8488820.0,-9366693.0,-1.02,-1.02,-1.02,4255308.0,1371234.0,4255308.0,32267475.0,-4.0,-4.051,-9178738.0,-0.98,1.0,3846820.0,0.479,431500.0,877873.0,9869157.0,8539368.0,3110588.0,2000000.0,0.0,2000000.0,9356282.0,7996282.0,1360000.0,28862644.0,-2677411.0,0.0,2324612.0,3576715.0,0.0,6501327.0,-1256673.0,0.0,-7922065.0,0.0,-9366693.0,-9366693.0,-9366693.0,0.0,0.0,-1.167,12369805.0,-8522985.0,2847807.0,0.0,6.783,-3.081,-2.696,1382044.0,0.0,2.75,3.595,3.209,1839783.0,-27681409.0,8027948.0,8027948.0,3090102.0,-0.979,-6.831,-0.994,-1.057,0.0,8352476.0,1.0,10495507.0,9367537.0,9367537.0,0.857,13180090.0,0.0,0.0,0.0,1.407,1452778.0
8298,VCST,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-23,0.0,13611590.0,9567391.0,9449060.0,4162530.0,0.839,0.454,-1256673.0,575729.0,575729.0,4181128.0,-9366693.0,1.182,2.199,5261078.0,3901078.0,1360000.0,5261078.0,157891.0,524427.0,0.0,0.0,0.0,-8488820.0,-7964393.0,-0.992,-7964393.0,-8488820.0,-9366693.0,-1.02,-1.02,-1.02,4255308.0,1371234.0,4255308.0,32267475.0,-4.0,-4.051,-9178738.0,-0.98,1.0,3846820.0,0.479,431500.0,877873.0,9869157.0,8539368.0,3110588.0,2000000.0,0.0,2000000.0,9356282.0,7996282.0,1360000.0,28862644.0,-2677411.0,0.0,2324612.0,3576715.0,0.0,6501327.0,-1256673.0,0.0,-7922065.0,0.0,-9366693.0,-9366693.0,-9366693.0,0.0,0.0,-1.167,12369805.0,-8522985.0,2847807.0,0.0,6.783,-3.081,-2.696,1382044.0,0.0,2.75,3.595,3.209,1839783.0,-27681409.0,8027948.0,8027948.0,3090102.0,-0.979,-6.831,-0.994,-1.057,0.0,8352476.0,1.0,10495507.0,9367537.0,9367537.0,0.857,13180090.0,0.0,0.0,0.0,1.407,1452778.0
8299,VCST,MRT,1998-09-30,1998-09-30,1998-09-30,2021-05-23,0.0,10246838.0,8217347.0,6250609.0,3996229.0,1.024,0.334,-1170825.0,267298.0,267298.0,4302771.0,-6738074.0,1.082,2.292,3672129.0,2312129.0,1360000.0,3672129.0,133572.0,468737.0,0.0,0.0,0.0,-6108459.0,-5639722.0,-0.67,-5639722.0,-6108459.0,-6738074.0,-0.78,-0.78,-0.78,3112596.0,661972.0,3112596.0,22896157.0,-4.0,-4.06,-9893324.0,-1.063,1.0,4114322.0,0.489,376822.0,629615.0,7500605.0,8168223.0,2890744.0,2000000.0,0.0,2000000.0,7134242.0,5774242.0,1360000.0,17570349.0,63727.0,0.0,2965696.0,6872720.0,0.0,9953317.0,-1167091.0,0.0,-8722499.0,0.0,-6738074.0,-6738074.0,-6738074.0,0.0,0.0,-0.801,10269212.0,-6154890.0,2186206.0,0.0,5.645,-2.608,-2.404,1256802.0,0.0,1.875,2.087,2.073,0.0,-23542644.0,8417093.0,8417093.0,2944805.0,-0.82,-10.179,-0.748,-0.726,0.0,6855671.0,1.0,9370853.0,9307884.0,9307884.0,0.904,9870016.0,0.0,0.0,0.0,1.06,476367.0
8300,VCST,MRT,1998-06-30,1998-06-30,1998-06-30,2021-05-23,0.0,7447266.0,,5012005.0,2435261.0,,-0.183,-915689.0,749665.0,749665.0,3526503.0,-6384737.0,1.239,-5.657,6075473.0,1075473.0,5000000.0,6075473.0,197419.0,388754.0,0.0,0.0,0.0,-5930396.0,-5541642.0,-0.8,-5541642.0,-5930396.0,-6384737.0,-0.76,-0.76,-0.76,-1599317.0,,-1599317.0,28532877.0,-5.0,-5.149,-8748271.0,-1.001,1.0,3400705.0,0.491,343354.0,454341.0,8383137.0,,2151528.0,0.0,0.0,0.0,9046583.0,4046583.0,5000000.0,24574250.0,-845525.0,0.0,2138562.0,5746654.0,0.0,7899012.0,-911955.0,0.0,-7832582.0,0.0,-6384737.0,-6384737.0,-6384737.0,0.0,0.0,-0.922,9387089.0,-5986384.0,2016007.0,0.0,-15.365,-3.849,-3.701,1068109.0,0.0,2.813,3.547,3.551,2130798.0,-21735174.0,6927208.0,6927208.0,2977470.0,,,,-0.856,0.0,6020865.0,1.0,8735958.0,8743556.0,8743556.0,0.792,7103912.0,0.0,0.0,0.0,0.812,965422.0
8301,VCST,MRT,1998-03-31,1998-03-31,1998-03-31,2021-05-23,0.0,6963870.0,,4868969.0,2094901.0,,-0.032,-934815.0,1252229.0,1252229.0,2480168.0,-6212140.0,2.166,-25.551,5210856.0,210856.0,5000000.0,5210856.0,136517.0,353653.0,0.0,0.0,0.0,-5976301.0,-5622648.0,-1.139,-5622648.0,-5976301.0,-6212140.0,-0.76,-0.76,-0.76,-283653.0,,-283653.0,30555534.0,-5.0,-5.434,-9081505.0,-1.04,1.0,2455970.0,0.498,270399.0,235839.0,8404575.0,,1627067.0,0.0,0.0,0.0,7247523.0,2247523.0,5000000.0,28385364.0,-2483770.0,0.0,1700634.0,4879466.0,0.0,6594001.0,-931081.0,0.0,-8146690.0,0.0,-6212140.0,-6212140.0,-6212140.0,0.0,0.0,-1.259,8530787.0,-6074817.0,774221.0,0.0,-100.071,-4.569,-4.276,1032961.0,0.0,3.25,5.751,5.751,0.0,-19990701.0,4936138.0,4936138.0,2950495.0,,,,-1.211,0.0,5226639.0,1.0,8733958.0,8735002.0,8735002.0,0.565,6693471.0,0.0,0.0,0.0,0.766,2621446.0
8302,VCST,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-23,0.0,13611590.0,,9449060.0,4162530.0,,0.399,-324518.0,575729.0,575729.0,566828.0,-4060780.0,1.182,2.199,5261078.0,3901078.0,1360000.0,5261078.0,157891.0,144598.0,0.0,0.0,0.0,-3761940.0,-3617342.0,-3.696,-3617342.0,-3761940.0,-4060780.0,-0.42,-0.42,-0.42,4255308.0,,4255308.0,32267475.0,-4.0,-4.051,-2281303.0,-0.214,1.0,411947.0,0.421,431500.0,298840.0,9869157.0,,3110588.0,2000000.0,0.0,2000000.0,9356282.0,7996282.0,1360000.0,28862644.0,308451.0,0.0,400805.0,1708461.0,0.0,2589754.0,-324518.0,0.0,-1956785.0,0.0,-4060780.0,-4060780.0,-4060780.0,0.0,0.0,-4.149,4174819.0,-3762872.0,2847807.0,0.0,6.783,-3.081,-2.696,1382044.0,0.0,2.75,3.595,3.209,1839783.0,-27681409.0,978775.0,978775.0,868699.0,,,,,0.0,2758722.0,1.0,10495507.0,10677409.0,10677409.0,0.092,13180090.0,0.0,0.0,0.0,1.234,1452778.0
8303,VCST,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-05-23,0.0,10246838.0,,6250609.0,3996229.0,,0.334,-388027.0,267298.0,267298.0,1372956.0,-1770172.0,1.082,2.292,3672129.0,2312129.0,1360000.0,3672129.0,133572.0,165866.0,0.0,0.0,0.0,-1582802.0,-1416936.0,-0.535,-1416936.0,-1582802.0,-1770172.0,-0.2,-0.2,-0.2,3112596.0,,3112596.0,22896157.0,-4.0,-4.06,-3182318.0,-0.342,1.0,1275611.0,0.482,376822.0,187370.0,7500605.0,,2890744.0,2000000.0,0.0,2000000.0,7134242.0,5774242.0,1360000.0,17570349.0,-477783.0,0.0,1467879.0,1126066.0,0.0,2704535.0,-388027.0,0.0,-2794291.0,0.0,-1770172.0,-1770172.0,-1770172.0,0.0,0.0,-0.668,2861073.0,-1585462.0,2186206.0,0.0,5.645,-2.608,-2.404,1256802.0,0.0,1.875,2.087,2.073,0.0,-23542644.0,2648567.0,2648567.0,740430.0,,,,,0.0,1954777.0,1.0,9370853.0,9307884.0,9307884.0,0.285,9870016.0,0.0,0.0,0.0,1.06,476367.0
8304,VCST,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-05-23,0.0,7447266.0,,5012005.0,2435261.0,,-0.183,-218791.0,749665.0,749665.0,1340542.0,-1744473.0,1.239,-5.657,6075473.0,1075473.0,5000000.0,6075473.0,197419.0,110688.0,0.0,0.0,0.0,-1514204.0,-1403516.0,-0.547,-1403516.0,-1514204.0,-1744473.0,-0.2,-0.2,-0.2,-1599317.0,,-1599317.0,28532877.0,-5.0,-5.149,-1886848.0,-0.216,1.0,1225096.0,0.478,343354.0,230269.0,8383137.0,,2151528.0,0.0,0.0,0.0,9046583.0,4046583.0,5000000.0,24574250.0,-572303.0,0.0,449928.0,867188.0,0.0,1314545.0,-218791.0,0.0,-1668057.0,0.0,-1744473.0,-1744473.0,-1744473.0,0.0,0.0,-0.68,2743750.0,-1518654.0,2016007.0,0.0,-15.365,-3.849,-3.701,1068109.0,0.0,2.813,3.547,3.551,2130798.0,-21735174.0,2565638.0,2565638.0,709210.0,,,,,0.0,1923852.0,1.0,8735958.0,8743556.0,8743556.0,0.293,7103912.0,0.0,0.0,0.0,0.812,965422.0
8305,VCST,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-05-23,0.0,6963870.0,,4868969.0,2094901.0,,-0.032,-325337.0,1252229.0,1252229.0,900802.0,-1791268.0,2.166,-25.551,5210856.0,210856.0,5000000.0,5210856.0,136517.0,103275.0,0.0,0.0,0.0,-1629874.0,-1526599.0,-0.832,-1526599.0,-1629874.0,-1791268.0,-0.21,-0.21,-0.21,-283653.0,,-283653.0,30555534.0,-5.0,-5.434,-1828269.0,-0.209,1.0,934166.0,0.509,270399.0,161394.0,8404575.0,,1627067.0,0.0,0.0,0.0,7247523.0,2247523.0,5000000.0,28385364.0,-1935776.0,0.0,6000.0,-125000.0,0.0,-107507.0,-325337.0,0.0,-1502932.0,0.0,-1791268.0,-1791268.0,-1791268.0,0.0,0.0,-0.976,2590163.0,-1655997.0,774221.0,0.0,-100.071,-4.569,-4.276,1032961.0,0.0,3.25,5.751,5.751,0.0,-19990701.0,1834968.0,1834968.0,771763.0,,,,,0.0,1715125.0,1.0,8733958.0,8735002.0,8735002.0,0.21,6693471.0,0.0,0.0,0.0,0.766,2621446.0
8306,VCST,ARY,1998-12-31,1999-04-30,1998-12-31,2021-05-23,0.0,13611590.0,9567391.0,9449060.0,4162530.0,0.839,0.454,-1256673.0,575729.0,575729.0,4181128.0,-9366693.0,1.182,2.199,5261078.0,3901078.0,1360000.0,5261078.0,157891.0,524427.0,0.0,0.0,0.0,-8488820.0,-7964393.0,-0.992,-7964393.0,-8488820.0,-9366693.0,-1.02,-1.02,-1.02,4255308.0,1371234.0,4255308.0,149536206.0,-18.0,-18.776,-9178738.0,-0.98,1.0,3846820.0,0.479,431500.0,877873.0,9869157.0,8539368.0,3110588.0,2000000.0,0.0,2000000.0,9356282.0,7996282.0,1360000.0,144850857.0,-2677411.0,0.0,2324612.0,3576715.0,0.0,6501327.0,-1256673.0,0.0,-7922065.0,0.0,-9366693.0,-9366693.0,-9366693.0,0.0,0.0,-1.167,12369805.0,-8522985.0,2847807.0,0.0,34.04,-15.464,-11.704,1382044.0,0.0,11.938,18.043,13.93,1839783.0,-27681409.0,8027948.0,8027948.0,3090102.0,-0.979,-6.831,-0.994,-1.057,0.0,8352476.0,1.0,12133595.0,9367537.0,9367537.0,0.857,13180090.0,0.0,0.0,0.0,1.407,1452778.0
