None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137005,ACIW,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-06,-4887000.0,226307000.0,192088000.0,165422000.0,60885000.0,1.558,1.605,-8936000.0,63648000.0,63648000.0,106180000.0,32259000.0,2.109,0.551,3080000.0,1078000.0,2002000.0,3080000.0,35594000.0,11471000.0,0.0,0.0,0.0,51977000.0,63448000.0,0.212,63448000.0,51977000.0,51735000.0,0.347,0.337,0.347,145877000.0,127910250.0,145877000.0,931188156.0,18.0,14.676,26864000.0,0.296,1.0,193069000.0,0.645,16557000.0,242000.0,70754000.0,65128500.0,0.0,18942000.0,2188000.0,16754000.0,80430000.0,78428000.0,2002000.0,976573156.0,10793000.0,417000.0,3033000.0,-1585000.0,0.0,548000.0,-24912000.0,-12691000.0,35800000.0,-643000.0,32259000.0,32259000.0,32259000.0,0.0,0.0,0.108,141581000.0,51488000.0,13720000.0,0.0,6.694,30.273,34.102,21001000.0,0.0,11.833,3.263,3.594,93136000.0,38222000.0,299249000.0,299249000.0,26260000.0,0.168,0.252,0.798,0.174,0.0,113886000.0,1.0,82527309.0,90894000.0,93579000.0,3.292,209750000.0,4921000.0,19476000.0,4784000.0,2.308,86994000.0
137006,ACIW,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-5858000.0,242994000.0,210397750.0,173840000.0,69154000.0,1.503,1.689,-9677000.0,62027000.0,62027000.0,113800000.0,33908000.0,2.074,0.55,3738000.0,1283000.0,2455000.0,3738000.0,40777000.0,12504000.0,0.0,0.0,0.0,54709000.0,67213000.0,0.213,67213000.0,54709000.0,54376000.0,0.363,0.353,0.363,156731000.0,139133250.0,156731000.0,1447380950.0,26.0,21.534,29694000.0,0.32,1.0,202451000.0,0.64,30642000.0,333000.0,70255000.0,68808500.0,0.0,13476000.0,1720000.0,11756000.0,86263000.0,83808000.0,2455000.0,1506990950.0,9868000.0,-6545000.0,3883000.0,-2113000.0,0.0,870000.0,-29986000.0,-10062000.0,39371000.0,-387000.0,33908000.0,33908000.0,33908000.0,0.0,0.0,0.107,147911000.0,54540000.0,12583000.0,0.0,9.615,44.444,45.914,20797000.0,0.0,16.667,4.765,4.891,101224000.0,47677000.0,316251000.0,316251000.0,28350000.0,0.161,0.244,0.795,0.173,0.0,117996000.0,1.0,90419457.0,92814000.0,95181000.0,3.407,212352000.0,5013000.0,20468000.0,7603000.0,2.288,90032000.0
137007,ACIW,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-4887000.0,226307000.0,192088000.0,165422000.0,60885000.0,1.558,1.605,-8936000.0,63648000.0,63648000.0,106180000.0,32259000.0,2.109,0.551,3080000.0,1078000.0,2002000.0,3080000.0,35594000.0,11471000.0,0.0,0.0,0.0,51977000.0,63448000.0,0.212,63448000.0,51977000.0,51735000.0,0.347,0.337,0.347,145877000.0,127910250.0,145877000.0,931188156.0,18.0,14.676,26864000.0,0.296,1.0,193069000.0,0.645,16557000.0,242000.0,70754000.0,65128500.0,0.0,18942000.0,2188000.0,16754000.0,80430000.0,78428000.0,2002000.0,976573156.0,10793000.0,417000.0,3033000.0,-1585000.0,0.0,548000.0,-24912000.0,-12691000.0,35800000.0,-643000.0,32259000.0,32259000.0,32259000.0,0.0,0.0,0.108,141581000.0,51488000.0,13720000.0,0.0,6.694,30.273,34.102,21001000.0,0.0,11.833,3.263,3.594,93136000.0,38222000.0,299249000.0,299249000.0,26260000.0,0.168,0.252,0.798,0.174,0.0,113886000.0,1.0,82527309.0,90894000.0,93579000.0,3.292,209750000.0,4921000.0,19476000.0,4784000.0,2.308,86994000.0
137008,ACIW,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-2568000.0,194990000.0,179734000.0,139278000.0,55712000.0,1.688,1.438,-11075000.0,48601000.0,48601000.0,107991000.0,35618000.0,2.248,0.489,3216000.0,1149000.0,2067000.0,3216000.0,33278000.0,10684000.0,0.0,0.0,0.0,53919000.0,64603000.0,0.213,64603000.0,53919000.0,53733000.0,0.363,0.35,0.363,130961000.0,118777500.0,130961000.0,1003994639.0,19.0,15.541,26270000.0,0.289,1.0,195489000.0,0.644,16213000.0,186000.0,71430000.0,59335500.0,0.0,20936000.0,5000000.0,15936000.0,64029000.0,61962000.0,2067000.0,1049764639.0,9171000.0,-443000.0,3778000.0,-1468000.0,0.0,431000.0,-27597000.0,-13023000.0,37345000.0,-1008000.0,35618000.0,35618000.0,35618000.0,0.0,0.0,0.117,144338000.0,51151000.0,9442000.0,0.0,8.016,29.473,35.354,17887000.0,0.0,12.833,3.459,3.851,78696000.0,23691000.0,303480000.0,303480000.0,25959000.0,0.198,0.3,0.909,0.178,0.0,117760000.0,1.0,81799842.0,91056000.0,93690000.0,3.333,178777000.0,4767000.0,18115000.0,3858000.0,1.963,77316000.0
137009,ACIW,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-949000.0,177300000.0,,125206000.0,52094000.0,,1.36,-9164000.0,49370000.0,49370000.0,100177000.0,33380000.0,2.408,0.442,3600000.0,1261000.0,2339000.0,3600000.0,22071000.0,9919000.0,0.0,0.0,0.0,50349000.0,60268000.0,0.214,60268000.0,50349000.0,50154000.0,0.347,0.333,0.347,122964000.0,,122964000.0,1005355984.0,20.0,16.681,25797000.0,0.285,1.0,181504000.0,0.644,16738000.0,195000.0,62795000.0,,0.0,12615000.0,0.0,12615000.0,54336000.0,51997000.0,2339000.0,1048346984.0,13686000.0,-480000.0,4239000.0,-1896000.0,0.0,1109000.0,-21592000.0,-6077000.0,34961000.0,-792000.0,33380000.0,33380000.0,33380000.0,0.0,0.0,0.119,133805000.0,47699000.0,7300000.0,0.0,8.526,31.406,37.349,17006000.0,0.0,12.96,3.722,4.161,69839000.0,15556000.0,281681000.0,281681000.0,23780000.0,,,,0.179,0.0,109543000.0,1.0,80890971.0,90429000.0,93204000.0,3.115,160562000.0,4312000.0,16774000.0,5336000.0,1.776,73209000.0
137010,ACIW,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-5858000.0,242994000.0,,173840000.0,69154000.0,,1.689,-2983000.0,62027000.0,62027000.0,32115000.0,9370000.0,2.074,0.55,3738000.0,1283000.0,2455000.0,3738000.0,40777000.0,3514000.0,0.0,0.0,0.0,15213000.0,18727000.0,0.218,18727000.0,15213000.0,15102000.0,0.1,0.1,0.1,156731000.0,,156731000.0,1447380950.0,26.0,21.534,5245000.0,0.057,1.0,53955000.0,0.627,30642000.0,111000.0,70255000.0,,0.0,13476000.0,1720000.0,11756000.0,86263000.0,83808000.0,2455000.0,1506990950.0,-1621000.0,-7062000.0,1248000.0,-577000.0,0.0,671000.0,-10647000.0,-602000.0,8228000.0,127000.0,9370000.0,9370000.0,9370000.0,0.0,0.0,0.109,38989000.0,14966000.0,12583000.0,0.0,9.615,44.444,45.914,20797000.0,0.0,16.667,4.765,4.891,101224000.0,47677000.0,86070000.0,86070000.0,8198000.0,,,,,0.0,30346000.0,1.0,90419457.0,92814000.0,95181000.0,0.927,212352000.0,5013000.0,5732000.0,7603000.0,2.288,90032000.0
137011,ACIW,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-4887000.0,226307000.0,,165422000.0,60885000.0,,1.586,-645000.0,63648000.0,63648000.0,29082000.0,7673000.0,2.109,0.551,3080000.0,1078000.0,2002000.0,3080000.0,35594000.0,3268000.0,0.0,0.0,0.0,12411000.0,15679000.0,0.193,15679000.0,12411000.0,12313000.0,0.077,0.073,0.077,145877000.0,,145877000.0,931188156.0,18.0,14.676,11045000.0,0.12,1.0,52338000.0,0.643,16557000.0,98000.0,70754000.0,,0.0,18942000.0,2188000.0,16754000.0,80430000.0,78428000.0,2002000.0,976573156.0,7122000.0,670000.0,664000.0,-647000.0,0.0,-18000.0,-4495000.0,-818000.0,11690000.0,-55000.0,7673000.0,7673000.0,7673000.0,0.0,0.0,0.094,38372000.0,13966000.0,13720000.0,0.0,6.694,30.273,34.102,21001000.0,0.0,11.833,3.263,3.594,93136000.0,38222000.0,81420000.0,81420000.0,7051000.0,,,,,0.0,30962000.0,1.0,82527309.0,91992000.0,94353000.0,0.885,209750000.0,4921000.0,4640000.0,4784000.0,2.28,86994000.0
137012,ACIW,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-2568000.0,194990000.0,,139278000.0,55712000.0,,1.438,-3231000.0,48601000.0,48601000.0,27346000.0,8575000.0,2.248,0.489,3216000.0,1149000.0,2067000.0,3216000.0,33278000.0,3004000.0,0.0,0.0,0.0,13755000.0,16759000.0,0.218,16759000.0,13755000.0,13709000.0,0.093,0.09,0.093,130961000.0,,130961000.0,1003994639.0,19.0,15.541,6776000.0,0.074,1.0,49661000.0,0.645,16213000.0,46000.0,71430000.0,,0.0,20936000.0,5000000.0,15936000.0,64029000.0,61962000.0,2067000.0,1049764639.0,-1037000.0,0.0,842000.0,-540000.0,0.0,-343000.0,-10502000.0,-7271000.0,10007000.0,-199000.0,8575000.0,8575000.0,8575000.0,0.0,0.0,0.111,36543000.0,13118000.0,9442000.0,0.0,8.016,29.473,35.354,17887000.0,0.0,12.833,3.459,3.851,78696000.0,23691000.0,77007000.0,77007000.0,6797000.0,,,,,0.0,29399000.0,1.0,81799842.0,91056000.0,93690000.0,0.846,178777000.0,4767000.0,5134000.0,3858000.0,1.963,77316000.0
137013,ACIW,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-949000.0,177300000.0,,125206000.0,52094000.0,,1.36,-2818000.0,49370000.0,49370000.0,25257000.0,8290000.0,2.408,0.442,3600000.0,1261000.0,2339000.0,3600000.0,22071000.0,2718000.0,0.0,0.0,0.0,13330000.0,16048000.0,0.224,16048000.0,13330000.0,13252000.0,0.093,0.09,0.093,122964000.0,,122964000.0,1005355984.0,20.0,16.681,6628000.0,0.073,1.0,46497000.0,0.648,16738000.0,78000.0,62795000.0,,0.0,12615000.0,0.0,12615000.0,54336000.0,51997000.0,2339000.0,1048346984.0,5404000.0,-153000.0,1129000.0,-349000.0,0.0,560000.0,-4342000.0,-1371000.0,9446000.0,-260000.0,8290000.0,8290000.0,8290000.0,0.0,0.0,0.116,34007000.0,12490000.0,7300000.0,0.0,8.526,31.406,37.349,17006000.0,0.0,12.96,3.722,4.161,69839000.0,15556000.0,71754000.0,71754000.0,6304000.0,,,,,0.0,27289000.0,1.0,80890971.0,90429000.0,93204000.0,0.793,160562000.0,4312000.0,4962000.0,5336000.0,1.776,73209000.0
137014,ACIW,ARY,1998-12-31,1999-01-26,1998-09-30,2021-08-06,-4887000.0,221402000.0,190861750.0,161234000.0,60168000.0,1.518,1.619,-8812000.0,62603000.0,62603000.0,99953000.0,31759000.0,2.123,0.542,2993000.0,1078000.0,1915000.0,2993000.0,35594000.0,11471000.0,0.0,0.0,0.0,51477000.0,62948000.0,0.217,62948000.0,51477000.0,51235000.0,0.35,0.34,0.35,143546000.0,127327500.0,143546000.0,1462450859.0,28.0,23.233,26540000.0,0.299,1.0,189808000.0,0.655,16435000.0,242000.0,69416000.0,64794000.0,0.0,18942000.0,2188000.0,16754000.0,77856000.0,75941000.0,1915000.0,1522060859.0,10433000.0,417000.0,3033000.0,-1672000.0,0.0,461000.0,-24737000.0,-12691000.0,35352000.0,-643000.0,31759000.0,31759000.0,31759000.0,0.0,0.0,0.11,138820000.0,50988000.0,13583000.0,0.0,10.603,47.925,48.095,20510000.0,0.0,16.833,5.253,5.151,89993000.0,36241000.0,289761000.0,289761000.0,25365000.0,0.166,0.249,0.794,0.178,0.0,112020000.0,1.0,90419457.0,88674000.0,91359000.0,3.268,204967000.0,4921000.0,19476000.0,4784000.0,2.311,85293000.0
