None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68795,KNTK,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-01,-988000.0,61472000.0,59562000.0,58378000.0,3094000.0,0.756,7.883,-1223000.0,16347000.0,16347000.0,22324000.0,4977000.0,11.12,0.103,0.0,0.0,0.0,0.0,0.0,1278000.0,0.0,0.009,0.08,7557000.0,8835000.0,0.196,8835000.0,7557000.0,7557000.0,0.7,0.7,0.7,55717000.0,53189000.0,55717000.0,37592326.0,5.0,4.255,2916000.0,0.413,1.0,22729000.0,0.504,0.0,0.0,39875000.0,36411000.0,7725000.0,26308000.0,26308000.0,0.0,5755000.0,5250000.0,505000.0,61372326.0,-1869000.0,0.0,878000.0,0.0,-564000.0,314000.0,-5776000.0,-4553000.0,4139000.0,-546000.0,4977000.0,4977000.0,4977000.0,0.0,0.0,0.11,18486000.0,4243000.0,2200000.0,0.114,1.102,12.331,12.321,1794000.0,0.0,8.625,1.362,1.353,5297000.0,11813000.0,45053000.0,45053000.0,9671000.0,0.084,0.094,0.208,0.168,0.0,8815000.0,1.0,7115632.0,7068000.0,7143000.0,6.374,61472000.0,2000000.0,2580000.0,180000.0,8.697,53128000.0
68796,KNTK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-01,-641000.0,48461000.0,57850750.0,45354000.0,3107000.0,0.688,6.906,-1964000.0,8371000.0,8371000.0,18207000.0,2737000.0,10.572,0.121,0.0,0.0,0.0,0.0,0.0,1267000.0,0.0,0.01,0.06,4010000.0,5277000.0,0.133,5277000.0,4010000.0,4010000.0,0.38,0.38,0.38,43227000.0,52163000.0,43227000.0,23215432.0,6.0,4.399,3691000.0,0.59,1.0,21603000.0,0.543,0.0,0.0,35800000.0,36218750.0,6710000.0,24276000.0,24276000.0,0.0,5234000.0,4290000.0,944000.0,41000432.0,-9591000.0,0.0,-12184000.0,0.0,-572000.0,-12756000.0,-2337000.0,-373000.0,5655000.0,-153000.0,2737000.0,2737000.0,2737000.0,0.0,0.0,0.069,20856000.0,747000.0,1458000.0,0.158,0.948,14.98,15.461,2155000.0,0.0,5.875,1.03,0.924,3277000.0,11464000.0,39810000.0,39810000.0,10766000.0,0.047,0.052,0.111,0.101,0.0,8948000.0,1.0,6978797.0,6259000.0,6266000.0,6.36,48461000.0,2000000.0,1273000.0,0.0,7.743,41064000.0
68797,KNTK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-01,-770000.0,60393000.0,60373750.0,57003000.0,3390000.0,0.712,7.768,-1764000.0,17785000.0,17785000.0,20493000.0,4032000.0,11.968,0.096,0.0,0.0,0.0,0.0,0.0,1334000.0,0.0,0.009,0.06,6045000.0,7379000.0,0.172,7379000.0,6045000.0,6045000.0,0.57,0.56,0.57,55091000.0,54520750.0,55091000.0,29881956.0,5.0,4.05,4683000.0,0.66,1.0,22481000.0,0.523,0.0,0.0,37845000.0,36083500.0,7059000.0,25185000.0,25185000.0,0.0,5302000.0,4763000.0,539000.0,46228956.0,1288000.0,0.0,600000.0,0.0,-569000.0,31000.0,-4986000.0,-3222000.0,6447000.0,-204000.0,4032000.0,4032000.0,4032000.0,0.0,0.0,0.094,19750000.0,2731000.0,2167000.0,0.105,0.839,11.466,11.294,2148000.0,0.0,6.438,1.076,1.062,4144000.0,11935000.0,42974000.0,42974000.0,10895000.0,0.067,0.074,0.168,0.141,0.0,8855000.0,1.0,7181197.0,7092000.0,7149000.0,6.06,60393000.0,2000000.0,2013000.0,0.0,8.516,52240000.0
68798,KNTK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-01,-988000.0,61472000.0,59562000.0,58378000.0,3094000.0,0.756,7.883,-1223000.0,16347000.0,16347000.0,22324000.0,4977000.0,11.12,0.103,0.0,0.0,0.0,0.0,0.0,1278000.0,0.0,0.009,0.08,7557000.0,8835000.0,0.196,8835000.0,7557000.0,7557000.0,0.7,0.7,0.7,55717000.0,53189000.0,55717000.0,37592326.0,5.0,4.255,2916000.0,0.413,1.0,22729000.0,0.504,0.0,0.0,39875000.0,36411000.0,7725000.0,26308000.0,26308000.0,0.0,5755000.0,5250000.0,505000.0,61372326.0,-1869000.0,0.0,878000.0,0.0,-564000.0,314000.0,-5776000.0,-4553000.0,4139000.0,-546000.0,4977000.0,4977000.0,4977000.0,0.0,0.0,0.11,18486000.0,4243000.0,2200000.0,0.114,1.102,12.331,12.321,1794000.0,0.0,8.625,1.362,1.353,5297000.0,11813000.0,45053000.0,45053000.0,9671000.0,0.084,0.094,0.208,0.168,0.0,8815000.0,1.0,7115632.0,7068000.0,7143000.0,6.374,61472000.0,2000000.0,2580000.0,180000.0,8.697,53128000.0
68799,KNTK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-01,-1077000.0,61077000.0,,58251000.0,2826000.0,,7.709,-1197000.0,23780000.0,23780000.0,25504000.0,5883000.0,9.803,0.118,0.0,0.0,0.0,0.0,0.0,1285000.0,0.0,0.008,0.06,8845000.0,10130000.0,0.207,10130000.0,8845000.0,8845000.0,0.85,0.82,0.85,54617000.0,,54617000.0,38138861.0,4.0,3.765,-863000.0,-0.122,1.0,23402000.0,0.479,0.0,0.0,31355000.0,,8320000.0,16850000.0,16850000.0,0.0,6460000.0,5942000.0,518000.0,56100861.0,-2918000.0,0.0,1162000.0,-287000.0,-557000.0,318000.0,-3304000.0,-2107000.0,334000.0,-266000.0,5883000.0,5883000.0,5883000.0,0.0,0.0,0.12,17980000.0,5422000.0,2092000.0,0.071,1.027,9.536,9.338,1760000.0,0.0,7.938,1.147,1.15,5466000.0,10922000.0,48906000.0,48906000.0,9239000.0,,,,0.181,0.0,8741000.0,1.0,7067825.0,7085000.0,7196000.0,6.903,61077000.0,2848000.0,2962000.0,0.0,8.621,52309000.0
68800,KNTK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-01,-641000.0,48461000.0,,45354000.0,3107000.0,,6.906,-500000.0,8371000.0,8371000.0,3400000.0,-327000.0,10.572,0.121,0.0,0.0,0.0,0.0,0.0,260000.0,0.0,0.01,0.02,-487000.0,-227000.0,-0.028,-227000.0,-487000.0,-487000.0,-0.05,-0.05,-0.05,43227000.0,,43227000.0,23215432.0,6.0,4.399,1608000.0,0.257,1.0,4606000.0,0.575,0.0,0.0,35800000.0,,6710000.0,24276000.0,24276000.0,0.0,5234000.0,4290000.0,944000.0,41000432.0,-9414000.0,0.0,-12774000.0,0.0,-143000.0,-12917000.0,1918000.0,2418000.0,2108000.0,-523000.0,-327000.0,-327000.0,-327000.0,0.0,0.0,-0.041,5817000.0,-1211000.0,1458000.0,-0.4,0.948,14.98,15.461,2155000.0,0.0,5.875,1.03,0.924,3277000.0,11464000.0,8006000.0,8006000.0,2355000.0,,,,,0.0,2320000.0,1.0,6978797.0,6259000.0,6266000.0,1.279,48461000.0,2000000.0,-160000.0,0.0,7.743,41064000.0
68801,KNTK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-01,-770000.0,60393000.0,,57003000.0,3390000.0,,7.768,-688000.0,17785000.0,17785000.0,4665000.0,266000.0,11.968,0.096,0.0,0.0,0.0,0.0,0.0,363000.0,0.0,0.009,0.0,426000.0,789000.0,0.082,789000.0,426000.0,426000.0,0.04,0.04,0.04,55091000.0,,55091000.0,29881956.0,5.0,4.05,1571000.0,0.222,1.0,4910000.0,0.513,0.0,0.0,37845000.0,,7059000.0,25185000.0,25185000.0,0.0,5302000.0,4763000.0,539000.0,46228956.0,1438000.0,0.0,286000.0,0.0,-144000.0,142000.0,-1074000.0,-386000.0,2259000.0,111000.0,266000.0,266000.0,266000.0,0.0,0.0,0.028,5271000.0,-361000.0,2167000.0,0.0,0.839,11.466,11.294,2148000.0,0.0,6.438,1.076,1.062,4144000.0,11935000.0,9575000.0,9575000.0,3129000.0,,,,,0.0,2142000.0,1.0,7181197.0,7092000.0,7149000.0,1.35,60393000.0,2000000.0,160000.0,0.0,8.516,52240000.0
68802,KNTK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-01,-988000.0,61472000.0,,58378000.0,3094000.0,,7.817,-409000.0,16347000.0,16347000.0,4540000.0,1038000.0,11.12,0.103,0.0,0.0,0.0,0.0,0.0,353000.0,0.0,0.009,0.02,1558000.0,1911000.0,0.184,1911000.0,1558000.0,1558000.0,0.14,0.15,0.14,55717000.0,,55717000.0,37592326.0,5.0,4.255,-3231000.0,-0.453,1.0,5831000.0,0.562,0.0,0.0,39875000.0,,7725000.0,26308000.0,26308000.0,0.0,5755000.0,5250000.0,505000.0,61372326.0,-7433000.0,0.0,120000.0,0.0,-143000.0,-23000.0,-4486000.0,-4077000.0,-2822000.0,-102000.0,1038000.0,1038000.0,1038000.0,0.0,0.0,0.1,5254000.0,577000.0,2200000.0,0.143,1.102,12.331,12.321,1794000.0,0.0,8.625,1.362,1.353,5297000.0,11813000.0,10371000.0,10371000.0,2901000.0,,,,,0.0,2353000.0,1.0,7115632.0,7128000.0,7092000.0,1.455,61472000.0,2000000.0,520000.0,180000.0,8.624,53128000.0
68803,KNTK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-01,-1077000.0,61077000.0,,58251000.0,2826000.0,,7.709,-367000.0,23780000.0,23780000.0,5602000.0,1760000.0,9.803,0.118,0.0,0.0,0.0,0.0,0.0,291000.0,0.0,0.008,0.02,2513000.0,2804000.0,0.236,2804000.0,2513000.0,2513000.0,0.25,0.24,0.25,54617000.0,,54617000.0,38138861.0,4.0,3.765,3743000.0,0.528,1.0,6256000.0,0.528,0.0,0.0,31355000.0,,8320000.0,16850000.0,16850000.0,0.0,6460000.0,5942000.0,518000.0,56100861.0,5818000.0,0.0,184000.0,0.0,-142000.0,42000.0,1305000.0,1672000.0,4110000.0,361000.0,1760000.0,1760000.0,1760000.0,0.0,0.0,0.148,4514000.0,1742000.0,2092000.0,0.08,1.027,9.536,9.338,1760000.0,0.0,7.938,1.147,1.15,5466000.0,10922000.0,11858000.0,11858000.0,2381000.0,,,,,0.0,2133000.0,1.0,7067825.0,7085000.0,7196000.0,1.674,61077000.0,2848000.0,753000.0,0.0,8.621,52309000.0
68804,KNTK,ARY,1998-12-31,1998-09-29,1998-06-30,2019-10-01,-988000.0,61472000.0,,58378000.0,3094000.0,,7.883,-1223000.0,16347000.0,16347000.0,22324000.0,4977000.0,11.12,0.103,0.0,0.0,0.0,0.0,0.0,1278000.0,0.0,0.009,0.06,7557000.0,8835000.0,0.196,8835000.0,7557000.0,7557000.0,0.7,0.7,0.7,55717000.0,,55717000.0,29881956.0,4.0,3.382,2916000.0,0.413,1.0,22729000.0,0.504,0.0,0.0,39875000.0,,7725000.0,26308000.0,26308000.0,0.0,5755000.0,5250000.0,505000.0,46228956.0,-1869000.0,0.0,878000.0,0.0,-564000.0,314000.0,-5776000.0,-4553000.0,4139000.0,-546000.0,4977000.0,4977000.0,4977000.0,0.0,0.0,0.11,18486000.0,4243000.0,2200000.0,0.086,0.83,9.289,9.196,1794000.0,0.0,6.438,1.026,1.01,5297000.0,11813000.0,45053000.0,45053000.0,9671000.0,,,,0.168,0.0,8815000.0,1.0,7181197.0,7068000.0,7143000.0,6.374,61472000.0,2000000.0,2580000.0,180000.0,8.697,53128000.0
