None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14094,TRUV,MRY,1998-12-31,1998-06-27,1998-06-27,2018-08-29,0.0,18054000.0,19271000.0,16221000.0,1833000.0,1.909,0.767,-316000.0,4973000.0,4973000.0,20597000.0,1344000.0,1.997,0.826,90000.0,46000.0,44000.0,90000.0,0.0,1431000.0,0.0,0.0,0.0,1594000.0,3025000.0,0.082,3025000.0,1594000.0,1386000.0,0.1,0.1,0.1,9889000.0,8882500.0,9889000.0,13481099.0,8.0,4.457,3581000.0,0.278,1.0,16192000.0,0.44,0.0,208000.0,5050000.0,6176000.0,4551000.0,0.0,0.0,0.0,8165000.0,8121000.0,44000.0,19458099.0,424000.0,0.0,669000.0,-3826000.0,0.0,-3157000.0,-316000.0,0.0,3897000.0,0.0,1344000.0,1344000.0,1344000.0,0.0,0.0,0.037,14705000.0,1487000.0,4285000.0,0.0,1.968,14.478,15.0,1721000.0,0.0,1.5,0.529,0.526,3911000.0,-43795000.0,36789000.0,36789000.0,4976000.0,0.07,0.151,0.258,0.043,0.0,9729000.0,1.0,12972066.0,12893000.0,13246000.0,2.853,18054000.0,32000.0,42000.0,0.0,1.4,8100000.0
14095,TRUV,MRT,1998-12-31,1998-12-26,1998-12-26,2018-08-29,0.0,13878000.0,16591250.0,12277000.0,1601000.0,1.84,0.604,-490000.0,1938000.0,1938000.0,18052000.0,-1757000.0,2.067,0.754,63000.0,36000.0,27000.0,63000.0,0.0,1182000.0,0.0,0.0,0.0,-1617000.0,-435000.0,-0.014,-435000.0,-1617000.0,-1748000.0,-0.14,-0.14,-0.14,7912000.0,9245750.0,7912000.0,7909348.0,-5.0,-18.182,-2469000.0,-0.188,1.0,12479000.0,0.409,0.0,131000.0,6064000.0,5212750.0,5433000.0,0.0,0.0,0.0,5966000.0,5939000.0,27000.0,11466348.0,-2094000.0,-3000.0,473000.0,-95000.0,0.0,378000.0,-493000.0,0.0,-1979000.0,0.0,-1757000.0,-1757000.0,-1757000.0,0.0,0.0,-0.058,14208000.0,-1729000.0,2825000.0,0.0,1.449,-6.526,-6.25,1486000.0,0.0,0.875,0.376,0.376,2843000.0,-45834000.0,30531000.0,30531000.0,4844000.0,-0.106,-0.19,-0.31,-0.053,0.0,9364000.0,1.0,13104398.0,13104000.0,13104000.0,2.33,13878000.0,0.0,9000.0,0.0,1.059,6338000.0
14096,TRUV,MRT,1998-09-30,1998-09-26,1998-09-26,2018-08-29,0.0,16731000.0,17226750.0,15055000.0,1676000.0,1.986,0.724,-347000.0,3630000.0,3630000.0,19384000.0,506000.0,2.083,0.767,73000.0,37000.0,36000.0,73000.0,0.0,1310000.0,0.0,0.0,0.0,686000.0,1996000.0,0.058,1996000.0,686000.0,537000.0,0.04,0.03,0.04,9466000.0,9566750.0,9466000.0,11497498.0,17.0,5.76,1610000.0,0.123,1.0,14823000.0,0.433,0.0,149000.0,5945000.0,5036250.0,4733000.0,0.0,0.0,0.0,7265000.0,7229000.0,36000.0,16380498.0,2072000.0,-17000.0,588000.0,-109000.0,0.0,479000.0,-364000.0,0.0,1957000.0,0.0,506000.0,506000.0,506000.0,0.0,0.0,0.015,14257000.0,566000.0,3804000.0,0.0,1.73,32.373,31.25,1547000.0,0.0,1.25,0.479,0.478,3914000.0,-44281000.0,34207000.0,34207000.0,4663000.0,0.029,0.053,0.136,0.02,0.0,9594000.0,1.0,13104398.0,13080000.0,13080000.0,2.615,16731000.0,35000.0,31000.0,0.0,1.279,7826000.0
14097,TRUV,MRT,1998-06-30,1998-06-27,1998-06-27,2018-08-29,0.0,18054000.0,19271000.0,16221000.0,1833000.0,1.909,0.767,-316000.0,4973000.0,4973000.0,20597000.0,1344000.0,1.997,0.826,90000.0,46000.0,44000.0,90000.0,0.0,1431000.0,0.0,0.0,0.0,1594000.0,3025000.0,0.082,3025000.0,1594000.0,1386000.0,0.1,0.1,0.1,9889000.0,8882500.0,9889000.0,13481099.0,8.0,4.457,3581000.0,0.278,1.0,16192000.0,0.44,0.0,208000.0,5050000.0,6176000.0,4551000.0,0.0,0.0,0.0,8165000.0,8121000.0,44000.0,19458099.0,424000.0,0.0,669000.0,-3826000.0,0.0,-3157000.0,-316000.0,0.0,3897000.0,0.0,1344000.0,1344000.0,1344000.0,0.0,0.0,0.037,14705000.0,1487000.0,4285000.0,0.0,1.968,14.478,15.0,1721000.0,0.0,1.5,0.529,0.526,3911000.0,-43795000.0,36789000.0,36789000.0,4976000.0,0.07,0.151,0.258,0.043,0.0,9729000.0,1.0,12972066.0,12893000.0,13246000.0,2.853,18054000.0,32000.0,42000.0,0.0,1.4,8100000.0
14098,TRUV,MRT,1998-03-31,1998-03-28,1998-03-28,2018-08-29,0.0,17702000.0,,15635000.0,2067000.0,,0.751,-524000.0,6087000.0,6087000.0,24389000.0,-7619000.0,1.971,0.822,110000.0,57000.0,53000.0,110000.0,0.0,1831000.0,0.0,0.0,0.0,-5810000.0,-3979000.0,-0.102,-3979000.0,-5810000.0,-6068000.0,-0.59,-0.6,-0.59,9716000.0,,9716000.0,26629347.0,-5.0,-6.692,6433000.0,0.497,1.0,14503000.0,0.373,0.0,258000.0,3792000.0,,5452000.0,0.0,0.0,0.0,7986000.0,7933000.0,53000.0,30530347.0,2977000.0,67000.0,533000.0,-4056000.0,0.0,-3523000.0,-457000.0,0.0,6957000.0,0.0,-7619000.0,-7619000.0,-7619000.0,0.0,0.0,-0.196,20442000.0,-5939000.0,3410000.0,0.0,3.142,-4.007,-4.025,1936000.0,0.0,2.375,0.785,0.79,3490000.0,-43832000.0,38892000.0,38892000.0,5794000.0,,,,-0.149,0.0,12968000.0,1.0,12854883.0,12944000.0,13225000.0,3.005,17702000.0,32000.0,1551000.0,0.0,1.368,7702000.0
14099,TRUV,MRQ,1998-12-31,1998-12-26,1998-12-26,2018-08-29,0.0,13878000.0,,12277000.0,1601000.0,,0.604,-217000.0,1938000.0,1938000.0,4205000.0,-1553000.0,2.067,0.754,63000.0,36000.0,27000.0,63000.0,0.0,277000.0,0.0,0.0,0.0,-1532000.0,-1255000.0,-0.197,-1255000.0,-1532000.0,-1553000.0,-0.12,-0.12,-0.12,7912000.0,,7912000.0,7909348.0,-5.0,-18.182,-1695000.0,-0.129,1.0,2158000.0,0.339,0.0,21000.0,6064000.0,,5433000.0,0.0,0.0,0.0,5966000.0,5939000.0,27000.0,11466348.0,-1692000.0,14000.0,-1000.0,-10000.0,0.0,-11000.0,-203000.0,0.0,-1478000.0,0.0,-1553000.0,-1553000.0,-1553000.0,0.0,0.0,-0.244,3694000.0,-1536000.0,2825000.0,0.0,1.449,-6.526,-6.25,1486000.0,0.0,0.875,0.376,0.376,2843000.0,-45834000.0,6363000.0,6363000.0,1400000.0,,,,,0.0,2294000.0,1.0,13104398.0,13104000.0,13104000.0,0.486,13878000.0,0.0,0.0,0.0,1.059,6338000.0
14100,TRUV,MRQ,1998-09-30,1998-09-26,1998-09-26,2018-08-29,0.0,16731000.0,,15055000.0,1676000.0,,0.724,-82000.0,3630000.0,3630000.0,4644000.0,-486000.0,2.083,0.767,73000.0,37000.0,36000.0,73000.0,0.0,267000.0,0.0,0.0,0.0,-456000.0,-189000.0,-0.025,-189000.0,-456000.0,-486000.0,-0.04,-0.04,-0.04,9466000.0,,9466000.0,11497498.0,17.0,5.76,-1372000.0,-0.105,1.0,2866000.0,0.382,0.0,30000.0,5945000.0,,4733000.0,0.0,0.0,0.0,7265000.0,7229000.0,36000.0,16380498.0,-1343000.0,-17000.0,63000.0,-17000.0,0.0,46000.0,-99000.0,0.0,-1290000.0,0.0,-486000.0,-486000.0,-486000.0,0.0,0.0,-0.065,3341000.0,-475000.0,3804000.0,0.0,1.73,32.373,31.25,1547000.0,0.0,1.25,0.479,0.478,3914000.0,-44281000.0,7510000.0,7510000.0,1092000.0,,,,,0.0,2249000.0,1.0,13104398.0,13080000.0,13080000.0,0.574,16731000.0,35000.0,0.0,0.0,1.279,7826000.0
14101,TRUV,MRQ,1998-06-30,1998-06-27,1998-06-27,2018-08-29,0.0,18054000.0,,16221000.0,1833000.0,,0.759,-68000.0,4973000.0,4973000.0,4820000.0,37000.0,1.997,0.826,90000.0,46000.0,44000.0,90000.0,0.0,313000.0,0.0,0.0,0.0,76000.0,389000.0,0.045,389000.0,76000.0,38000.0,0.0,0.0,0.0,9889000.0,,9889000.0,13481099.0,8.0,4.457,-1203000.0,-0.092,1.0,3834000.0,0.443,0.0,38000.0,5050000.0,,4551000.0,0.0,0.0,0.0,8165000.0,8121000.0,44000.0,19458099.0,-1114000.0,0.0,136000.0,-47000.0,0.0,89000.0,-68000.0,0.0,-1135000.0,0.0,37000.0,37000.0,37000.0,0.0,0.0,0.004,3804000.0,30000.0,4285000.0,,1.968,14.478,15.0,1721000.0,0.0,1.5,0.529,0.526,3911000.0,-43795000.0,8654000.0,8654000.0,1147000.0,,,,,0.0,2657000.0,1.0,12972066.0,13037000.0,13000000.0,0.664,18054000.0,32000.0,1000.0,0.0,1.385,8100000.0
14102,TRUV,MRQ,1998-03-31,1998-03-28,1998-03-28,2018-08-29,0.0,17702000.0,,15635000.0,2067000.0,,0.751,-123000.0,6087000.0,6087000.0,4383000.0,245000.0,1.971,0.822,110000.0,57000.0,53000.0,110000.0,0.0,325000.0,0.0,0.0,0.0,295000.0,620000.0,0.077,620000.0,295000.0,253000.0,0.02,0.02,0.02,9716000.0,,9716000.0,26629347.0,-5.0,-6.692,1801000.0,0.139,1.0,3621000.0,0.452,0.0,42000.0,3792000.0,,5452000.0,0.0,0.0,0.0,7986000.0,7933000.0,53000.0,30530347.0,2055000.0,0.0,275000.0,-21000.0,0.0,254000.0,-123000.0,0.0,1924000.0,0.0,245000.0,245000.0,245000.0,0.0,0.0,0.031,3369000.0,252000.0,3410000.0,0.0,3.142,-4.007,-4.025,1936000.0,0.0,2.375,0.785,0.79,3490000.0,-43832000.0,8004000.0,8004000.0,1205000.0,,,,,0.0,2164000.0,1.0,12854883.0,12944000.0,13225000.0,0.618,17702000.0,32000.0,8000.0,0.0,1.368,7702000.0
14103,TRUV,ARY,1998-12-31,1998-09-25,1998-06-27,2018-08-29,0.0,18054000.0,,16221000.0,1833000.0,,0.767,-316000.0,4973000.0,4973000.0,20597000.0,1344000.0,1.997,0.826,90000.0,46000.0,44000.0,90000.0,0.0,1431000.0,0.0,0.0,0.0,1594000.0,3025000.0,0.082,3025000.0,1594000.0,1386000.0,0.1,0.1,0.1,9889000.0,,9889000.0,11497498.0,7.0,3.801,3581000.0,0.278,1.0,16192000.0,0.44,0.0,208000.0,5050000.0,,4551000.0,0.0,0.0,0.0,8165000.0,8121000.0,44000.0,16380498.0,424000.0,0.0,669000.0,-3826000.0,0.0,-3157000.0,-316000.0,0.0,3897000.0,0.0,1344000.0,1344000.0,1344000.0,0.0,0.0,0.037,14705000.0,1487000.0,4285000.0,0.0,1.656,12.188,12.5,1721000.0,0.0,1.25,0.445,0.438,3911000.0,-43795000.0,36789000.0,36789000.0,4976000.0,,,,0.043,0.0,9729000.0,1.0,13104398.0,12893000.0,13246000.0,2.853,18054000.0,32000.0,42000.0,0.0,1.4,8100000.0
