None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117929,CBKCQ,MRY,1998-12-31,1998-02-28,1998-02-28,2021-01-15,0.0,40590044.0,37613592.0,28168777.0,12421267.0,2.646,0.616,-2685229.0,15848439.0,15848439.0,65111000.0,4401000.0,3.131,0.937,10297735.0,681424.0,9616311.0,10297735.0,0.0,2533282.0,0.0,0.0,0.0,7842000.0,10375282.0,0.104,10375282.0,7842000.0,7151000.0,0.127,0.12,0.127,20959318.0,18266045.0,20959318.0,49836950.0,6.0,4.803,5265953.0,0.155,1.0,34425000.0,0.346,0.0,691000.0,26042481.0,26627036.0,10735681.0,0.0,0.0,0.0,19630726.0,8996859.0,10633867.0,48819398.0,4934723.0,0.0,0.0,-1090754.0,0.0,-331230.0,-2685229.0,0.0,7951182.0,0.0,4401000.0,4401000.0,4401000.0,0.0,0.0,0.044,26699000.0,7726000.0,3666921.0,0.0,2.329,11.093,11.209,10943054.0,0.0,1.424,0.49,0.487,847746.0,-7674266.0,99536000.0,99536000.0,0.0,0.117,0.241,0.295,0.079,518451.0,23390000.0,1.0,34294385.0,34036500.0,36543000.0,2.924,40590044.0,1737359.0,2750000.0,186982.0,1.193,19171918.0
117930,CBKCQ,MRT,1998-12-31,1998-11-28,1998-11-28,2021-01-15,0.0,39303549.0,40237533.0,26027133.0,13276416.0,2.636,0.709,-3178344.0,9543799.0,9543799.0,69402568.0,4970842.0,3.231,0.565,5372968.0,265889.0,5107079.0,5372968.0,0.0,2645543.0,0.0,0.0,0.0,8494133.0,11139676.0,0.105,11139676.0,8494133.0,8117567.0,0.139,0.135,0.139,25118331.0,22727162.0,25118331.0,34438652.0,4.0,3.092,5197295.0,0.147,1.0,36657571.0,0.346,0.0,376566.0,27077179.0,27428883.0,13371264.0,0.0,0.0,0.0,14185218.0,8055539.0,6129679.0,38552170.0,147560.0,0.0,-537655.0,-5228764.0,0.0,-5049735.0,-3178344.0,0.0,8375639.0,0.0,4970842.0,4970842.0,4970842.0,0.0,0.0,0.047,28201993.0,8455578.0,2068314.0,0.0,1.535,7.756,7.93,11832840.0,0.0,1.102,0.363,0.368,2291206.0,-3416154.0,106060139.0,106060139.0,0.0,0.124,0.219,0.31,0.08,518451.0,24780732.0,1.0,34976767.0,35444172.0,36567187.0,2.992,39303549.0,1737359.0,3146725.0,1420995.0,1.109,17971594.0
117931,CBKCQ,MRT,1998-09-30,1998-08-29,1998-08-29,2021-01-15,0.0,41094237.0,40111535.0,27978805.0,13115432.0,2.61,0.659,-2596118.0,14434170.0,14434170.0,68467240.0,4715397.0,3.644,0.804,10320652.0,692243.0,9628409.0,10320652.0,0.0,2638844.0,0.0,0.0,0.0,8236567.0,10875411.0,0.104,10875411.0,8236567.0,7727253.0,0.135,0.128,0.135,22785072.0,21372479.0,22785072.0,33608363.0,4.0,3.09,6659232.0,0.193,1.0,36232810.0,0.346,0.0,509314.0,29302675.0,28644086.0,11811682.0,0.0,0.0,0.0,18309165.0,7678044.0,10631121.0,38991648.0,7085506.0,0.0,33529.0,-352691.0,0.0,426274.0,-2596118.0,0.0,9255350.0,0.0,4715397.0,4715397.0,4715397.0,0.0,0.0,0.045,27999402.0,8233408.0,2486200.0,0.0,1.711,8.269,8.408,11498920.0,0.0,1.135,0.372,0.375,1001352.0,-6092012.0,104700050.0,104700050.0,0.0,0.118,0.221,0.288,0.079,518451.0,24584840.0,1.0,34349516.0,34591764.0,36952866.0,3.027,41094237.0,1737359.0,3011856.0,607296.0,1.188,20300761.0
117932,CBKCQ,MRT,1998-06-30,1998-05-30,1998-05-30,2021-01-15,0.0,39962300.0,,27325056.0,12637244.0,,0.642,-2837225.0,15692854.0,15692854.0,67257417.0,4518845.0,3.75,0.813,10309569.0,686776.0,9622793.0,10309569.0,0.0,2586397.0,0.0,0.0,0.0,8012329.0,10598726.0,0.103,10598726.0,8012329.0,7405256.0,0.129,0.123,0.129,22045928.0,,22045928.0,48865714.0,6.0,4.611,5627577.0,0.164,1.0,35439518.0,0.345,0.0,607073.0,27293197.0,,10184672.0,0.0,0.0,0.0,17916372.0,7285818.0,10630554.0,54416418.0,5936268.0,0.0,0.0,-455671.0,0.0,308691.0,-2837225.0,0.0,8464802.0,0.0,4518845.0,4518845.0,4518845.0,0.0,0.0,0.044,27438469.0,8001049.0,2059632.0,0.0,2.468,12.042,12.281,11023314.0,0.0,1.584,0.53,0.53,821146.0,-6596153.0,102696935.0,102696935.0,0.0,,,,0.078,518451.0,24076354.0,1.0,34349516.0,34349516.0,37019076.0,2.99,39962300.0,1737359.0,2886411.0,830606.0,1.163,20039238.0
117933,CBKCQ,MRT,1998-03-31,1998-02-28,1998-02-28,2021-01-15,0.0,40590044.0,37613592.0,28168777.0,12421267.0,2.646,0.616,-2685229.0,15848439.0,15848439.0,65111000.0,4401000.0,3.131,0.937,10297735.0,681424.0,9616311.0,10297735.0,0.0,2533282.0,0.0,0.0,0.0,7842000.0,10375282.0,0.104,10375282.0,7842000.0,7151000.0,0.127,0.12,0.127,20959318.0,18266045.0,20959318.0,49836950.0,6.0,4.803,5265953.0,0.155,1.0,34425000.0,0.346,0.0,691000.0,26042481.0,26627036.0,10735681.0,0.0,0.0,0.0,19630726.0,8996859.0,10633867.0,48819398.0,4934723.0,0.0,0.0,-1090754.0,0.0,-331230.0,-2685229.0,0.0,7951182.0,0.0,4401000.0,4401000.0,4401000.0,0.0,0.0,0.044,26699000.0,7726000.0,3666921.0,0.0,2.329,11.093,11.209,10943054.0,0.0,1.424,0.49,0.487,847746.0,-7674266.0,99536000.0,99536000.0,0.0,0.117,0.241,0.295,0.079,518451.0,23390000.0,1.0,34294385.0,34036500.0,36543000.0,2.924,40590044.0,1737359.0,2750000.0,186982.0,1.193,19171918.0
117934,CBKCQ,MRQ,1998-12-31,1998-11-28,1998-11-28,2021-01-15,0.0,39303549.0,,26027133.0,13276416.0,,0.709,-1004628.0,9543799.0,9543799.0,19373036.0,2675858.0,3.231,0.565,5372968.0,265889.0,5107079.0,5372968.0,0.0,669057.0,0.0,0.0,0.0,4377919.0,5046976.0,0.164,5046976.0,4377919.0,4294206.0,0.075,0.073,0.075,25118331.0,,25118331.0,34438652.0,4.0,3.092,342822.0,0.01,1.0,11453234.0,0.372,0.0,83713.0,27077179.0,,13371264.0,0.0,0.0,0.0,14185218.0,8055539.0,6129679.0,38552170.0,-4890371.0,0.0,-342599.0,-4933962.0,0.0,-5233193.0,-1004628.0,0.0,1347450.0,0.0,2675858.0,2675858.0,2675858.0,0.0,0.0,0.087,7110711.0,4342523.0,2068314.0,0.0,1.535,7.756,7.93,11832840.0,0.0,1.102,0.363,0.368,2291206.0,-3416154.0,30826270.0,30826270.0,0.0,,,,,0.0,6441654.0,1.0,34976767.0,35444172.0,36567187.0,0.87,39303549.0,1737359.0,1618348.0,1420995.0,1.109,17971594.0
117935,CBKCQ,MRQ,1998-09-30,1998-08-29,1998-08-29,2021-01-15,0.0,41094237.0,,27978805.0,13115432.0,,0.659,-1139932.0,14434170.0,14434170.0,15388209.0,504141.0,3.644,0.804,10320652.0,692243.0,9628409.0,10320652.0,0.0,663512.0,0.0,0.0,0.0,916543.0,1580055.0,0.069,1580055.0,916543.0,813131.0,0.014,0.013,0.014,22785072.0,,22785072.0,33608363.0,4.0,3.09,-1504770.0,-0.044,1.0,7553948.0,0.329,0.0,103412.0,29302675.0,,11811682.0,0.0,0.0,0.0,18309165.0,7678044.0,10631121.0,38991648.0,-1258684.0,0.0,243501.0,-61695.0,0.0,246086.0,-1139932.0,0.0,-364838.0,0.0,504141.0,504141.0,504141.0,0.0,0.0,0.022,6637405.0,916543.0,2486200.0,0.0,1.711,8.269,8.408,11498920.0,0.0,1.135,0.372,0.375,1001352.0,-6092012.0,22942157.0,22942157.0,0.0,,,,,0.0,5973893.0,1.0,34349516.0,34591764.0,36952866.0,0.663,41094237.0,1737359.0,308990.0,607296.0,1.188,20300761.0
117936,CBKCQ,MRQ,1998-06-30,1998-05-30,1998-05-30,2021-01-15,0.0,39962300.0,,27325056.0,12637244.0,,0.642,-736918.0,15692854.0,15692854.0,16329319.0,1078112.0,3.75,0.813,10309569.0,686776.0,9622793.0,10309569.0,0.0,659158.0,0.0,0.0,0.0,1855461.0,2514619.0,0.101,2514619.0,1855461.0,1738890.0,0.032,0.029,0.032,22045928.0,,22045928.0,48865714.0,6.0,4.611,-175917.0,-0.005,1.0,8673307.0,0.347,0.0,116571.0,27293197.0,,10184672.0,0.0,0.0,0.0,17916372.0,7285818.0,10630554.0,54416418.0,-155585.0,0.0,0.0,-60400.0,0.0,20332.0,-736918.0,0.0,561001.0,0.0,1078112.0,1078112.0,1078112.0,0.0,0.0,0.043,6817846.0,1855461.0,2059632.0,0.0,2.468,12.042,12.281,11023314.0,0.0,1.584,0.53,0.53,821146.0,-6596153.0,25002626.0,25002626.0,0.0,,,,,0.0,6158688.0,1.0,34349516.0,34349516.0,37019076.0,0.728,39962300.0,1737359.0,660778.0,830606.0,1.163,20039238.0
117937,CBKCQ,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-01-15,0.0,40590044.0,,28168777.0,12421267.0,,0.616,-296866.0,15848439.0,15848439.0,18312004.0,712731.0,3.131,0.937,10297735.0,681424.0,9616311.0,10297735.0,0.0,653816.0,0.0,0.0,0.0,1344210.0,1998026.0,0.073,1998026.0,1344210.0,1271340.0,0.017,0.02,0.017,20959318.0,,20959318.0,49836950.0,6.0,4.803,6535160.0,0.192,1.0,8977082.0,0.329,0.0,72870.0,26042481.0,,10735681.0,0.0,0.0,0.0,19630726.0,8996859.0,10633867.0,48819398.0,6452200.0,0.0,-438557.0,-172707.0,0.0,-82960.0,-296866.0,0.0,6832026.0,0.0,712731.0,712731.0,712731.0,0.0,0.0,0.026,7636031.0,1341051.0,3666921.0,0.0,2.329,11.093,11.209,10943054.0,0.0,1.424,0.49,0.487,847746.0,-7674266.0,27289086.0,27289086.0,0.0,,,,,518451.0,6206497.0,1.0,34294385.0,34036500.0,36543000.0,0.802,40590044.0,1737359.0,558609.0,186982.0,1.193,19171918.0
117938,CBKCQ,ARY,1998-12-31,1998-05-29,1998-02-28,2021-01-15,0.0,40590044.0,,28168777.0,12421267.0,,0.616,-2685229.0,15848439.0,15848439.0,65110994.0,4401331.0,3.131,0.937,10297735.0,681424.0,9616311.0,10297735.0,0.0,2533282.0,0.0,0.0,0.0,7841891.0,10375173.0,0.104,10375173.0,7841891.0,7151302.0,0.129,0.12,0.129,20959318.0,,20959318.0,48865714.0,6.0,4.71,5265953.0,0.155,1.0,34424779.0,0.346,0.0,690589.0,26042481.0,,10735681.0,0.0,0.0,0.0,19630726.0,8996859.0,10633867.0,54416418.0,4934723.0,0.0,466764.0,-1090754.0,0.0,-331230.0,-2685229.0,0.0,7951182.0,0.0,4401331.0,4401331.0,4401331.0,0.0,0.0,0.044,26698760.0,7726019.0,3666921.0,0.0,2.596,12.364,12.281,10943054.0,0.0,1.584,0.547,0.542,847746.0,-7674266.0,99535773.0,99535773.0,0.0,,,,0.079,518451.0,23390027.0,1.0,34349516.0,34036091.0,36544785.0,2.924,40590044.0,1737359.0,2749971.0,186982.0,1.193,19171918.0
