None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76817,IDEV1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-08,32000.0,78197000.0,101114000.0,70596000.0,7601000.0,0.064,0.961,-1308000.0,39330000.0,39330000.0,0.0,-69962000.0,2.419,0.962,2500000.0,837000.0,1663000.0,2500000.0,0.0,2409000.0,0.0,0.0,0.0,-69962000.0,-67553000.0,-10.412,-67553000.0,-69962000.0,-69962000.0,-1.69,-1.22,-1.69,39856000.0,58721500.0,39856000.0,98644157.0,-1.0,-1.46,-68306000.0,-1.647,1.0,6488000.0,1.0,0.0,0.0,12188000.0,39654500.0,0.0,32702000.0,28877000.0,3825000.0,38341000.0,29179000.0,9162000.0,125429157.0,-16490000.0,0.0,242000.0,-104000.0,0.0,339000.0,50169000.0,51477000.0,-66998000.0,0.0,-69962000.0,-69962000.0,-69962000.0,0.0,0.0,-10.783,62237000.0,-55749000.0,1334000.0,0.0,3.147,-1.793,-1.775,3691000.0,0.0,3.0,19.332,19.174,1273000.0,-231996000.0,6488000.0,6488000.0,39762000.0,-0.692,-1.191,-1.764,-10.783,11624000.0,21975000.0,1.0,41809719.0,41468000.0,41468000.0,0.156,78197000.0,0.0,0.0,0.0,1.886,41417000.0
76818,IDEV1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,11000.0,65136000.0,85805500.0,59344000.0,5792000.0,0.076,0.719,-1140000.0,32325000.0,32325000.0,0.0,-61913000.0,2.118,1.166,2374000.0,662000.0,1712000.0,2374000.0,0.0,2353000.0,0.0,0.0,0.0,-61913000.0,-59560000.0,-9.128,-59560000.0,-61913000.0,-61913000.0,-1.5,-1.03,-1.5,30078000.0,45868000.0,30078000.0,99075305.0,-2.0,-1.663,-55503000.0,-1.327,1.0,6525000.0,1.0,0.0,0.0,7167000.0,25834500.0,0.0,26730000.0,24688000.0,2042000.0,35058000.0,28018000.0,7040000.0,135905305.0,-3172000.0,0.0,173000.0,-4000.0,0.0,367000.0,50824000.0,51964000.0,-54363000.0,0.0,-61913000.0,-61913000.0,-61913000.0,0.0,0.0,-9.489,60655000.0,-54130000.0,1583000.0,0.0,4.518,-2.195,-2.167,3666000.0,0.0,3.25,20.828,20.828,443000.0,-243081000.0,6525000.0,6525000.0,43004000.0,-0.722,-1.35,-2.397,-9.489,8286000.0,17651000.0,1.0,41817017.0,41817000.0,41817000.0,0.156,65136000.0,0.0,0.0,0.0,1.558,31326000.0
76819,IDEV1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-08,32000.0,78197000.0,101114000.0,70596000.0,7601000.0,0.064,0.961,-1308000.0,39330000.0,39330000.0,0.0,-69962000.0,2.419,0.962,2500000.0,837000.0,1663000.0,2500000.0,0.0,2409000.0,0.0,0.0,0.0,-69962000.0,-67553000.0,-10.412,-67553000.0,-69962000.0,-69962000.0,-1.69,-1.22,-1.69,39856000.0,58721500.0,39856000.0,98644157.0,-1.0,-1.46,-68306000.0,-1.647,1.0,6488000.0,1.0,0.0,0.0,12188000.0,39654500.0,0.0,32702000.0,28877000.0,3825000.0,38341000.0,29179000.0,9162000.0,125429157.0,-16490000.0,0.0,242000.0,-104000.0,0.0,339000.0,50169000.0,51477000.0,-66998000.0,0.0,-69962000.0,-69962000.0,-69962000.0,0.0,0.0,-10.783,62237000.0,-55749000.0,1334000.0,0.0,3.147,-1.793,-1.775,3691000.0,0.0,3.0,19.332,19.174,1273000.0,-231996000.0,6488000.0,6488000.0,39762000.0,-0.692,-1.191,-1.764,-10.783,11624000.0,21975000.0,1.0,41809719.0,41468000.0,41468000.0,0.156,78197000.0,0.0,0.0,0.0,1.886,41417000.0
76820,IDEV1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-08,10000.0,90352000.0,119797250.0,80302000.0,10050000.0,0.118,1.236,-930000.0,29062000.0,29062000.0,10097000.0,-94557000.0,2.736,0.756,2277000.0,716000.0,1561000.0,2277000.0,106000.0,2432000.0,0.0,0.0,0.0,-94557000.0,-92125000.0,-6.512,-92125000.0,-94557000.0,-94557000.0,-2.29,-2.29,-2.29,51439000.0,72759750.0,51439000.0,125599431.0,-1.0,-1.363,-69265000.0,-1.665,1.0,4050000.0,0.286,0.0,0.0,34212000.0,50939000.0,831000.0,52631000.0,46731000.0,5900000.0,38913000.0,29355000.0,9558000.0,151184431.0,-32000000.0,-3731000.0,1725000.0,-793000.0,0.0,1752000.0,34583000.0,39244000.0,-68335000.0,0.0,-94557000.0,-94557000.0,-94557000.0,0.0,0.0,-6.684,80101000.0,-76051000.0,1667000.0,0.0,2.939,-1.599,-1.583,4150000.0,0.0,3.625,10.687,10.663,1976000.0,-219290000.0,14147000.0,14147000.0,51155000.0,-0.789,-1.3,-1.856,-6.684,10589000.0,20421000.0,1.0,41706050.0,41613000.0,41613000.0,0.34,90352000.0,0.0,0.0,0.0,2.171,50947000.0
76821,IDEV1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-08,22000.0,109537000.0,,93475000.0,16062000.0,,1.504,-3777000.0,27782000.0,27782000.0,19241000.0,-86976000.0,2.735,0.764,2197000.0,689000.0,1508000.0,2197000.0,436000.0,1682000.0,0.0,0.0,0.0,-86976000.0,-85294000.0,-2.765,-85294000.0,-86976000.0,-86976000.0,-2.11,-2.11,-2.11,62099000.0,,62099000.0,397744981.0,-5.0,-4.663,-59671000.0,-1.445,1.0,11604000.0,0.376,0.0,0.0,49771000.0,,1018000.0,71527000.0,60774000.0,10753000.0,47438000.0,34181000.0,13257000.0,431001981.0,-65632000.0,-4132000.0,277000.0,-752000.0,0.0,343000.0,-10081000.0,-2172000.0,-55894000.0,0.0,-86976000.0,-86976000.0,-86976000.0,0.0,0.0,-2.82,84597000.0,-72993000.0,3529000.0,0.0,6.941,-4.955,-4.947,5213000.0,0.0,10.438,13.973,13.969,1847000.0,-204535000.0,30845000.0,30845000.0,52702000.0,,,,-2.82,8638000.0,23084000.0,1.0,41293603.0,41282000.0,41282000.0,0.747,109537000.0,0.0,0.0,0.0,2.653,59294000.0
76822,IDEV1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,11000.0,65136000.0,,59344000.0,5792000.0,,0.719,-265000.0,32325000.0,32325000.0,0.0,-11085000.0,2.118,1.166,2374000.0,662000.0,1712000.0,2374000.0,0.0,290000.0,0.0,0.0,0.0,-11085000.0,-10795000.0,-15.622,-10795000.0,-11085000.0,-11085000.0,-0.27,-0.27,-0.27,30078000.0,,30078000.0,99075305.0,-2.0,-1.663,-12881000.0,-0.308,1.0,691000.0,1.0,0.0,0.0,7167000.0,,0.0,26730000.0,24688000.0,2042000.0,35058000.0,28018000.0,7040000.0,135905305.0,-7005000.0,0.0,0.0,-124000.0,0.0,-75000.0,5686000.0,5951000.0,-12616000.0,0.0,-11085000.0,-11085000.0,-11085000.0,0.0,0.0,-16.042,14898000.0,-14207000.0,1583000.0,0.0,4.518,-2.195,-2.167,3666000.0,0.0,3.25,20.828,20.828,443000.0,-243081000.0,691000.0,691000.0,11653000.0,,,,,1463000.0,3245000.0,1.0,41817017.0,41817000.0,41817000.0,0.017,65136000.0,0.0,0.0,0.0,1.558,31326000.0
76823,IDEV1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-08,32000.0,78197000.0,,70596000.0,7601000.0,,0.953,-393000.0,39330000.0,39330000.0,0.0,-12706000.0,2.419,0.962,2500000.0,837000.0,1663000.0,2500000.0,0.0,436000.0,0.0,0.0,0.0,-12706000.0,-12270000.0,-2.749,-12270000.0,-12706000.0,-12706000.0,-0.31,0.16,-0.31,39856000.0,,39856000.0,98644157.0,-1.0,-1.46,-9160000.0,-0.219,1.0,4464000.0,1.0,0.0,0.0,12188000.0,,0.0,32702000.0,28877000.0,3825000.0,38341000.0,29179000.0,9162000.0,125429157.0,10268000.0,0.0,19000.0,601000.0,0.0,644000.0,18391000.0,18784000.0,-8767000.0,0.0,-12706000.0,-12706000.0,-12706000.0,0.0,0.0,-2.846,13222000.0,-8758000.0,1334000.0,0.0,3.147,-1.793,-1.775,3691000.0,0.0,3.0,19.332,19.174,1273000.0,-231996000.0,4464000.0,4464000.0,10803000.0,,,,,1207000.0,2419000.0,1.0,41809719.0,41813000.0,41813000.0,0.107,78197000.0,0.0,0.0,0.0,1.87,41417000.0
76824,IDEV1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-08,10000.0,90352000.0,,80302000.0,10050000.0,,1.236,315000.0,29062000.0,29062000.0,0.0,-14755000.0,2.736,0.756,2277000.0,716000.0,1561000.0,2277000.0,106000.0,1129000.0,0.0,0.0,0.0,-14755000.0,-13626000.0,-19.549,-13626000.0,-14755000.0,-14755000.0,-0.35,-0.35,-0.35,51439000.0,,51439000.0,125599431.0,-1.0,-1.363,-16305000.0,-0.392,1.0,697000.0,1.0,0.0,0.0,34212000.0,,831000.0,52631000.0,46731000.0,5900000.0,38913000.0,29355000.0,9558000.0,151184431.0,1280000.0,0.0,1000.0,-300000.0,0.0,-297000.0,18197000.0,17882000.0,-16620000.0,0.0,-14755000.0,-14755000.0,-14755000.0,0.0,0.0,-21.169,13662000.0,-12965000.0,1667000.0,0.0,2.939,-1.599,-1.583,4150000.0,0.0,3.625,10.687,10.663,1976000.0,-219290000.0,697000.0,697000.0,8953000.0,,,,,2037000.0,4709000.0,1.0,41706050.0,41613000.0,41613000.0,0.017,90352000.0,0.0,0.0,0.0,2.171,50947000.0
76825,IDEV1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-08,22000.0,109537000.0,,93475000.0,16062000.0,,1.504,-797000.0,27782000.0,27782000.0,0.0,-23367000.0,2.735,0.764,2197000.0,689000.0,1508000.0,2197000.0,436000.0,498000.0,0.0,0.0,0.0,-23367000.0,-22869000.0,-33.981,-22869000.0,-23367000.0,-23367000.0,-0.57,-0.57,-0.57,62099000.0,,62099000.0,397744981.0,-5.0,-4.663,-17157000.0,-0.416,1.0,673000.0,1.0,0.0,0.0,49771000.0,,1018000.0,71527000.0,60774000.0,10753000.0,47438000.0,34181000.0,13257000.0,431001981.0,-7715000.0,0.0,153000.0,-181000.0,0.0,95000.0,8550000.0,9347000.0,-16360000.0,0.0,-23367000.0,-23367000.0,-23367000.0,0.0,0.0,-34.721,18873000.0,-18200000.0,3529000.0,0.0,6.941,-4.955,-4.947,5213000.0,0.0,10.438,13.973,13.969,1847000.0,-204535000.0,673000.0,673000.0,11595000.0,,,,,3579000.0,7278000.0,1.0,41293603.0,41282000.0,41282000.0,0.016,109537000.0,0.0,0.0,0.0,2.653,59294000.0
76826,IDEV1,ARY,1998-12-31,1998-12-29,1998-09-30,2019-07-08,32000.0,78197000.0,101114000.0,70596000.0,7601000.0,0.064,0.961,-1308000.0,39330000.0,39330000.0,0.0,-69962000.0,2.419,0.962,2500000.0,837000.0,1663000.0,2500000.0,0.0,2409000.0,0.0,0.0,0.0,-69962000.0,-67553000.0,-10.412,-67553000.0,-69962000.0,-69962000.0,-1.69,-1.69,-1.69,39856000.0,58721500.0,39856000.0,109529560.0,-2.0,-1.621,-68306000.0,-1.647,1.0,6488000.0,1.0,0.0,0.0,12188000.0,39654500.0,0.0,32702000.0,28877000.0,3825000.0,38341000.0,29179000.0,9162000.0,146359560.0,-16490000.0,0.0,242000.0,-104000.0,0.0,339000.0,50169000.0,51477000.0,-66998000.0,0.0,-69962000.0,-69962000.0,-69962000.0,2326000.0,0.0,-10.783,62237000.0,-55749000.0,1334000.0,0.0,3.672,-2.092,-2.071,3691000.0,0.0,3.5,22.559,22.37,1273000.0,-231996000.0,6488000.0,6488000.0,39762000.0,-0.692,-1.191,-1.764,-10.783,11624000.0,21975000.0,1.0,41817017.0,41468000.0,41468000.0,0.156,78197000.0,0.0,0.0,0.0,1.886,41417000.0
