None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60915,MDT,MRY,1998-12-31,1998-04-30,1998-04-30,2021-09-02,-54500000.0,3646200000.0,3027705000.0,2137300000.0,1508900000.0,1.131,2.304,-204700000.0,519500000.0,519500000.0,906800000.0,594600000.0,2.797,0.376,192000000.0,130800000.0,61200000.0,192000000.0,0.0,166500000.0,0.0,0.004,0.11,926900000.0,1093400000.0,0.319,1093400000.0,926900000.0,911400000.0,0.52,0.51,0.52,2650600000.0,2198410500.0,2650600000.0,24683441595.0,27.0,22.575,488400000.0,0.425,1.0,2516300000.0,0.735,563800000.0,15500000.0,1990800000.0,1656659000.0,422800000.0,262200000.0,123600000.0,138600000.0,995600000.0,764100000.0,231500000.0,24884115595.0,293300000.0,-3400000.0,12300000.0,-39200000.0,-102900000.0,-125700000.0,-275400000.0,-1900000.0,693100000.0,1300000.0,594600000.0,594600000.0,594600000.0,0.0,0.0,0.174,1617000000.0,899300000.0,122000000.0,0.212,9.388,41.85,50.962,627000000.0,0.0,26.5,7.269,8.904,789600000.0,2676000000.0,3423100000.0,3423100000.0,372200000.0,0.196,0.27,0.559,0.271,0.0,1052400000.0,1.0,939023230.0,1150200000.0,1177100000.0,2.976,3082400000.0,194800000.0,316800000.0,110600000.0,2.68,1373200000.0
60916,MDT,MRT,1998-12-31,1999-01-29,1999-01-29,2021-09-02,-60000000.0,4910200000.0,3795929250.0,2526300000.0,2383900000.0,1.075,3.011,-277000000.0,346600000.0,346600000.0,1091200000.0,539800000.0,2.166,0.374,247900000.0,225300000.0,22600000.0,247900000.0,0.0,222600000.0,0.0,0.003,0.125,962800000.0,1185400000.0,0.291,1185400000.0,962800000.0,933800000.0,0.465,0.46,0.465,3574900000.0,2802134250.0,3574900000.0,38645640487.0,40.0,32.601,384000000.0,0.323,1.0,2988600000.0,0.733,1229300000.0,29000000.0,2415700000.0,2014382000.0,525500000.0,429300000.0,212500000.0,216800000.0,1335300000.0,1166500000.0,168800000.0,38997127487.0,20900000.0,-927100000.0,799500000.0,40400000.0,-119600000.0,723200000.0,-1363800000.0,-82200000.0,661000000.0,500000.0,539800000.0,539800000.0,539800000.0,0.0,0.0,0.132,2073100000.0,915500000.0,139500000.0,0.269,10.909,72.244,85.688,749600000.0,0.0,39.845,9.559,11.596,933800000.0,3602400000.0,4079800000.0,4079800000.0,423000000.0,0.142,0.193,0.478,0.236,0.0,1238400000.0,1.0,978720730.0,1187300000.0,1187300000.0,3.436,3680900000.0,259100000.0,394000000.0,6000000.0,3.1,1359800000.0
60917,MDT,MRT,1998-09-30,1998-10-30,1998-10-30,2021-09-02,-75998000.0,3834575000.0,3233206500.0,2271538000.0,1563037000.0,1.182,2.536,-265282000.0,572341000.0,572341000.0,1009200000.0,607200000.0,2.934,0.318,220854000.0,201320000.0,19534000.0,220854000.0,0.0,191949000.0,0.0,0.004,0.12,987300000.0,1179249000.0,0.309,1179249000.0,987300000.0,968700000.0,0.525,0.52,0.525,2910146000.0,2381350750.0,2910146000.0,30273600950.0,31.0,25.672,557918000.0,0.486,1.0,2812500000.0,0.736,673357000.0,18600000.0,2035638000.0,1756961750.0,424591000.0,454845000.0,244044000.0,210801000.0,924429000.0,774093000.0,150336000.0,30417128950.0,435355000.0,-843900000.0,689312000.0,582932000.0,-113569000.0,1161859000.0,-1550146000.0,-322160000.0,823200000.0,442000.0,607200000.0,607200000.0,607200000.0,0.0,0.0,0.159,1863300000.0,949200000.0,96179000.0,0.229,10.452,50.094,61.905,565107000.0,0.0,32.5,7.959,9.758,706531000.0,2963360000.0,3821700000.0,3821700000.0,407400000.0,0.188,0.255,0.562,0.258,0.0,1139100000.0,1.0,935911660.0,1147400000.0,1175300000.0,3.331,3161218000.0,0.0,361500000.0,509000.0,2.755,1497445000.0
60918,MDT,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-02,-75697000.0,2792742000.0,,1594728000.0,1198014000.0,,1.821,-223450000.0,259188000.0,259188000.0,931607000.0,635088000.0,2.762,0.347,115660000.0,99226000.0,16434000.0,115660000.0,0.0,174038000.0,0.0,0.004,0.115,991528000.0,1165566000.0,0.331,1165566000.0,991528000.0,978518000.0,0.575,0.57,0.575,2072891000.0,,2072891000.0,28798411510.0,29.0,24.708,474823000.0,0.417,1.0,2591811000.0,0.736,456411000.0,13010000.0,1615390000.0,,342367000.0,294822000.0,180317000.0,114505000.0,719851000.0,577413000.0,142438000.0,29071572510.0,60061000.0,-3400000.0,-6544000.0,-47826000.0,-107571000.0,-157841000.0,-481321000.0,-201660000.0,698273000.0,950000.0,635088000.0,635088000.0,635088000.0,0.0,0.0,0.18,1630146000.0,961665000.0,74241000.0,0.2,14.025,45.776,53.861,518205000.0,0.0,30.97,8.251,10.008,574936000.0,2127874000.0,3523418000.0,3523418000.0,377339000.0,,,,0.281,0.0,1052407000.0,1.0,938701082.0,1138600000.0,1166600000.0,3.095,2336331000.0,0.0,343430000.0,650000.0,2.052,1017315000.0
60919,MDT,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-02,-54500000.0,3646200000.0,3027705000.0,2137300000.0,1508900000.0,1.131,2.304,-204700000.0,519500000.0,519500000.0,906800000.0,594600000.0,2.797,0.376,192000000.0,130800000.0,61200000.0,192000000.0,0.0,166500000.0,0.0,0.004,0.11,926900000.0,1093400000.0,0.319,1093400000.0,926900000.0,911400000.0,0.52,0.51,0.52,2650600000.0,2198410500.0,2650600000.0,24683441595.0,27.0,22.575,488400000.0,0.425,1.0,2516300000.0,0.735,563800000.0,15500000.0,1990800000.0,1656659000.0,422800000.0,262200000.0,123600000.0,138600000.0,995600000.0,764100000.0,231500000.0,24884115595.0,293300000.0,-3400000.0,12300000.0,-39200000.0,-102900000.0,-125700000.0,-275400000.0,-1900000.0,693100000.0,1300000.0,594600000.0,594600000.0,594600000.0,0.0,0.0,0.174,1617000000.0,899300000.0,122000000.0,0.212,9.388,41.85,50.962,627000000.0,0.0,26.5,7.269,8.904,789600000.0,2676000000.0,3423100000.0,3423100000.0,372200000.0,0.196,0.27,0.559,0.271,0.0,1052400000.0,1.0,939023230.0,1150200000.0,1177100000.0,2.976,3082400000.0,194800000.0,316800000.0,110600000.0,2.68,1373200000.0
60920,MDT,MRQ,1998-12-31,1999-01-29,1999-01-29,2021-09-02,-60000000.0,4910200000.0,,2526300000.0,2383900000.0,,3.011,-74600000.0,346600000.0,346600000.0,304800000.0,-34100000.0,2.166,0.374,247900000.0,225300000.0,22600000.0,247900000.0,0.0,77500000.0,0.0,0.003,0.033,32600000.0,110100000.0,0.103,110100000.0,32600000.0,18500000.0,-0.03,-0.03,-0.03,3574900000.0,,3574900000.0,38645640487.0,40.0,32.601,-78400000.0,-0.066,1.0,760000000.0,0.714,1229300000.0,14100000.0,2415700000.0,,525500000.0,429300000.0,212500000.0,216800000.0,1335300000.0,1166500000.0,168800000.0,38997127487.0,-410500000.0,-83200000.0,109200000.0,-545400000.0,-31800000.0,-468000000.0,60800000.0,162700000.0,-3800000.0,500000.0,-34100000.0,-34100000.0,-34100000.0,0.0,0.0,-0.032,744600000.0,15400000.0,139500000.0,-1.1,10.909,72.244,85.688,749600000.0,0.0,39.845,9.559,11.596,933800000.0,3602400000.0,1064800000.0,1064800000.0,108700000.0,,,,,0.0,348600000.0,1.0,978720730.0,1187300000.0,1187300000.0,0.897,3680900000.0,259100000.0,52600000.0,6000000.0,3.1,1359800000.0
60921,MDT,MRQ,1998-09-30,1998-10-30,1998-10-30,2021-09-02,-75998000.0,3834575000.0,,2271538000.0,1563037000.0,,2.536,-79000000.0,572341000.0,572341000.0,259600000.0,117000000.0,2.934,0.318,220854000.0,201320000.0,19534000.0,220854000.0,0.0,49500000.0,0.0,0.004,0.033,219300000.0,268800000.0,0.273,268800000.0,219300000.0,211400000.0,0.1,0.1,0.1,2910146000.0,,2910146000.0,30273600950.0,31.0,25.672,150200000.0,0.131,1.0,724900000.0,0.736,673357000.0,7900000.0,2035638000.0,,424591000.0,454845000.0,244044000.0,210801000.0,924429000.0,774093000.0,150336000.0,30417128950.0,392200000.0,-840500000.0,659200000.0,629000000.0,-31700000.0,1256500000.0,-1096600000.0,-117500000.0,229200000.0,3100000.0,117000000.0,117000000.0,117000000.0,0.0,0.0,0.119,519100000.0,205800000.0,96179000.0,0.33,10.452,50.094,61.905,565107000.0,0.0,32.5,7.959,9.758,706531000.0,2963360000.0,984500000.0,984500000.0,106300000.0,,,,,0.0,296400000.0,1.0,935911660.0,1147400000.0,1175300000.0,0.858,3161218000.0,0.0,94400000.0,509000.0,2.755,1497445000.0
60922,MDT,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-02,-75697000.0,2792742000.0,,1594728000.0,1198014000.0,,1.821,-40200000.0,259188000.0,259188000.0,248500000.0,228500000.0,2.762,0.347,115660000.0,99226000.0,16434000.0,115660000.0,0.0,41500000.0,0.0,0.004,0.033,354900000.0,396400000.0,0.4,396400000.0,354900000.0,352000000.0,0.2,0.195,0.2,2072891000.0,,2072891000.0,28798411510.0,29.0,24.708,117100000.0,0.103,1.0,743200000.0,0.749,456411000.0,2900000.0,1615390000.0,,342367000.0,294822000.0,180317000.0,114505000.0,719851000.0,577413000.0,142438000.0,29071572510.0,-150400000.0,0.0,-40600000.0,-15100000.0,-30400000.0,-86100000.0,-219100000.0,-167000000.0,157300000.0,-2500000.0,228500000.0,228500000.0,228500000.0,0.0,0.0,0.23,397600000.0,345600000.0,74241000.0,0.165,14.025,45.776,53.861,518205000.0,0.0,30.97,8.251,10.008,574936000.0,2127874000.0,991700000.0,991700000.0,99900000.0,,,,,0.0,289700000.0,1.0,938701082.0,1138600000.0,1166600000.0,0.871,2336331000.0,0.0,123500000.0,650000.0,2.052,1017315000.0
60923,MDT,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-02,-54500000.0,3646200000.0,,2137300000.0,1508900000.0,,2.184,-83200000.0,519500000.0,519500000.0,278300000.0,228400000.0,2.797,0.376,192000000.0,130800000.0,61200000.0,192000000.0,0.0,54100000.0,0.0,0.004,0.028,356000000.0,410100000.0,0.395,410100000.0,356000000.0,351900000.0,0.195,0.195,0.195,2650600000.0,,2650600000.0,24683441595.0,27.0,22.575,195100000.0,0.161,1.0,760500000.0,0.732,563800000.0,4100000.0,1990800000.0,,422800000.0,262200000.0,123600000.0,138600000.0,995600000.0,764100000.0,231500000.0,24884115595.0,189600000.0,-3400000.0,71700000.0,-28100000.0,-25700000.0,20800000.0,-108900000.0,39600000.0,278300000.0,-600000.0,228400000.0,228400000.0,228400000.0,0.0,0.0,0.22,411800000.0,348700000.0,122000000.0,0.144,9.388,41.85,50.962,627000000.0,0.0,26.5,7.269,8.904,789600000.0,2676000000.0,1038800000.0,1038800000.0,108100000.0,,,,,0.0,303700000.0,1.0,939023230.0,1213800000.0,1238000000.0,0.856,3082400000.0,194800000.0,123500000.0,110600000.0,2.539,1373200000.0
60924,MDT,ARY,1998-12-31,1998-07-21,1998-04-30,2021-09-02,-67111000.0,2774727000.0,,1551610000.0,1223117000.0,,2.18,-148152000.0,382734000.0,382734000.0,670360000.0,457382000.0,2.712,0.357,109573000.0,93346000.0,16227000.0,109573000.0,0.0,137558000.0,0.0,0.004,0.115,710162000.0,847720000.0,0.325,847720000.0,710162000.0,702001000.0,0.49,0.48,0.49,2044190000.0,,2044190000.0,30234624165.0,43.0,35.666,441915000.0,0.471,1.0,1934459000.0,0.743,466559000.0,8161000.0,1462965000.0,,331133000.0,180854000.0,43148000.0,137706000.0,730537000.0,572042000.0,158495000.0,30507785165.0,185346000.0,0.0,-113969000.0,-11706000.0,-102939000.0,-228614000.0,-173792000.0,16731000.0,590067000.0,-2315000.0,457382000.0,457382000.0,457382000.0,0.0,0.0,0.176,1247224000.0,687235000.0,89149000.0,0.235,14.924,66.701,66.327,508787000.0,0.0,32.5,11.712,11.702,566056000.0,2092296000.0,2604819000.0,2604819000.0,297177000.0,,,,0.273,0.0,757647000.0,1.0,938701082.0,937872000.0,951168000.0,2.777,2308168000.0,146429000.0,244619000.0,85880000.0,2.461,979568000.0
