None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21253,SUNL1,MRY,1998-12-31,1998-03-31,1998-03-31,2021-07-12,0.0,92933000.0,101340500.0,,,0.484,4.049,-30449000.0,2140000.0,2140000.0,9966000.0,2191000.0,,1.997,54655000.0,,,54655000.0,0.0,20947000.0,1698000.0,0.0,0.0,9407000.0,30354000.0,0.618,30354000.0,9407000.0,3983000.0,0.29,0.29,0.29,31008000.0,28882500.0,31008000.0,86131710.0,9.0,2.838,-10254000.0,-1.339,1.0,39126000.0,0.797,0.0,5424000.0,145448000.0,161224000.0,207000.0,30193000.0,,,61925000.0,,,30177710.0,-51000.0,0.0,0.0,-14353000.0,0.0,-14788000.0,-5458000.0,24991000.0,20195000.0,0.0,2191000.0,2191000.0,2191000.0,0.0,0.0,0.045,29719000.0,9407000.0,1457000.0,0.0,0.973,13.773,13.362,54275000.0,0.0,3.875,0.615,0.604,3413000.0,3275000.0,49092000.0,49092000.0,0.0,0.022,0.076,0.058,0.192,38000.0,4010000.0,1.0,7787796.0,7658000.0,7676000.0,6.411,92933000.0,0.0,1792000.0,2881000.0,12.135,
21254,SUNL1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-12,0.0,90003000.0,89548750.0,,,0.552,4.139,-36293000.0,657000.0,657000.0,8468000.0,1965000.0,,1.867,47668000.0,,,47668000.0,0.0,24512000.0,3810000.0,0.0,0.0,7152000.0,31664000.0,0.64,31664000.0,7152000.0,3068000.0,0.25,0.25,0.25,31395000.0,31702500.0,31395000.0,115160087.0,16.0,3.637,-4093000.0,-0.54,1.0,40976000.0,0.829,0.0,4084000.0,137014000.0,159840250.0,214000.0,20620000.0,,,58608000.0,,,25424087.0,-1091000.0,0.0,-2096000.0,-10034000.0,0.0,-12130000.0,-21161000.0,15132000.0,32200000.0,0.0,1965000.0,1965000.0,1965000.0,0.0,0.0,0.04,33824000.0,7152000.0,2442000.0,0.0,0.81,12.938,13.0,64796000.0,0.0,3.25,0.514,0.499,2548000.0,5719000.0,49444000.0,49444000.0,0.0,0.022,0.062,0.045,0.145,78000.0,3418000.0,1.0,7822796.0,7585000.0,7625000.0,6.519,90003000.0,0.0,1103000.0,953000.0,11.866,
21255,SUNL1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-12,0.0,87808000.0,92162750.0,,,0.54,4.173,-33101000.0,1066000.0,1066000.0,9931000.0,1859000.0,,1.691,90802000.0,,,90802000.0,0.0,23154000.0,0.0,0.0,0.0,7696000.0,30850000.0,0.619,30850000.0,7696000.0,3188000.0,0.24,0.24,0.24,32629000.0,31722750.0,32629000.0,113416689.0,15.0,3.676,-5551000.0,-0.71,1.0,39872000.0,0.801,0.0,4508000.0,177544000.0,164690000.0,184000.0,23424000.0,,,55179000.0,,,21512689.0,-1320000.0,0.0,92000.0,-16373000.0,0.0,-16315000.0,-12555000.0,20546000.0,27550000.0,0.0,1859000.0,1859000.0,1859000.0,0.0,0.0,0.037,32176000.0,7696000.0,748000.0,0.0,0.659,11.572,11.458,59526000.0,0.0,2.75,0.432,0.432,1070000.0,4778000.0,49803000.0,49803000.0,0.0,0.02,0.059,0.047,0.155,64000.0,3772000.0,1.0,7822796.0,7820000.0,7846000.0,6.369,87808000.0,0.0,1329000.0,438000.0,11.229,
21256,SUNL1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-12,0.0,87451000.0,,,,,4.072,-27231000.0,1912000.0,1912000.0,10034000.0,2014000.0,,1.752,93816000.0,,,93816000.0,0.0,22308000.0,0.0,0.0,0.0,8542000.0,30850000.0,0.625,30850000.0,8542000.0,3570000.0,0.26,0.26,0.26,31778000.0,,31778000.0,79348283.0,9.0,2.572,-3394000.0,-0.435,1.0,39326000.0,0.797,0.0,4972000.0,179355000.0,,132000.0,27265000.0,,,55673000.0,,,26833283.0,324000.0,0.0,58000.0,-18703000.0,0.0,-18956000.0,-4557000.0,22674000.0,23837000.0,0.0,2014000.0,2014000.0,2014000.0,0.0,0.0,0.041,30784000.0,8542000.0,851000.0,0.0,0.844,13.323,13.221,54713000.0,0.0,3.438,0.544,0.543,426000.0,3975000.0,49360000.0,49360000.0,0.0,,,,0.173,50000.0,3832000.0,1.0,7806046.0,7804000.0,7840000.0,6.325,87451000.0,200000.0,1556000.0,78000.0,11.206,
21257,SUNL1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-12,0.0,92933000.0,101340500.0,,,0.484,4.049,-30449000.0,2140000.0,2140000.0,9966000.0,2191000.0,,1.997,54655000.0,,,54655000.0,0.0,20947000.0,1698000.0,0.0,0.0,9407000.0,30354000.0,0.618,30354000.0,9407000.0,3983000.0,0.29,0.29,0.29,31008000.0,28882500.0,31008000.0,86131710.0,9.0,2.838,-10254000.0,-1.339,1.0,39126000.0,0.797,0.0,5424000.0,145448000.0,161224000.0,207000.0,30193000.0,,,61925000.0,,,30177710.0,-51000.0,0.0,0.0,-14353000.0,0.0,-14788000.0,-5458000.0,24991000.0,20195000.0,0.0,2191000.0,2191000.0,2191000.0,0.0,0.0,0.045,29719000.0,9407000.0,1457000.0,0.0,0.973,13.773,13.362,54275000.0,0.0,3.875,0.615,0.604,3413000.0,3275000.0,49092000.0,49092000.0,0.0,0.022,0.076,0.058,0.192,38000.0,4010000.0,1.0,7787796.0,7658000.0,7676000.0,6.411,92933000.0,0.0,1792000.0,2881000.0,12.135,
21258,SUNL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-12,0.0,90003000.0,,,,,4.139,-10436000.0,657000.0,657000.0,1679000.0,941000.0,,1.867,47668000.0,,,47668000.0,0.0,7044000.0,3810000.0,0.0,0.0,2407000.0,9451000.0,0.719,9451000.0,2407000.0,1481000.0,0.12,0.12,0.12,31395000.0,,31395000.0,115160087.0,16.0,3.637,-929000.0,-0.122,1.0,11474000.0,0.872,0.0,926000.0,137014000.0,,214000.0,20620000.0,,,58608000.0,,,25424087.0,-409000.0,0.0,-2188000.0,2265000.0,0.0,77000.0,-9993000.0,443000.0,9507000.0,0.0,941000.0,941000.0,941000.0,0.0,0.0,0.072,9067000.0,2407000.0,2442000.0,0.0,0.81,12.938,13.0,64796000.0,0.0,3.25,0.514,0.499,2548000.0,5719000.0,13153000.0,13153000.0,0.0,,,,,14000.0,806000.0,1.0,7822796.0,7585000.0,7625000.0,1.734,90003000.0,0.0,540000.0,953000.0,11.866,
21259,SUNL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-12,0.0,87808000.0,,,,,4.173,-13233000.0,1066000.0,1066000.0,1704000.0,803000.0,,1.691,90802000.0,,,90802000.0,0.0,5616000.0,0.0,0.0,0.0,2392000.0,8008000.0,0.663,8008000.0,2392000.0,1461000.0,0.1,0.1,0.1,32629000.0,,32629000.0,113416689.0,15.0,3.676,-5835000.0,-0.746,1.0,10367000.0,0.859,0.0,931000.0,177544000.0,,184000.0,23424000.0,,,55179000.0,,,21512689.0,-846000.0,0.0,34000.0,-1506000.0,0.0,-1472000.0,-6772000.0,6461000.0,7398000.0,0.0,803000.0,803000.0,803000.0,0.0,0.0,0.067,7975000.0,2392000.0,748000.0,0.0,0.659,11.572,11.458,59526000.0,0.0,2.75,0.432,0.432,1070000.0,4778000.0,12071000.0,12071000.0,0.0,,,,,14000.0,812000.0,1.0,7822796.0,7820000.0,7846000.0,1.544,87808000.0,0.0,658000.0,438000.0,11.229,
21260,SUNL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-12,0.0,87451000.0,,,,,4.072,-8137000.0,1912000.0,1912000.0,1718000.0,699000.0,,1.752,93816000.0,,,93816000.0,0.0,5949000.0,0.0,0.0,0.0,2310000.0,8259000.0,0.725,8259000.0,2310000.0,1271000.0,0.09,0.09,0.09,31778000.0,,31778000.0,79348283.0,9.0,2.572,2576000.0,0.33,1.0,9675000.0,0.849,0.0,1039000.0,179355000.0,,132000.0,27265000.0,,,55673000.0,,,26833283.0,-228000.0,0.0,58000.0,-7746000.0,0.0,-7688000.0,-3253000.0,4884000.0,10713000.0,0.0,699000.0,699000.0,699000.0,0.0,0.0,0.061,7365000.0,2310000.0,851000.0,0.0,0.844,13.323,13.221,54713000.0,0.0,3.438,0.544,0.543,426000.0,3975000.0,11393000.0,11393000.0,0.0,,,,,12000.0,785000.0,1.0,7806046.0,7804000.0,7840000.0,1.46,87451000.0,200000.0,572000.0,78000.0,11.206,
21261,SUNL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-12,0.0,92933000.0,,,,,3.984,-4487000.0,2140000.0,2140000.0,3367000.0,-478000.0,,1.997,54655000.0,,,54655000.0,0.0,5903000.0,1698000.0,0.0,0.0,43000.0,5946000.0,0.464,5946000.0,43000.0,-1145000.0,-0.06,-0.06,-0.06,31008000.0,,31008000.0,86131710.0,9.0,2.838,95000.0,0.012,1.0,9460000.0,0.738,0.0,1188000.0,145448000.0,,207000.0,30193000.0,,,61925000.0,,,30177710.0,392000.0,0.0,0.0,-3047000.0,0.0,-3047000.0,-1143000.0,3344000.0,4582000.0,0.0,-478000.0,-478000.0,-478000.0,0.0,0.0,-0.037,9417000.0,43000.0,1457000.0,0.0,0.973,13.773,13.362,54275000.0,0.0,3.875,0.615,0.604,3413000.0,3275000.0,12827000.0,12827000.0,0.0,,,,,38000.0,1015000.0,1.0,7787796.0,7784000.0,7811000.0,1.648,92933000.0,0.0,-667000.0,2881000.0,11.939,
21262,SUNL1,ARY,1998-12-31,1998-06-26,1998-03-31,2021-07-12,0.0,93940000.0,,,,,4.049,-30449000.0,2140000.0,2140000.0,9966000.0,2191000.0,,2.03,54655000.0,,,54655000.0,0.0,20947000.0,0.0,0.0,0.0,9407000.0,30354000.0,0.616,30354000.0,9407000.0,3983000.0,0.29,0.29,0.29,31008000.0,,31008000.0,79348283.0,8.0,2.614,-10254000.0,-1.339,1.0,39306000.0,0.798,0.0,5424000.0,146455000.0,,207000.0,30528000.0,,,62932000.0,,,26833283.0,-51000.0,0.0,0.0,-14353000.0,0.0,-14788000.0,-5458000.0,24991000.0,20195000.0,0.0,2191000.0,2191000.0,2191000.0,0.0,0.0,0.044,29899000.0,9407000.0,1457000.0,0.0,0.865,12.247,11.853,54275000.0,0.0,3.438,0.545,0.534,3413000.0,3275000.0,49272000.0,49272000.0,0.0,,,,0.191,38000.0,4010000.0,1.0,7806046.0,7658000.0,7676000.0,6.434,93940000.0,672000.0,1792000.0,0.0,12.267,
