None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58316,MME,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-25,1313000.0,362775000.0,363832000.0,291572000.0,71203000.0,3.265,3.853,-9008000.0,9787000.0,9787000.0,1036271000.0,9045000.0,1.731,0.897,1919000.0,1905000.0,14000.0,1919000.0,17167000.0,10796000.0,0.0,0.0,0.0,12236000.0,23032000.0,0.019,23032000.0,12236000.0,12236000.0,0.2,0.2,0.2,191218000.0,203228000.0,191218000.0,485169215.0,40.0,21.065,45733000.0,0.921,1.0,151630000.0,0.128,0.0,0.0,186473000.0,201055000.0,0.0,189231000.0,174325000.0,14906000.0,171557000.0,168434000.0,3123000.0,487035215.0,6217000.0,0.0,-28996000.0,-464000.0,0.0,-29460000.0,-19064000.0,-21737000.0,54741000.0,0.0,9045000.0,9045000.0,9045000.0,0.0,0.0,0.008,139394000.0,12236000.0,148336000.0,0.0,2.547,53.846,49.063,44961000.0,0.0,9.813,0.41,0.41,79258000.0,195640000.0,1187901000.0,1187901000.0,0.0,0.025,0.045,0.061,0.01,2495000.0,134607000.0,1.0,49634162.0,49634162.0,,23.933,362775000.0,3528000.0,3191000.0,4135000.0,7.309,123138000.0
58317,MME,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-25,1313000.0,362775000.0,363832000.0,291572000.0,71203000.0,3.265,3.853,-9008000.0,9787000.0,9787000.0,1036271000.0,9045000.0,1.731,0.897,1919000.0,1905000.0,14000.0,1919000.0,17167000.0,10796000.0,0.0,0.0,0.0,12236000.0,23032000.0,0.019,23032000.0,12236000.0,12236000.0,0.2,0.2,0.2,191218000.0,203228000.0,191218000.0,485169215.0,40.0,21.065,45733000.0,0.921,1.0,151630000.0,0.128,0.0,0.0,186473000.0,201055000.0,0.0,189231000.0,174325000.0,14906000.0,171557000.0,168434000.0,3123000.0,487035215.0,6217000.0,0.0,-28996000.0,-464000.0,0.0,-29460000.0,-19064000.0,-21737000.0,54741000.0,0.0,9045000.0,9045000.0,9045000.0,0.0,0.0,0.008,139394000.0,12236000.0,148336000.0,0.0,2.547,53.846,49.063,44961000.0,0.0,9.813,0.41,0.41,79258000.0,195640000.0,1187901000.0,1187901000.0,0.0,0.025,0.045,0.061,0.01,2495000.0,134607000.0,1.0,49634162.0,49634162.0,,23.933,362775000.0,3528000.0,3191000.0,4135000.0,7.309,123138000.0
58318,MME,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-25,-1602000.0,338880000.0,359628000.0,268570000.0,70310000.0,3.224,3.383,,4399000.0,4399000.0,992872000.0,9701000.0,1.763,0.854,2533000.0,2504000.0,29000.0,2533000.0,16439000.0,,0.0,0.0,0.0,13761000.0,,,,13761000.0,13761000.0,0.2,0.2,0.2,182771000.0,207500250.0,182771000.0,287540468.0,21.0,,,,1.0,166571000.0,0.144,0.0,0.0,184681000.0,206870500.0,0.0,168427000.0,153509000.0,14918000.0,156109000.0,152333000.0,3776000.0,293757468.0,,,,,,,,,,,9701000.0,9701000.0,9701000.0,0.0,0.0,0.008,152810000.0,13761000.0,133126000.0,0.0,1.607,30.281,27.188,44964000.0,0.0,5.438,0.253,0.253,78406000.0,190127000.0,1159443000.0,1159443000.0,0.0,0.027,0.047,0.067,0.012,,131706000.0,1.0,54024362.0,54024362.0,,21.461,338880000.0,3798000.0,4060000.0,4011000.0,6.273,116237000.0
58319,MME,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-25,2497000.0,376196000.0,,295716000.0,80480000.0,,4.035,,8814000.0,8814000.0,967285000.0,21170000.0,1.922,0.713,2597000.0,2553000.0,44000.0,2597000.0,15492000.0,,0.0,0.0,0.0,32090000.0,,,,32090000.0,32090000.0,0.45,0.45,0.45,219575000.0,,219575000.0,620655763.0,19.0,,,,1.0,162487000.0,0.144,0.0,0.0,216118000.0,,0.0,188532000.0,173602000.0,14930000.0,156621000.0,153861000.0,2760000.0,625769763.0,,,,,,,,,,,21170000.0,21170000.0,21170000.0,0.0,0.0,0.019,130397000.0,32090000.0,132498000.0,0.0,2.85,29.559,25.556,55244000.0,0.0,11.5,0.554,0.554,89112000.0,196870000.0,1129772000.0,1129772000.0,0.0,,,,0.028,,130397000.0,1.0,54414762.0,54414762.0,,20.762,376196000.0,1822000.0,10920000.0,6034000.0,6.913,141855000.0
58320,MME,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-25,2657000.0,377477000.0,,293257000.0,84220000.0,,4.012,,7861000.0,7861000.0,957211000.0,20373000.0,1.887,0.721,2747000.0,2688000.0,59000.0,2747000.0,15463000.0,,0.0,0.0,0.0,30790000.0,,,,30790000.0,30790000.0,0.43,0.43,0.43,219348000.0,,219348000.0,675451542.0,22.0,,,,1.0,160779000.0,0.144,0.0,0.0,216948000.0,,0.0,190249000.0,175414000.0,14835000.0,158129000.0,155415000.0,2714000.0,676638542.0,,,,,,,,,,,20373000.0,20373000.0,20373000.0,0.0,0.0,0.018,129989000.0,30790000.0,134017000.0,0.0,3.085,33.213,28.779,58073000.0,0.0,12.375,0.605,0.605,89983000.0,193285000.0,1117990000.0,1117990000.0,0.0,,,,0.028,,129989000.0,1.0,54677862.0,54677862.0,,20.447,377477000.0,993000.0,10417000.0,5902000.0,6.904,137842000.0
58321,MME,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-25,1313000.0,362775000.0,,291572000.0,71203000.0,,3.853,-9008000.0,9787000.0,9787000.0,278967000.0,5513000.0,1.731,0.897,1919000.0,1905000.0,14000.0,1919000.0,17167000.0,10796000.0,0.0,0.0,0.0,6987000.0,17783000.0,0.058,17783000.0,6987000.0,6987000.0,0.13,0.13,0.13,191218000.0,,191218000.0,485169215.0,40.0,21.065,17503000.0,0.353,1.0,25661000.0,0.084,0.0,0.0,186473000.0,,0.0,189231000.0,174325000.0,14906000.0,171557000.0,168434000.0,3123000.0,487035215.0,5388000.0,0.0,-28996000.0,-464000.0,0.0,-3090000.0,-18033000.0,-21737000.0,26511000.0,0.0,5513000.0,5513000.0,5513000.0,0.0,0.0,0.018,18674000.0,6987000.0,148336000.0,0.0,2.547,53.846,49.063,44961000.0,0.0,9.813,0.41,0.41,79258000.0,195640000.0,304628000.0,304628000.0,0.0,,,,,2495000.0,34991000.0,1.0,49634162.0,49634162.0,,6.137,362775000.0,3528000.0,1474000.0,4135000.0,7.309,123138000.0
58322,MME,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-25,-1602000.0,338880000.0,,268570000.0,70310000.0,,3.383,0.0,4399000.0,4399000.0,256324000.0,-6743000.0,1.763,0.854,2533000.0,2504000.0,29000.0,2533000.0,16439000.0,0.0,0.0,0.0,0.0,-11139000.0,-11139000.0,-0.037,-11139000.0,-11139000.0,-11139000.0,-0.15,-0.15,-0.15,182771000.0,,182771000.0,287540468.0,21.0,,290000.0,0.005,1.0,43222000.0,0.144,0.0,0.0,184681000.0,,0.0,168427000.0,153509000.0,14918000.0,156109000.0,152333000.0,3776000.0,293757468.0,-4415000.0,0.0,0.0,0.0,0.0,-26026000.0,21321000.0,0.0,290000.0,0.0,-6743000.0,-6743000.0,-6743000.0,0.0,0.0,-0.023,54361000.0,-11139000.0,133126000.0,0.0,1.607,30.281,27.188,44964000.0,0.0,5.438,0.253,0.253,78406000.0,190127000.0,299546000.0,299546000.0,0.0,,,,,0.0,33257000.0,1.0,54024362.0,54024362.0,,5.545,338880000.0,3798000.0,-4396000.0,4011000.0,6.273,116237000.0
58323,MME,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-25,2497000.0,376196000.0,,295716000.0,80480000.0,,4.035,0.0,8814000.0,8814000.0,254760000.0,3585000.0,1.922,0.713,2597000.0,2553000.0,44000.0,2597000.0,15492000.0,0.0,0.0,0.0,0.0,5729000.0,5729000.0,0.019,5729000.0,5729000.0,5729000.0,0.08,0.08,0.08,219575000.0,,219575000.0,620655763.0,19.0,,1979000.0,0.036,1.0,39465000.0,0.134,0.0,0.0,216118000.0,,0.0,188532000.0,173602000.0,14930000.0,156621000.0,153861000.0,2760000.0,625769763.0,953000.0,0.0,0.0,0.0,0.0,-3348000.0,2322000.0,0.0,1979000.0,0.0,3585000.0,3585000.0,3585000.0,0.0,0.0,0.012,33736000.0,5729000.0,132498000.0,0.0,2.85,29.559,25.556,55244000.0,0.0,11.5,0.554,0.554,89112000.0,196870000.0,294225000.0,294225000.0,0.0,,,,,0.0,33736000.0,1.0,54414762.0,54414762.0,,5.407,376196000.0,1822000.0,2144000.0,6034000.0,6.913,141855000.0
58324,MME,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-25,2657000.0,377477000.0,,293257000.0,84220000.0,,4.012,0.0,7861000.0,7861000.0,246220000.0,6690000.0,1.887,0.721,2747000.0,2688000.0,59000.0,2747000.0,15463000.0,0.0,0.0,0.0,0.0,10659000.0,10659000.0,0.037,10659000.0,10659000.0,10659000.0,0.14,0.14,0.14,219348000.0,,219348000.0,675451542.0,22.0,,25961000.0,0.475,1.0,43282000.0,0.15,0.0,0.0,216948000.0,,0.0,190249000.0,175414000.0,14835000.0,158129000.0,155415000.0,2714000.0,676638542.0,4291000.0,0.0,0.0,0.0,0.0,3004000.0,-24674000.0,0.0,25961000.0,0.0,6690000.0,6690000.0,6690000.0,0.0,0.0,0.023,32623000.0,10659000.0,134017000.0,0.0,3.085,33.213,28.779,58073000.0,0.0,12.375,0.605,0.605,89983000.0,193285000.0,289502000.0,289502000.0,0.0,,,,,0.0,32623000.0,1.0,54677862.0,54677862.0,,5.295,377477000.0,993000.0,3969000.0,5902000.0,6.904,137842000.0
58325,MME,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-25,1313000.0,362775000.0,363832000.0,291572000.0,71203000.0,3.265,3.74,-9008000.0,9787000.0,9787000.0,1019771000.0,9045000.0,1.731,0.897,1919000.0,1905000.0,14000.0,1919000.0,17167000.0,10796000.0,0.0,0.0,0.0,12236000.0,23032000.0,0.019,23032000.0,12236000.0,12236000.0,0.2,0.2,0.2,191218000.0,203228000.0,191218000.0,506669505.0,41.0,21.999,43238000.0,0.846,1.0,168130000.0,0.142,0.0,0.0,186473000.0,201055000.0,0.0,174325000.0,174325000.0,0.0,171557000.0,168434000.0,3123000.0,514537505.0,6217000.0,0.0,-28996000.0,-464000.0,0.0,-26965000.0,-19064000.0,-21737000.0,52246000.0,0.0,9045000.0,9045000.0,9045000.0,0.0,0.0,0.008,139394000.0,28736000.0,148336000.0,0.0,2.691,56.886,50.313,44961000.0,0.0,10.063,0.433,0.433,79258000.0,195640000.0,1187901000.0,1187901000.0,0.0,0.025,0.045,0.061,0.01,0.0,134607000.0,1.0,51134162.0,51134162.0,,23.231,362775000.0,3528000.0,3191000.0,4135000.0,7.095,123138000.0
