None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61784,MCH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-19,-15000000.0,4100000000.0,4105000000.0,936000000.0,3164000000.0,0.389,20.318,-205000000.0,103000000.0,103000000.0,1134000000.0,164000000.0,2.47,1.589,1082000000.0,43000000.0,1039000000.0,1082000000.0,0.0,102000000.0,0.0,0.024,0.48,277000000.0,379000000.0,0.237,379000000.0,277000000.0,201000000.0,2.18,2.17,2.18,1578000000.0,1537500000.0,1578000000.0,2456596009.0,9.0,6.482,-55000000.0,-0.708,1.0,463000000.0,0.29,412000000.0,76000000.0,4288000000.0,4221500000.0,334000000.0,1519000000.0,0.0,1519000000.0,2507000000.0,379000000.0,2128000000.0,1543596009.0,39000000.0,457000000.0,0.0,-318000000.0,-47000000.0,-365000000.0,252000000.0,0.0,150000000.0,2000000.0,164000000.0,164000000.0,164000000.0,-1000000.0,0.0,0.103,229000000.0,234000000.0,113000000.0,0.22,0.978,9.412,9.117,1044000000.0,0.0,19.875,0.967,0.967,242000000.0,294000000.0,1597000000.0,1597000000.0,0.0,0.04,0.107,0.066,0.173,6000000.0,156000000.0,1.0,77665208.0,77665208.0,,20.563,3688000000.0,0.0,37000000.0,357000000.0,47.486,557000000.0
61785,MCH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-19,-15000000.0,4100000000.0,4105000000.0,936000000.0,3164000000.0,0.389,20.318,-205000000.0,103000000.0,103000000.0,1134000000.0,164000000.0,2.47,1.589,1082000000.0,43000000.0,1039000000.0,1082000000.0,0.0,102000000.0,0.0,0.024,0.48,277000000.0,379000000.0,0.237,379000000.0,277000000.0,201000000.0,2.18,2.17,2.18,1578000000.0,1537500000.0,1578000000.0,2456596009.0,9.0,6.482,-55000000.0,-0.708,1.0,463000000.0,0.29,412000000.0,76000000.0,4288000000.0,4221500000.0,334000000.0,1519000000.0,0.0,1519000000.0,2507000000.0,379000000.0,2128000000.0,1543596009.0,39000000.0,457000000.0,0.0,-318000000.0,-47000000.0,-365000000.0,252000000.0,0.0,150000000.0,2000000.0,164000000.0,164000000.0,164000000.0,-1000000.0,0.0,0.103,229000000.0,234000000.0,113000000.0,0.22,0.978,9.412,9.117,1044000000.0,0.0,19.875,0.967,0.967,242000000.0,294000000.0,1597000000.0,1597000000.0,0.0,0.04,0.107,0.066,0.173,6000000.0,156000000.0,1.0,77665208.0,77665208.0,,20.563,3688000000.0,0.0,37000000.0,357000000.0,47.486,557000000.0
61786,MCH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-19,-12000000.0,4116000000.0,4161500000.0,817000000.0,3299000000.0,0.442,19.973,-176000000.0,118000000.0,118000000.0,1286000000.0,141000000.0,2.084,1.646,1031000000.0,21000000.0,1010000000.0,1031000000.0,0.0,117000000.0,0.0,0.026,0.48,331000000.0,448000000.0,0.243,448000000.0,331000000.0,245000000.0,1.88,1.86,1.88,1551000000.0,1509000000.0,1551000000.0,2412303757.0,7.0,5.385,16000000.0,0.206,1.0,554000000.0,0.301,458000000.0,86000000.0,4179000000.0,4324500000.0,330000000.0,1537000000.0,0.0,1537000000.0,2553000000.0,392000000.0,2161000000.0,1446303757.0,83000000.0,1081000000.0,0.0,-942000000.0,-46000000.0,-1010000000.0,905000000.0,0.0,192000000.0,-4000000.0,141000000.0,141000000.0,141000000.0,-1000000.0,0.0,0.077,305000000.0,249000000.0,113000000.0,0.255,0.932,10.257,9.907,1076000000.0,0.0,18.625,0.786,0.786,259000000.0,267000000.0,1840000000.0,1840000000.0,0.0,0.034,0.093,0.077,0.18,18000000.0,161000000.0,1.0,77653893.0,77653893.0,,23.695,3658000000.0,0.0,104000000.0,349000000.0,47.106,425000000.0
61787,MCH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-19,-21000000.0,4093000000.0,,825000000.0,3268000000.0,,19.567,-138000000.0,115000000.0,115000000.0,1549000000.0,176000000.0,2.022,1.696,1081000000.0,37000000.0,1044000000.0,1081000000.0,0.0,144000000.0,0.0,0.014,0.48,419000000.0,563000000.0,0.25,563000000.0,419000000.0,320000000.0,2.35,2.34,2.35,1518000000.0,,1518000000.0,3680037337.0,9.0,6.536,-25000000.0,-0.322,1.0,699000000.0,0.311,461000000.0,99000000.0,4190000000.0,,291000000.0,1706000000.0,0.0,1706000000.0,2575000000.0,408000000.0,2167000000.0,2628037337.0,89000000.0,991000000.0,0.0,-798000000.0,-46000000.0,-866000000.0,853000000.0,0.0,113000000.0,-11000000.0,176000000.0,176000000.0,176000000.0,2000000.0,0.0,0.078,357000000.0,342000000.0,114000000.0,0.204,1.731,14.932,14.415,859000000.0,0.0,33.875,1.169,1.169,288000000.0,247000000.0,2248000000.0,2248000000.0,0.0,,,,0.186,23000000.0,180000000.0,1.0,77580438.0,77580438.0,,28.976,3632000000.0,0.0,144000000.0,317000000.0,46.816,417000000.0
61788,MCH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-19,-9000000.0,4111000000.0,,736000000.0,3375000000.0,,19.423,-137000000.0,58000000.0,58000000.0,1841000000.0,215000000.0,1.566,1.735,1110000000.0,76000000.0,1034000000.0,1110000000.0,0.0,173000000.0,0.0,0.014,0.48,506000000.0,679000000.0,0.256,679000000.0,506000000.0,393000000.0,2.88,2.87,2.88,1503000000.0,,1503000000.0,4089679185.0,8.0,6.023,132000000.0,1.706,1.0,812000000.0,0.306,464000000.0,113000000.0,4229000000.0,,270000000.0,1810000000.0,0.0,1810000000.0,2608000000.0,470000000.0,2138000000.0,2582679185.0,-7000000.0,873000000.0,0.0,-956000000.0,-46000000.0,-1024000000.0,736000000.0,0.0,269000000.0,12000000.0,215000000.0,215000000.0,215000000.0,-1000000.0,0.0,0.081,376000000.0,436000000.0,82000000.0,0.167,1.718,12.012,11.589,837000000.0,0.0,33.375,0.973,0.973,308000000.0,216000000.0,2653000000.0,2653000000.0,0.0,,,,0.191,26000000.0,198000000.0,1.0,77383646.0,77383646.0,,34.284,3647000000.0,0.0,178000000.0,318000000.0,47.129,266000000.0
61789,MCH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-19,-15000000.0,4100000000.0,,936000000.0,3164000000.0,,20.318,-65000000.0,103000000.0,103000000.0,287000000.0,39000000.0,2.47,1.589,1082000000.0,43000000.0,1039000000.0,1082000000.0,0.0,28000000.0,0.0,0.024,0.12,16000000.0,44000000.0,0.115,44000000.0,16000000.0,-3000000.0,0.52,0.52,0.52,1578000000.0,,1578000000.0,2456596009.0,9.0,6.482,-62000000.0,-0.798,1.0,95000000.0,0.249,412000000.0,19000000.0,4288000000.0,,334000000.0,1519000000.0,0.0,1519000000.0,2507000000.0,379000000.0,2128000000.0,1543596009.0,-15000000.0,0.0,0.0,57000000.0,-12000000.0,45000000.0,-65000000.0,0.0,3000000.0,2000000.0,39000000.0,39000000.0,39000000.0,0.0,0.0,0.102,61000000.0,34000000.0,113000000.0,0.231,0.978,9.412,9.117,1044000000.0,0.0,19.875,0.967,0.967,242000000.0,294000000.0,382000000.0,382000000.0,0.0,,,,,3000000.0,44000000.0,1.0,77665208.0,77665208.0,,4.919,3688000000.0,0.0,-42000000.0,357000000.0,47.486,557000000.0
61790,MCH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-19,-12000000.0,4116000000.0,,817000000.0,3299000000.0,,19.973,-78000000.0,118000000.0,118000000.0,283000000.0,32000000.0,2.084,1.646,1031000000.0,21000000.0,1010000000.0,1031000000.0,0.0,27000000.0,0.0,0.026,0.12,68000000.0,95000000.0,0.233,95000000.0,68000000.0,49000000.0,0.43,0.42,0.43,1551000000.0,,1551000000.0,2412303757.0,7.0,5.385,21000000.0,0.27,1.0,125000000.0,0.306,458000000.0,19000000.0,4179000000.0,,330000000.0,1537000000.0,0.0,1537000000.0,2553000000.0,392000000.0,2161000000.0,1446303757.0,3000000.0,90000000.0,0.0,-111000000.0,-12000000.0,-123000000.0,12000000.0,0.0,99000000.0,15000000.0,32000000.0,32000000.0,32000000.0,0.0,0.0,0.078,60000000.0,65000000.0,113000000.0,0.279,0.932,10.257,9.907,1076000000.0,0.0,18.625,0.786,0.786,259000000.0,267000000.0,408000000.0,408000000.0,0.0,,,,,-3000000.0,40000000.0,1.0,77653893.0,77653893.0,,5.254,3658000000.0,0.0,17000000.0,349000000.0,47.106,425000000.0
61791,MCH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-19,-21000000.0,4093000000.0,,825000000.0,3268000000.0,,19.567,-39000000.0,115000000.0,115000000.0,279000000.0,43000000.0,2.022,1.696,1081000000.0,37000000.0,1044000000.0,1081000000.0,0.0,24000000.0,0.0,0.014,0.12,86000000.0,110000000.0,0.27,110000000.0,86000000.0,68000000.0,0.57,0.57,0.57,1518000000.0,,1518000000.0,3680037337.0,9.0,6.536,8000000.0,0.103,1.0,129000000.0,0.316,461000000.0,18000000.0,4190000000.0,,291000000.0,1706000000.0,0.0,1706000000.0,2575000000.0,408000000.0,2167000000.0,2628037337.0,57000000.0,118000000.0,0.0,-32000000.0,-12000000.0,-44000000.0,79000000.0,0.0,47000000.0,-25000000.0,43000000.0,43000000.0,43000000.0,3000000.0,0.0,0.105,51000000.0,78000000.0,114000000.0,0.211,1.731,14.932,14.415,859000000.0,0.0,33.875,1.169,1.169,288000000.0,247000000.0,408000000.0,408000000.0,0.0,,,,,3000000.0,39000000.0,1.0,77580438.0,77580438.0,,5.259,3632000000.0,0.0,25000000.0,317000000.0,46.816,417000000.0
61792,MCH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-19,-9000000.0,4111000000.0,,736000000.0,3375000000.0,,19.423,-23000000.0,58000000.0,58000000.0,285000000.0,50000000.0,1.566,1.735,1110000000.0,76000000.0,1034000000.0,1110000000.0,0.0,23000000.0,0.0,0.014,0.12,106000000.0,129000000.0,0.323,129000000.0,106000000.0,86000000.0,0.67,0.66,0.67,1503000000.0,,1503000000.0,4089679185.0,8.0,6.023,-22000000.0,-0.284,1.0,114000000.0,0.286,464000000.0,20000000.0,4229000000.0,,270000000.0,1810000000.0,0.0,1810000000.0,2608000000.0,470000000.0,2138000000.0,2582679185.0,-6000000.0,249000000.0,0.0,-232000000.0,-11000000.0,-243000000.0,226000000.0,0.0,1000000.0,10000000.0,50000000.0,50000000.0,50000000.0,-4000000.0,0.0,0.125,58000000.0,56000000.0,82000000.0,0.179,1.718,12.012,11.589,837000000.0,0.0,33.375,0.973,0.973,308000000.0,216000000.0,399000000.0,399000000.0,0.0,,,,,3000000.0,33000000.0,1.0,77383646.0,77383646.0,,5.156,3647000000.0,0.0,36000000.0,318000000.0,47.129,266000000.0
61793,MCH,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-19,-15000000.0,4100000000.0,4105000000.0,936000000.0,3164000000.0,0.389,20.264,-205000000.0,103000000.0,103000000.0,1134000000.0,164000000.0,2.47,1.589,1082000000.0,43000000.0,1039000000.0,1082000000.0,0.0,102000000.0,0.0,0.025,0.495,277000000.0,379000000.0,0.237,379000000.0,277000000.0,201000000.0,2.18,2.17,2.18,1578000000.0,1537500000.0,1578000000.0,2526737522.0,9.0,6.667,-55000000.0,-0.706,1.0,463000000.0,0.29,412000000.0,76000000.0,4288000000.0,4221500000.0,334000000.0,1519000000.0,0.0,1519000000.0,2507000000.0,379000000.0,2128000000.0,1547737522.0,39000000.0,457000000.0,0.0,-318000000.0,-47000000.0,-365000000.0,252000000.0,0.0,150000000.0,2000000.0,164000000.0,164000000.0,164000000.0,-1000000.0,0.0,0.103,229000000.0,234000000.0,113000000.0,0.227,0.981,9.437,9.117,1044000000.0,0.0,19.875,0.969,0.969,242000000.0,294000000.0,1597000000.0,1597000000.0,0.0,0.04,0.107,0.066,0.173,6000000.0,156000000.0,1.0,77873586.0,77873586.0,,20.508,3688000000.0,0.0,37000000.0,357000000.0,47.359,557000000.0
