None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88389,FVNB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-13,52000.0,553164000.0,526718500.0,,,0.048,25.085,-861000.0,34304000.0,34304000.0,0.0,6072000.0,,8.293,31344000.0,,,31344000.0,0.0,1336000.0,454740000.0,0.0,0.0,9204000.0,10540000.0,0.416,10540000.0,9204000.0,9204000.0,2.56,2.56,2.56,59522000.0,57796500.0,59522000.0,39499349.0,4.0,3.748,8104000.0,3.415,1.0,25350000.0,1.0,1821000.0,0.0,548383000.0,510918000.0,0.0,501472000.0,,,493642000.0,,,74446349.0,-15444000.0,0.0,0.0,8416000.0,-3084000.0,44043000.0,-68452000.0,-67627000.0,8965000.0,0.0,6072000.0,6072000.0,6072000.0,0.0,0.0,0.24,16146000.0,9204000.0,0.0,0.0,1.251,12.261,12.256,9404000.0,0.0,31.375,2.937,2.937,0.0,43764000.0,25350000.0,25350000.0,0.0,0.012,0.105,0.018,0.363,0.0,12420000.0,1.0,2372792.0,2372792.0,,10.684,551343000.0,0.0,3132000.0,0.0,232.36,
88390,FVNB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-13,52000.0,553164000.0,526718500.0,,,0.048,25.085,-861000.0,34304000.0,34304000.0,0.0,6072000.0,,8.293,31344000.0,,,31344000.0,0.0,1336000.0,454740000.0,0.0,0.0,9204000.0,10540000.0,0.416,10540000.0,9204000.0,9204000.0,2.56,2.56,2.56,59522000.0,57796500.0,59522000.0,39499349.0,4.0,3.748,8104000.0,3.415,1.0,25350000.0,1.0,1821000.0,0.0,548383000.0,510918000.0,0.0,501472000.0,,,493642000.0,,,74446349.0,-15444000.0,0.0,0.0,8416000.0,-3084000.0,44043000.0,-68452000.0,-67627000.0,8965000.0,0.0,6072000.0,6072000.0,6072000.0,0.0,0.0,0.24,16146000.0,9204000.0,0.0,0.0,1.251,12.261,12.256,9404000.0,0.0,31.375,2.937,2.937,0.0,43764000.0,25350000.0,25350000.0,0.0,0.012,0.105,0.018,0.363,0.0,12420000.0,1.0,2372792.0,2372792.0,,10.684,551343000.0,0.0,3132000.0,0.0,232.36,
88391,FVNB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-13,309000.0,533936000.0,,,,,24.907,-1803000.0,59329000.0,59329000.0,0.0,5744000.0,,8.034,24382000.0,,,24382000.0,0.0,1217000.0,444001000.0,0.0,0.0,8663000.0,9880000.0,0.399,9880000.0,8663000.0,8663000.0,123.18,,123.18,59100000.0,,59100000.0,73555552.0,8.0,7.445,5479000.0,2.309,1.0,24747000.0,1.0,0.0,0.0,498989000.0,,0.0,456106000.0,,,474836000.0,,,73556552.0,18171000.0,0.0,0.0,3846000.0,-2847000.0,70760000.0,-59871000.0,-58092000.0,7282000.0,0.0,5744000.0,5744000.0,5744000.0,0.0,0.0,0.232,16084000.0,8663000.0,0.0,0.0,1.245,12.806,0.252,9571000.0,0.0,31.0,2.972,2.972,0.0,42845000.0,24747000.0,24747000.0,0.0,,,,0.35,0.0,12159000.0,1.0,2372792.0,2372792.0,,10.429,533936000.0,0.0,2919000.0,0.0,225.024,
88392,FVNB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-13,0.0,151941.0,,,,,0.0,,1000.0,1000.0,0.0,5241000.0,,150.941,0.0,,,0.0,0.0,,0.0,0.0,0.0,7895000.0,,,,7895000.0,7895000.0,122.97,,122.97,1000.0,,1000.0,,,,,,1.0,23967000.0,1.0,0.0,0.0,150941.0,,0.0,0.0,,,150941.0,,,95504878.0,,,,,,,,,,,5241000.0,5241000.0,5241000.0,0.0,0.0,0.219,16072000.0,7895000.0,150941.0,0.0,95504.878,18.223,0.327,0.0,0.0,40.25,3.985,3.985,0.0,0.0,23967000.0,23967000.0,0.0,,,,0.329,,12167000.0,1.0,2372792.0,2372792.0,,10.101,151941.0,0.0,2654000.0,0.0,0.064,
88393,FVNB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-13,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25,,,,,,,,,,,,,,1.0,,,,,,,,,,
88394,FVNB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-13,52000.0,553164000.0,,,,,25.085,-121000.0,34304000.0,34304000.0,0.0,1510000.0,,8.293,31344000.0,,,31344000.0,0.0,414000.0,454740000.0,0.0,0.0,2316000.0,2730000.0,0.426,2730000.0,2316000.0,2316000.0,0.64,0.64,0.64,59522000.0,,59522000.0,39499349.0,4.0,3.748,3944000.0,1.662,1.0,6415000.0,1.0,1821000.0,0.0,548383000.0,,0.0,501472000.0,,,493642000.0,,,74446349.0,-25025000.0,0.0,0.0,6962000.0,-830000.0,16871000.0,-45961000.0,-45852000.0,4065000.0,0.0,1510000.0,1510000.0,1510000.0,0.0,0.0,0.235,4099000.0,2316000.0,0.0,0.0,1.251,12.261,12.256,9404000.0,0.0,31.375,2.937,2.937,0.0,43764000.0,6415000.0,6415000.0,0.0,,,,,0.0,3154000.0,1.0,2372792.0,2372792.0,,2.704,551343000.0,0.0,806000.0,0.0,232.36,
88395,FVNB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-13,309000.0,533936000.0,,,,,24.907,-303000.0,59329000.0,59329000.0,0.0,1636000.0,,8.034,24382000.0,,,24382000.0,0.0,304000.0,444001000.0,0.0,0.0,2476000.0,2780000.0,0.43,2780000.0,2476000.0,2476000.0,0.69,0.69,0.69,59100000.0,,59100000.0,73555552.0,8.0,7.445,3651000.0,1.539,1.0,6465000.0,1.0,0.0,0.0,498989000.0,,0.0,456106000.0,,,474836000.0,,,73556552.0,13308000.0,0.0,0.0,940000.0,-831000.0,10784000.0,-1430000.0,18871000.0,3954000.0,0.0,1636000.0,1636000.0,1636000.0,0.0,0.0,0.253,3989000.0,2476000.0,0.0,0.0,1.245,12.806,0.252,9571000.0,0.0,31.0,2.972,2.972,0.0,42845000.0,6465000.0,6465000.0,0.0,,,,,0.0,3058000.0,1.0,2372792.0,2372792.0,,2.725,533936000.0,0.0,840000.0,0.0,225.024,
88396,FVNB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-13,0.0,151941.0,,,,,0.0,-182000.0,1000.0,1000.0,0.0,1458000.0,,150.941,0.0,,,0.0,0.0,308000.0,0.0,0.0,0.0,2200000.0,2508000.0,0.401,2508000.0,2200000.0,2200000.0,61.0,61.0,61.0,1000.0,,1000.0,,,,-17000.0,-0.007,1.0,6260000.0,1.0,0.0,0.0,150941.0,,0.0,0.0,,,150941.0,,,95504878.0,10287000.0,0.0,0.0,2503000.0,-830000.0,3919000.0,6203000.0,-13628000.0,165000.0,0.0,1458000.0,1458000.0,1458000.0,0.0,0.0,0.233,4060000.0,2200000.0,150941.0,0.0,95504.878,18.223,0.327,0.0,0.0,40.25,3.985,3.985,0.0,0.0,6260000.0,6260000.0,0.0,,,,,0.0,3095000.0,1.0,2372792.0,2372792.0,,2.638,151941.0,0.0,742000.0,0.0,0.064,
88397,FVNB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-13,,,,,,,,-255000.0,,,0.0,1468000.0,,,,,,,,310000.0,,0.0,0.0,2212000.0,2522000.0,0.406,2522000.0,2212000.0,2212000.0,61.0,61.0,61.0,,,,,,,526000.0,,1.0,6210000.0,1.0,,0.0,,,,,,,,,,,-14014000.0,0.0,0.0,-1989000.0,-593000.0,12469000.0,-27264000.0,-27018000.0,781000.0,0.0,1468000.0,1468000.0,1468000.0,0.0,0.0,0.236,3998000.0,2212000.0,,0.0,,,,,0.0,42.25,,,,,6210000.0,6210000.0,0.0,,,,,0.0,3113000.0,1.0,,,,,,,744000.0,,,
88398,FVNB,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-13,52000.0,553164000.0,,,,,25.085,-861000.0,34304000.0,34304000.0,0.0,6072000.0,,8.293,31344000.0,,,31344000.0,0.0,1205000.0,454740000.0,0.01,0.35,9204000.0,10409000.0,0.411,10409000.0,9204000.0,9204000.0,2.56,2.56,2.56,59522000.0,,59522000.0,79494522.0,9.0,7.637,8104000.0,3.415,1.0,25350000.0,1.0,0.0,0.0,550204000.0,,0.0,501472000.0,,,493642000.0,,,82454522.0,-15444000.0,0.0,0.0,8416000.0,-3084000.0,44043000.0,-68452000.0,-67627000.0,8965000.0,0.0,6072000.0,6072000.0,6072000.0,0.0,0.0,0.24,16146000.0,9204000.0,0.0,0.137,1.385,13.579,13.574,9404000.0,0.0,34.75,3.253,3.253,0.0,43764000.0,25350000.0,25350000.0,0.0,,,,0.363,0.0,12420000.0,1.0,2372792.0,2372792.0,,10.684,553164000.0,0.0,3132000.0,0.0,233.128,
