None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106529,CVBF,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,1348000.0,1841069000.0,1495459250.0,,,0.064,3.04,-2303000.0,174964000.0,174964000.0,0.0,24117000.0,,12.204,205095000.0,,,205095000.0,0.0,3679000.0,1475639000.0,0.012,0.089,38520000.0,42199000.0,0.441,42199000.0,38520000.0,38520000.0,0.369,0.356,0.369,139430000.0,117077500.0,139430000.0,446773030.0,12.0,10.587,30071000.0,0.656,1.0,95701000.0,1.0,9635000.0,0.0,1861565000.0,1539650000.0,0.0,1604118000.0,,,1701639000.0,,,338109030.0,-13908000.0,0.0,-1268000.0,143172000.0,-7892000.0,315164000.0,-361446000.0,-360551000.0,32374000.0,0.0,24117000.0,24117000.0,24117000.0,0.0,0.0,0.252,57181000.0,38520000.0,0.0,0.241,2.425,14.02,19.98,27771000.0,0.0,7.373,3.533,3.533,0.0,35517000.0,95701000.0,95701000.0,0.0,0.016,0.206,0.025,0.403,0.0,49696000.0,1.0,45858972.0,45858972.0,,2.087,1831434000.0,4666000.0,14403000.0,0.0,39.936,
106530,CVBF,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,1348000.0,1841069000.0,1495459250.0,,,0.064,3.04,-2303000.0,174964000.0,174964000.0,0.0,24117000.0,,12.204,205095000.0,,,205095000.0,0.0,3679000.0,1475639000.0,0.012,0.089,38520000.0,42199000.0,0.441,42199000.0,38520000.0,38520000.0,0.369,0.356,0.369,139430000.0,117077500.0,139430000.0,446773030.0,12.0,10.587,30071000.0,0.656,1.0,95701000.0,1.0,9635000.0,0.0,1861565000.0,1539650000.0,0.0,1604118000.0,,,1701639000.0,,,338109030.0,-13908000.0,0.0,-1268000.0,143172000.0,-7892000.0,315164000.0,-361446000.0,-360551000.0,32374000.0,0.0,24117000.0,24117000.0,24117000.0,0.0,0.0,0.252,57181000.0,38520000.0,0.0,0.241,2.425,14.02,19.98,27771000.0,0.0,7.373,3.533,3.533,0.0,35517000.0,95701000.0,95701000.0,0.0,0.016,0.206,0.025,0.403,0.0,49696000.0,1.0,45858972.0,45858972.0,,2.087,1831434000.0,4666000.0,14403000.0,0.0,39.936,
106531,CVBF,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,4145000.0,1441617000.0,1349884306.0,,,0.069,2.495,-914000.0,78146000.0,78146000.0,0.0,23807000.0,,11.579,186810000.0,,,186810000.0,0.0,3605000.0,1123815000.0,0.015,0.104,38088000.0,41693000.0,0.446,41693000.0,38088000.0,38088000.0,0.391,0.375,0.391,114602000.0,107741242.0,114602000.0,391333456.0,10.0,9.386,33790000.0,0.736,1.0,93488000.0,1.0,9931000.0,0.0,1540350000.0,1376120848.0,0.0,1318576000.0,,,1327015000.0,,,328213456.0,26206000.0,0.0,-1628000.0,130198000.0,-6839000.0,247437000.0,-255935000.0,-253290000.0,34704000.0,0.0,23807000.0,23807000.0,23807000.0,0.0,0.0,0.255,55400000.0,38088000.0,0.0,0.266,2.864,13.786,18.278,21364000.0,0.0,7.147,3.511,3.511,0.0,48155000.0,93488000.0,93488000.0,0.0,0.018,0.221,0.028,0.407,0.0,47899000.0,1.0,45925171.0,45925171.0,,2.036,1431686000.0,0.0,14281000.0,0.0,31.174,
106532,CVBF,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,903000.0,1381317000.0,,,,,2.38,-938000.0,88313000.0,88313000.0,0.0,23310000.0,,11.651,151433000.0,,,151433000.0,0.0,3567000.0,1104460000.0,0.01,0.082,36900000.0,40467000.0,0.441,40467000.0,36900000.0,36900000.0,0.391,0.375,0.391,109190000.0,,109190000.0,379787121.0,10.0,9.385,32360000.0,0.705,1.0,91744000.0,1.0,10227000.0,0.0,1434210000.0,,0.0,1241897000.0,,,1272127000.0,,,364623121.0,32348000.0,0.0,272000.0,67820000.0,-6334000.0,223917000.0,-224867000.0,-220940000.0,33298000.0,0.0,23310000.0,23310000.0,23310000.0,0.0,0.0,0.254,54844000.0,36900000.0,0.0,0.21,3.339,15.642,20.323,21669000.0,0.0,7.946,3.974,3.974,0.0,45883000.0,91744000.0,91744000.0,0.0,,,,0.402,0.0,47321000.0,1.0,45886246.0,45886246.0,,1.999,1371090000.0,0.0,13590000.0,0.0,29.88,
106533,CVBF,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,460000.0,1317834000.0,,,,,2.292,-925000.0,95167000.0,95167000.0,0.0,21983000.0,,11.54,110331000.0,,,110331000.0,0.0,3538000.0,1087565000.0,0.009,0.074,35248000.0,38786000.0,0.429,38786000.0,35248000.0,35248000.0,0.371,0.359,0.371,105088000.0,,105088000.0,350041676.0,10.0,9.025,29681000.0,0.647,1.0,90306000.0,1.0,10523000.0,0.0,1322475000.0,,0.0,1171485000.0,,,1212746000.0,,,390544024.0,35514000.0,0.0,-1435000.0,25757000.0,-5824000.0,173455000.0,-168547000.0,-168704000.0,30606000.0,0.0,21983000.0,21983000.0,21983000.0,0.0,0.0,0.243,55058000.0,35248000.0,0.0,0.199,3.716,17.766,22.964,21942000.0,0.0,8.52,4.325,4.325,0.0,42310000.0,90306000.0,90306000.0,0.0,,,,0.39,0.0,47424000.0,1.0,45840222.0,45840222.0,,1.97,1307311000.0,0.0,13265000.0,0.0,28.519,
106534,CVBF,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,1348000.0,1841069000.0,,,,,3.04,-2669000.0,174964000.0,174964000.0,0.0,8993000.0,,12.204,205095000.0,,,205095000.0,0.0,1343000.0,1475639000.0,0.012,0.0,14516000.0,15859000.0,0.418,15859000.0,14516000.0,14516000.0,0.07,0.071,0.07,139430000.0,,139430000.0,446773030.0,12.0,10.587,8144000.0,0.178,1.0,37916000.0,1.0,9635000.0,0.0,1861565000.0,,0.0,1604118000.0,,,1701639000.0,,,338109030.0,15671000.0,0.0,193000.0,15318000.0,-3373000.0,145170000.0,-140312000.0,-132866000.0,10813000.0,0.0,8993000.0,8993000.0,8993000.0,0.0,0.0,0.237,23400000.0,14516000.0,0.0,0.0,2.425,14.02,19.98,27771000.0,0.0,7.373,3.533,3.533,0.0,35517000.0,37916000.0,37916000.0,0.0,,,,,0.0,27178000.0,1.0,45858972.0,45858972.0,,0.827,1831434000.0,4666000.0,5523000.0,0.0,39.936,
106535,CVBF,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,4145000.0,1441617000.0,,,,,2.495,-480000.0,78146000.0,78146000.0,0.0,5282000.0,,11.579,186810000.0,,,186810000.0,0.0,784000.0,1123815000.0,0.015,0.022,8349000.0,9133000.0,0.467,9133000.0,8349000.0,8349000.0,0.105,0.102,0.105,114602000.0,,114602000.0,391333456.0,10.0,9.386,6546000.0,0.143,1.0,19566000.0,1.0,9931000.0,0.0,1540350000.0,,0.0,1318576000.0,,,1327015000.0,,,328213456.0,-10167000.0,0.0,-1610000.0,33759000.0,-1503000.0,50001000.0,-67194000.0,-70281000.0,7026000.0,0.0,5282000.0,5282000.0,5282000.0,0.0,0.0,0.27,11217000.0,8349000.0,0.0,0.21,2.864,13.786,18.278,21364000.0,0.0,7.147,3.511,3.511,0.0,48155000.0,19566000.0,19566000.0,0.0,,,,,0.0,7591000.0,1.0,45925171.0,45925171.0,,0.426,1431686000.0,0.0,3067000.0,0.0,31.174,
106536,CVBF,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,903000.0,1381317000.0,,,,,2.38,-361000.0,88313000.0,88313000.0,0.0,5077000.0,,11.651,151433000.0,,,151433000.0,0.0,772000.0,1104460000.0,0.01,0.022,8038000.0,8810000.0,0.458,8810000.0,8038000.0,8038000.0,0.102,0.095,0.102,109190000.0,,109190000.0,379787121.0,10.0,9.385,5091000.0,0.111,1.0,19241000.0,1.0,10227000.0,0.0,1434210000.0,,0.0,1241897000.0,,,1272127000.0,,,364623121.0,-6854000.0,0.0,86000.0,58343000.0,-1504000.0,73821000.0,-86127000.0,-87438000.0,5452000.0,0.0,5077000.0,5077000.0,5077000.0,0.0,0.0,0.264,11203000.0,8038000.0,0.0,0.216,3.339,15.642,20.323,21669000.0,0.0,7.946,3.974,3.974,0.0,45883000.0,19241000.0,19241000.0,0.0,,,,,0.0,7311000.0,1.0,45886246.0,45886246.0,,0.419,1371090000.0,0.0,2961000.0,0.0,29.88,
106537,CVBF,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,460000.0,1317834000.0,,,,,2.292,1207000.0,95167000.0,95167000.0,0.0,4765000.0,,11.54,110331000.0,,,110331000.0,0.0,780000.0,1087565000.0,0.009,0.045,7617000.0,8397000.0,0.442,8397000.0,7617000.0,7617000.0,0.095,0.092,0.095,105088000.0,,105088000.0,350041676.0,10.0,9.025,10290000.0,0.224,1.0,18978000.0,1.0,10523000.0,0.0,1322475000.0,,0.0,1171485000.0,,,1212746000.0,,,390544024.0,-12558000.0,0.0,63000.0,35752000.0,-1512000.0,46172000.0,-67813000.0,-69966000.0,9083000.0,0.0,4765000.0,4765000.0,4765000.0,0.0,0.0,0.251,11361000.0,7617000.0,0.0,0.474,3.716,17.766,22.964,21942000.0,0.0,8.52,4.325,4.325,0.0,42310000.0,18978000.0,18978000.0,0.0,,,,,0.0,7616000.0,1.0,45840222.0,45840222.0,,0.414,1307311000.0,0.0,2852000.0,0.0,28.519,
106538,CVBF,ARY,1998-12-31,1999-03-19,1998-12-31,2021-08-09,1378756.0,1555206734.0,1423993684.0,,,0.055,2.29,-1369342.0,100032606.0,100032606.0,0.0,20787407.0,,12.441,205094564.0,,,205094564.0,0.0,3126259.0,1215304966.0,0.016,0.096,33043348.0,36169607.0,0.463,36169607.0,33043348.0,33043348.0,0.413,0.396,0.413,115707064.0,111146766.0,115707064.0,417498454.0,13.0,11.543,27623812.0,0.547,1.0,78067592.0,1.0,9634999.0,0.0,1650633693.0,1486917173.0,0.0,1405689298.0,,,1439499670.0,,,312436496.0,-7692065.0,0.0,-1440409.0,143172241.0,-6503075.0,274838401.0,-311523620.0,-311562860.0,28993154.0,0.0,20787407.0,20787407.0,20787407.0,0.0,0.0,0.266,45024244.0,33043348.0,0.0,0.232,2.7,15.03,14.972,22332764.0,0.0,6.183,4.002,4.002,0.0,19799016.0,78067592.0,78067592.0,0.0,0.015,0.187,0.022,0.423,0.0,39838250.0,1.0,50528909.0,50528909.0,,1.545,1545571735.0,4356087.0,12255941.0,0.0,30.588,
