None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79011,HSOG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,25518217.0,31947821.0,1927279.0,23590938.0,0.313,3.468,-9440602.0,212031.0,212031.0,3234996.0,-4732213.0,0.678,0.649,6235000.0,1945000.0,4290000.0,6235000.0,0.0,9667561.0,0.0,0.009,0.04,-6775112.0,2892449.0,0.29,2892449.0,-6775112.0,-7150912.0,-1.06,-1.06,-1.06,15470684.0,20079271.0,15470684.0,25387595.0,-4.0,8.777,-5873453.0,-1.317,1.0,6754612.0,0.676,0.0,375800.0,28698466.0,35003513.0,0.0,0.0,0.0,0.0,10047533.0,2842720.0,7204813.0,19865476.0,-1295751.0,0.0,-1308056.0,6235000.0,-349242.0,4577702.0,-9440602.0,5504398.0,3567149.0,0.0,-4732213.0,-4732213.0,-4732213.0,0.0,0.0,-0.474,13529724.0,-6775112.0,897720.0,-0.038,1.284,-4.198,-4.363,23353157.0,0.0,4.625,1.989,2.065,1476995.0,1272945.0,9989608.0,9989608.0,1362540.0,-0.148,-0.236,-0.194,-0.678,0.0,2237185.0,1.0,4295238.0,4460891.0,4460891.0,2.239,25518217.0,0.0,-2418699.0,2914813.0,5.72,-915441.0
79012,HSOG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,25518217.0,31947821.0,1927279.0,23590938.0,0.313,3.468,-9440602.0,212031.0,212031.0,3234996.0,-4732213.0,0.678,0.649,6235000.0,1945000.0,4290000.0,6235000.0,0.0,9667561.0,0.0,0.009,0.04,-6775112.0,2892449.0,0.29,2892449.0,-6775112.0,-7150912.0,-1.06,-1.06,-1.06,15470684.0,20079271.0,15470684.0,25387595.0,-4.0,8.777,-5873453.0,-1.317,1.0,6754612.0,0.676,0.0,375800.0,28698466.0,35003513.0,0.0,0.0,0.0,0.0,10047533.0,2842720.0,7204813.0,19865476.0,-1295751.0,0.0,-1308056.0,6235000.0,-349242.0,4577702.0,-9440602.0,5504398.0,3567149.0,0.0,-4732213.0,-4732213.0,-4732213.0,0.0,0.0,-0.474,13529724.0,-6775112.0,897720.0,-0.038,1.284,-4.198,-4.363,23353157.0,0.0,4.625,1.989,2.065,1476995.0,1272945.0,9989608.0,9989608.0,1362540.0,-0.148,-0.236,-0.194,-0.678,0.0,2237185.0,1.0,4295238.0,4460891.0,4460891.0,2.239,25518217.0,0.0,-2418699.0,2914813.0,5.72,-915441.0
79013,HSOG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,33337050.0,32739257.0,2275604.0,31061446.0,0.3,4.652,-8086115.0,417881.0,417881.0,2886339.0,699293.0,0.871,0.591,5940000.0,1320000.0,4620000.0,5940000.0,0.0,1015466.0,0.0,0.007,0.04,1249624.0,2265090.0,0.231,2265090.0,1249624.0,990883.0,0.21,,0.21,20952799.0,21678014.0,20952799.0,29562877.0,24.0,13.052,-5701574.0,-1.266,1.0,6933135.0,0.706,0.0,258741.0,36245315.0,34220253.0,0.0,0.0,0.0,0.0,12384251.0,2613854.0,9770397.0,24280826.0,-738754.0,376559.0,-651076.0,5940000.0,-336272.0,4952652.0,-8070947.0,5984817.0,2384541.0,0.0,699293.0,699293.0,699293.0,0.0,0.0,0.071,5683511.0,1249624.0,1293854.0,0.19,1.159,34.722,25.595,30825271.0,0.0,5.375,2.473,2.465,1624855.0,6098080.0,9819474.0,9819474.0,850323.0,0.021,0.032,0.037,0.127,0.0,2088830.0,1.0,4517363.0,4503840.0,,2.18,33337050.0,0.0,291590.0,5150397.0,7.402,-338250.0
79014,HSOG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,34286285.0,,2790350.0,31495935.0,,4.876,-7548868.0,987949.0,987949.0,2641173.0,1415048.0,1.349,0.556,6270000.0,1320000.0,4950000.0,6270000.0,0.0,1015466.0,0.0,0.003,0.02,2017323.0,3032789.0,0.337,3032789.0,2017323.0,1881850.0,0.39,,0.39,22028666.0,,22028666.0,33428752.0,17.0,11.022,-6091245.0,-1.348,1.0,6366968.0,0.707,0.0,135473.0,37499232.0,,0.0,0.0,0.0,0.0,12257619.0,2069104.0,10188515.0,28233519.0,-100623.0,391728.0,0.0,6270000.0,-309715.0,5960285.0,-7518531.0,6034802.0,1457623.0,0.0,1415048.0,1415048.0,1415048.0,0.0,0.0,0.157,4349645.0,2017323.0,740597.0,0.051,1.282,19.952,16.026,31262489.0,0.0,6.25,3.134,3.134,1147914.0,6522871.0,9008141.0,9008141.0,526541.0,,,,0.224,0.0,1897245.0,1.0,4517363.0,4517363.0,,1.994,34286285.0,0.0,466802.0,5247022.0,7.59,721246.0
79015,HSOG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,34649732.0,,2875819.0,31773913.0,,4.84,-7312535.0,1404767.0,1404767.0,2331336.0,1484636.0,1.265,0.585,6600000.0,1320000.0,5280000.0,6600000.0,0.0,1015466.0,0.0,,0.0,1930922.0,2946388.0,0.374,2946388.0,1930922.0,1916470.0,0.43,,0.43,21864933.0,,21864933.0,,,,-5626496.0,-1.246,1.0,5550300.0,0.704,0.0,14452.0,37571040.0,,0.0,0.0,0.0,0.0,12784799.0,2273925.0,10510874.0,,334449.0,406896.0,0.0,6198225.0,-282785.0,5915440.0,-7267030.0,4674229.0,1686039.0,0.0,1484636.0,1484636.0,1484636.0,0.0,0.0,0.188,3619378.0,1930922.0,929365.0,0.0,,,,31499041.0,0.0,,,,1019545.0,6359138.0,7881636.0,7881636.0,598776.0,,,,0.245,0.0,1521273.0,1.0,4517363.0,4517363.0,,1.745,34649732.0,0.0,431834.0,5255434.0,7.67,601894.0
79016,HSOG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,25518217.0,,1927279.0,23590938.0,,3.468,-583631.0,212031.0,212031.0,753939.0,-4739850.0,0.678,0.649,6235000.0,1945000.0,4290000.0,6235000.0,0.0,9667561.0,0.0,0.009,0.0,-7060999.0,2606562.0,1.164,2606562.0,-7060999.0,-7179943.0,-1.07,-1.06,-1.07,15470684.0,,15470684.0,25387595.0,-4.0,8.777,241903.0,0.054,1.0,1486180.0,0.663,0.0,118944.0,28698466.0,,0.0,0.0,0.0,0.0,10047533.0,2842720.0,7204813.0,19865476.0,-205850.0,0.0,-656980.0,295000.0,-85773.0,-447753.0,-583631.0,1307852.0,825534.0,0.0,-4739850.0,-4739850.0,-4739850.0,0.0,0.0,-2.116,8547179.0,-7060999.0,897720.0,0.0,1.284,-4.198,-4.363,23353157.0,0.0,4.625,1.989,2.065,1476995.0,1272945.0,2240119.0,2240119.0,787683.0,,,,,0.0,458539.0,1.0,4295238.0,4460891.0,4460891.0,0.502,25518217.0,0.0,-2440093.0,2914813.0,5.72,-915441.0
79017,HSOG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,33337050.0,,2275604.0,31061446.0,,4.652,-913953.0,417881.0,417881.0,809023.0,-336067.0,0.871,0.591,5940000.0,1320000.0,4620000.0,5940000.0,0.0,0.0,0.0,0.007,0.02,-337105.0,-337105.0,-0.137,-337105.0,-337105.0,-462000.0,-0.07,-0.07,-0.07,20952799.0,,20952799.0,29562877.0,24.0,13.052,499869.0,0.111,1.0,1651235.0,0.671,0.0,124895.0,36245315.0,,0.0,0.0,0.0,0.0,12384251.0,2613854.0,9770397.0,24280826.0,-570068.0,0.0,-651076.0,-330000.0,-88861.0,-1069937.0,-913953.0,771060.0,1413822.0,0.0,-336067.0,-336067.0,-336067.0,0.0,0.0,-0.137,1988340.0,-337105.0,1293854.0,-0.286,1.159,34.722,25.595,30825271.0,0.0,5.375,2.473,2.465,1624855.0,6098080.0,2460258.0,2460258.0,421571.0,,,,,0.0,484916.0,1.0,4517363.0,4503840.0,4659090.0,0.546,33337050.0,0.0,-125933.0,5150397.0,7.402,-338250.0
79018,HSOG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,34286285.0,,2790350.0,31495935.0,,4.876,-557293.0,987949.0,987949.0,758901.0,254081.0,1.349,0.556,6270000.0,1320000.0,4950000.0,6270000.0,0.0,0.0,0.0,0.003,0.02,503168.0,503168.0,0.175,503168.0,503168.0,372794.0,0.06,0.05,0.06,22028666.0,,22028666.0,33428752.0,17.0,11.022,4768.0,0.001,1.0,2109423.0,0.735,0.0,130374.0,37499232.0,,0.0,0.0,0.0,0.0,12257619.0,2069104.0,10188515.0,28233519.0,-416818.0,0.0,0.0,-330000.0,-91586.0,-421586.0,-557293.0,1990255.0,562061.0,0.0,254081.0,254081.0,254081.0,0.0,0.0,0.089,1606255.0,503168.0,740597.0,0.333,1.282,19.952,16.026,31262489.0,0.0,6.25,3.134,3.134,1147914.0,6522871.0,2868324.0,2868324.0,129727.0,,,,,0.0,657161.0,1.0,4517363.0,4517363.0,4772613.0,0.635,34286285.0,0.0,118713.0,5247022.0,7.59,721246.0
79019,HSOG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,34649732.0,,2875819.0,31773913.0,,4.84,-7385725.0,1404767.0,1404767.0,913133.0,89623.0,1.265,0.585,6600000.0,1320000.0,5280000.0,6600000.0,0.0,0.0,0.0,,0.0,119824.0,119824.0,0.049,119824.0,119824.0,118237.0,0.02,0.02,0.02,21864933.0,,21864933.0,,,,-6619993.0,-1.465,1.0,1507774.0,0.623,0.0,1587.0,37571040.0,,0.0,0.0,0.0,0.0,12784799.0,2273925.0,10510874.0,,-103015.0,0.0,0.0,6600000.0,-83022.0,6516978.0,-7385725.0,1435231.0,765732.0,0.0,89623.0,89623.0,89623.0,0.0,0.0,0.037,1387950.0,119824.0,929365.0,0.0,,,,31499041.0,0.0,,,,1019545.0,6359138.0,2420907.0,2420907.0,23559.0,,,,,0.0,636569.0,1.0,4517363.0,4517363.0,4772613.0,0.536,34649732.0,0.0,28614.0,5255434.0,7.67,601894.0
79020,HSOG,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-13,0.0,25518217.0,31947821.0,1927279.0,23590938.0,0.313,3.468,-9440602.0,212031.0,212031.0,3234996.0,-4732213.0,0.678,0.649,6235000.0,1945000.0,4290000.0,6235000.0,0.0,9667561.0,0.0,0.015,0.06,-6775112.0,2892449.0,0.29,2892449.0,-6775112.0,-7150912.0,-1.06,-1.06,-1.06,15470684.0,20079271.0,15470684.0,23118277.0,-3.0,7.993,-5873453.0,-1.317,1.0,6754612.0,0.676,0.0,375800.0,28698466.0,35003513.0,0.0,0.0,0.0,0.0,10047533.0,2842720.0,7204813.0,17095308.0,-1295751.0,0.0,-1308056.0,6235000.0,-349242.0,4577702.0,-9440602.0,5504398.0,3567149.0,0.0,-4732213.0,-4732213.0,-4732213.0,0.0,0.0,-0.474,13529724.0,-6775112.0,897720.0,-0.057,1.105,-3.613,-3.774,23353157.0,0.0,4.0,1.711,1.786,1476995.0,1272945.0,9989608.0,9989608.0,1362540.0,-0.148,-0.236,-0.194,-0.678,0.0,2237185.0,1.0,4273827.0,4460891.0,4460891.0,2.239,25518217.0,0.0,-2418699.0,2914813.0,5.72,-915441.0
