None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83283,GYI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,3613000.0,462863000.0,479223500.0,71219000.0,391644000.0,0.386,11.794,-27305000.0,16150000.0,16150000.0,52830000.0,-36383000.0,1.529,0.346,72556000.0,202000.0,72354000.0,72556000.0,0.0,51358000.0,0.0,0.0,0.0,-30717000.0,20641000.0,0.112,20641000.0,-30717000.0,-33703000.0,-1.25,-1.25,-1.25,343927000.0,357383500.0,343927000.0,567951186.0,-18.0,27.516,-20083000.0,-0.689,1.0,132254000.0,0.715,325861000.0,2986000.0,146826000.0,124652750.0,2834000.0,0.0,0.0,0.0,118936000.0,46582000.0,72354000.0,525064186.0,-13084000.0,-80564000.0,33306000.0,56015000.0,0.0,85003000.0,-107869000.0,0.0,7222000.0,2560000.0,-36383000.0,-36383000.0,-36383000.0,0.0,0.0,-0.197,162017000.0,-29763000.0,26232000.0,0.0,1.527,-14.432,-13.75,62757000.0,0.0,17.188,2.837,2.708,32967000.0,-28259000.0,185084000.0,185084000.0,0.0,-0.076,-0.102,-0.246,-0.166,0.0,96904000.0,1.0,30549189.0,29160000.0,29160000.0,6.347,137002000.0,5036000.0,2680000.0,0.0,4.698,24637000.0
83284,GYI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,3613000.0,462863000.0,479223500.0,71219000.0,391644000.0,0.386,11.794,-27305000.0,16150000.0,16150000.0,52830000.0,-36383000.0,1.529,0.346,72556000.0,202000.0,72354000.0,72556000.0,0.0,51358000.0,0.0,0.0,0.0,-30717000.0,20641000.0,0.112,20641000.0,-30717000.0,-33703000.0,-1.25,-1.25,-1.25,343927000.0,357383500.0,343927000.0,567951186.0,-18.0,27.516,-20083000.0,-0.689,1.0,132254000.0,0.715,325861000.0,2986000.0,146826000.0,124652750.0,2834000.0,0.0,0.0,0.0,118936000.0,46582000.0,72354000.0,525064186.0,-13084000.0,-80564000.0,33306000.0,56015000.0,0.0,85003000.0,-107869000.0,0.0,7222000.0,2560000.0,-36383000.0,-36383000.0,-36383000.0,0.0,0.0,-0.197,162017000.0,-29763000.0,26232000.0,0.0,1.527,-14.432,-13.75,62757000.0,0.0,17.188,2.837,2.708,32967000.0,-28259000.0,185084000.0,185084000.0,0.0,-0.076,-0.102,-0.246,-0.166,0.0,96904000.0,1.0,30549189.0,29160000.0,29160000.0,6.347,137002000.0,5036000.0,2680000.0,0.0,4.698,24637000.0
83285,GYI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,3974000.0,480824000.0,406417250.0,83389000.0,397435000.0,0.395,11.447,-20908000.0,29540000.0,29540000.0,48324000.0,-29509000.0,1.39,0.379,72427000.0,254000.0,72173000.0,72427000.0,0.0,11467000.0,0.0,0.0,0.0,-26296000.0,-14829000.0,-0.092,-14829000.0,-26296000.0,-28306000.0,-1.03,,-1.03,348653000.0,301286500.0,348653000.0,565338158.0,-21.0,-38.124,-10865000.0,-0.357,1.0,112245000.0,0.699,332679000.0,2010000.0,131034000.0,101657500.0,2854000.0,0.0,0.0,0.0,132171000.0,59998000.0,72173000.0,529227158.0,-7714000.0,-77650000.0,32477000.0,52704000.0,0.0,85181000.0,-98558000.0,0.0,10043000.0,-264000.0,-29509000.0,-29509000.0,-29509000.0,0.0,0.0,-0.184,137574000.0,-25329000.0,34145000.0,0.0,1.518,-17.934,-16.869,57865000.0,0.0,17.375,3.296,3.296,36259000.0,-21435000.0,160569000.0,160569000.0,0.0,-0.073,-0.098,-0.259,-0.164,0.0,82185000.0,1.0,30459117.0,30459117.0,,5.272,148145000.0,0.0,1203000.0,2368000.0,4.864,23391000.0
83286,GYI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,9532000.0,491646000.0,,87964000.0,403682000.0,,11.757,-16843000.0,36163000.0,36163000.0,44693000.0,-18521000.0,1.56,0.354,72274000.0,260000.0,72014000.0,72274000.0,0.0,11467000.0,0.0,0.0,0.0,-15443000.0,-3976000.0,-0.029,-3976000.0,-15443000.0,-16357000.0,-0.67,,-0.67,363236000.0,,363236000.0,712546257.0,-46.0,-179.212,-5783000.0,-0.187,1.0,93443000.0,0.676,344189000.0,914000.0,127172000.0,,3070000.0,0.0,0.0,0.0,128410000.0,56396000.0,72014000.0,687392257.0,-14695000.0,-88552000.0,32477000.0,51543000.0,0.0,84020000.0,-105395000.0,0.0,11060000.0,-2220000.0,-18521000.0,-18521000.0,-18521000.0,0.0,0.0,-0.134,108111000.0,-14668000.0,31915000.0,0.0,1.892,-37.114,-33.209,52919000.0,0.0,22.25,4.976,4.976,34109000.0,-11734000.0,138136000.0,138136000.0,0.0,,,,-0.112,0.0,68157000.0,1.0,30894034.0,30894034.0,,4.471,147457000.0,0.0,2164000.0,4149000.0,4.773,31568000.0
83287,GYI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,8856000.0,481561000.0,,70124000.0,411437000.0,,12.127,-15799000.0,24126000.0,24126000.0,40479000.0,-2439000.0,1.191,0.289,49280000.0,307000.0,48973000.0,49280000.0,0.0,11467000.0,0.0,0.0,0.0,1276000.0,12743000.0,0.11,12743000.0,1276000.0,1576000.0,-0.13,,-0.13,373718000.0,,373718000.0,761807004.0,597.0,59.782,366000.0,0.012,1.0,75268000.0,0.65,354266000.0,-300000.0,93579000.0,,2852000.0,0.0,0.0,0.0,107843000.0,58870000.0,48973000.0,774288004.0,-26614000.0,-79285000.0,28398000.0,27876000.0,0.0,56274000.0,-95084000.0,0.0,16165000.0,-1056000.0,-2439000.0,-2439000.0,-2439000.0,0.0,0.0,-0.021,73510000.0,1758000.0,33722000.0,0.0,2.072,-317.461,-193.269,51563000.0,0.0,25.125,6.689,6.689,34169000.0,3509000.0,115747000.0,115747000.0,0.0,,,,0.011,0.0,53701000.0,1.0,30817433.0,30817433.0,,3.756,127295000.0,0.0,4015000.0,3895000.0,4.131,11254000.0
83288,GYI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,3613000.0,462863000.0,,71219000.0,391644000.0,,11.794,-10674000.0,16150000.0,16150000.0,13750000.0,-6576000.0,1.529,0.346,72556000.0,202000.0,72354000.0,72556000.0,0.0,51358000.0,0.0,0.0,0.0,-3586000.0,47772000.0,0.954,47772000.0,-3586000.0,-4453000.0,-0.21,,-0.21,343927000.0,,343927000.0,567951186.0,-18.0,27.516,-13216000.0,-0.453,1.0,36302000.0,0.725,325861000.0,867000.0,146826000.0,,2834000.0,0.0,0.0,0.0,118936000.0,46582000.0,72354000.0,525064186.0,-12498000.0,-1897000.0,829000.0,3544000.0,0.0,55000.0,-12571000.0,0.0,-2542000.0,1668000.0,-6576000.0,-6576000.0,-6576000.0,0.0,0.0,-0.131,39880000.0,-3578000.0,26232000.0,0.0,1.527,-14.432,-13.75,62757000.0,0.0,17.188,2.837,2.708,32967000.0,-28259000.0,50052000.0,50052000.0,0.0,,,,,0.0,25673000.0,1.0,30549189.0,29160000.0,,1.716,137002000.0,5036000.0,2123000.0,0.0,4.698,24637000.0
83289,GYI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,3974000.0,480824000.0,,83389000.0,397435000.0,,11.447,-8136000.0,29540000.0,29540000.0,13564000.0,-9701000.0,1.39,0.379,72427000.0,254000.0,72173000.0,72427000.0,0.0,0.0,0.0,0.0,0.0,-8713000.0,-8713000.0,-0.178,-8713000.0,-8713000.0,-9513000.0,-0.32,,-0.32,348653000.0,,348653000.0,565338158.0,-21.0,-38.124,-3592000.0,-0.118,1.0,35411000.0,0.723,332679000.0,800000.0,131034000.0,,2854000.0,0.0,0.0,0.0,132171000.0,59998000.0,72173000.0,529227158.0,-7092000.0,-3495000.0,0.0,-5000.0,0.0,-5000.0,-11631000.0,0.0,4544000.0,469000.0,-9701000.0,-9701000.0,-9701000.0,0.0,0.0,-0.198,44067000.0,-8656000.0,34145000.0,0.0,1.518,-17.934,-16.869,57865000.0,0.0,17.375,3.296,3.296,36259000.0,-21435000.0,48975000.0,48975000.0,0.0,,,,,0.0,25646000.0,1.0,30459117.0,30459117.0,,1.608,148145000.0,0.0,188000.0,2368000.0,4.864,23391000.0
83290,GYI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,9532000.0,491646000.0,,87964000.0,403682000.0,,11.757,-4343000.0,36163000.0,36163000.0,13909000.0,-14901000.0,1.56,0.354,72274000.0,260000.0,72014000.0,72274000.0,0.0,0.0,0.0,0.0,0.0,-14844000.0,-14844000.0,-0.308,-14844000.0,-14844000.0,-15612000.0,-0.51,,-0.51,363236000.0,,363236000.0,712546257.0,-46.0,-179.212,-5268000.0,-0.171,1.0,34217000.0,0.711,344189000.0,768000.0,127172000.0,,3070000.0,0.0,0.0,0.0,128410000.0,56396000.0,72014000.0,687392257.0,11614000.0,-9442000.0,4079000.0,22656000.0,0.0,26735000.0,-13785000.0,0.0,-925000.0,12000.0,-14901000.0,-14901000.0,-14901000.0,0.0,0.0,-0.31,48528000.0,-14311000.0,31915000.0,0.0,1.892,-37.114,-33.209,52919000.0,0.0,22.25,4.976,4.976,34109000.0,-11734000.0,48126000.0,48126000.0,0.0,,,,,0.0,25837000.0,1.0,30894034.0,30894034.0,,1.558,147457000.0,0.0,-711000.0,4149000.0,4.773,31568000.0
83291,GYI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,8856000.0,481561000.0,,70124000.0,411437000.0,,12.127,-4152000.0,24126000.0,24126000.0,11607000.0,-5205000.0,1.191,0.289,49280000.0,307000.0,48973000.0,49280000.0,0.0,0.0,0.0,0.0,0.0,-3574000.0,-3574000.0,-0.094,-3574000.0,-3574000.0,-4125000.0,-0.21,,-0.21,373718000.0,,373718000.0,761807004.0,597.0,59.782,1993000.0,0.065,1.0,26324000.0,0.694,354266000.0,551000.0,93579000.0,,2852000.0,0.0,0.0,0.0,107843000.0,58870000.0,48973000.0,774288004.0,-5108000.0,-65730000.0,28398000.0,29820000.0,0.0,58218000.0,-69882000.0,0.0,6145000.0,411000.0,-5205000.0,-5205000.0,-5205000.0,0.0,0.0,-0.137,29542000.0,-3218000.0,33722000.0,0.0,2.072,-317.461,-193.269,51563000.0,0.0,25.125,6.689,6.689,34169000.0,3509000.0,37931000.0,37931000.0,0.0,,,,,0.0,19748000.0,1.0,30817433.0,30817433.0,,1.231,127295000.0,0.0,1080000.0,3895000.0,4.131,11254000.0
83292,GYI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-06,3613000.0,462863000.0,479223500.0,69209000.0,393654000.0,0.386,11.794,-27305000.0,16150000.0,16150000.0,52830000.0,-36383000.0,1.486,0.346,72556000.0,202000.0,72354000.0,72556000.0,0.0,51358000.0,0.0,0.0,0.0,-30717000.0,20641000.0,0.112,20641000.0,-30717000.0,-33703000.0,-1.22,,-1.22,343927000.0,357383500.0,343927000.0,700986237.0,-23.0,33.961,-20083000.0,-0.689,1.0,132254000.0,0.715,325861000.0,2986000.0,146826000.0,124652750.0,2834000.0,0.0,0.0,0.0,118936000.0,46582000.0,72354000.0,644580237.0,-13084000.0,-80564000.0,33306000.0,51697000.0,0.0,85003000.0,-107869000.0,0.0,7222000.0,2560000.0,-36383000.0,-36383000.0,-36383000.0,0.0,0.0,-0.197,162017000.0,-29763000.0,26232000.0,0.0,1.874,-17.717,-17.213,62757000.0,0.0,21.0,3.483,3.309,32967000.0,-28259000.0,185084000.0,185084000.0,0.0,-0.076,-0.102,-0.246,-0.166,0.0,96904000.0,1.0,30694297.0,29160000.0,,6.347,137002000.0,5036000.0,2680000.0,0.0,4.698,22627000.0
