None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112998,CLI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,3452194000.0,3328783750.0,,,0.148,25.5,-692766000.0,11835000.0,11835000.0,150448000.0,116578000.0,,1.072,1420931000.0,,,1420931000.0,0.0,78916000.0,29980000.0,0.05,1.55,204621000.0,283537000.0,0.574,283537000.0,204621000.0,116578000.0,2.09,2.07,2.09,1423907000.0,1417149500.0,1423907000.0,3159247923.0,15.0,11.142,-484005000.0,-8.668,1.0,343251000.0,0.695,0.0,88043000.0,4861290000.0,4658935250.0,0.0,66508000.0,,,1526974000.0,,,1765739923.0,3105000.0,-57119000.0,265647000.0,417583000.0,-139819000.0,543411000.0,-749067000.0,0.0,208761000.0,0.0,116578000.0,116578000.0,116578000.0,0.0,0.0,0.236,103744000.0,239507000.0,33253000.0,0.742,1.24,15.146,14.775,3289865000.0,0.0,30.88,3.577,3.493,44966000.0,-91314000.0,493699000.0,493699000.0,0.0,0.035,0.082,0.044,0.414,0.0,24828000.0,1.0,57180697.0,55840000.0,63893000.0,8.841,3452194000.0,0.0,0.0,0.0,61.823,
112999,CLI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,3452194000.0,3328783750.0,,,0.148,25.5,-692766000.0,11835000.0,11835000.0,150448000.0,116578000.0,,1.072,1420931000.0,,,1420931000.0,0.0,78916000.0,29980000.0,0.05,1.55,204621000.0,283537000.0,0.574,283537000.0,204621000.0,116578000.0,2.09,2.07,2.09,1423907000.0,1417149500.0,1423907000.0,3159247923.0,15.0,11.142,-484005000.0,-8.668,1.0,343251000.0,0.695,0.0,88043000.0,4861290000.0,4658935250.0,0.0,66508000.0,,,1526974000.0,,,1765739923.0,3105000.0,-57119000.0,265647000.0,417583000.0,-139819000.0,543411000.0,-749067000.0,0.0,208761000.0,0.0,116578000.0,116578000.0,116578000.0,0.0,0.0,0.236,103744000.0,239507000.0,33253000.0,0.742,1.24,15.146,14.775,3289865000.0,0.0,30.88,3.577,3.493,44966000.0,-91314000.0,493699000.0,493699000.0,0.0,0.035,0.082,0.044,0.414,0.0,24828000.0,1.0,57180697.0,55840000.0,63893000.0,8.841,3452194000.0,0.0,0.0,0.0,61.823,
113000,CLI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-28,0.0,3424899000.0,3114096250.0,,,0.139,24.678,-1238444000.0,12531000.0,12531000.0,131043000.0,37816000.0,,1.062,1406039000.0,,,1406039000.0,0.0,67731000.0,29100000.0,0.067,2.0,112643000.0,180374000.0,0.416,180374000.0,112643000.0,37816000.0,0.24,0.25,0.24,1424411000.0,1350532750.0,1424411000.0,3068166410.0,27.0,17.01,-1071462000.0,-18.563,1.0,302211000.0,0.698,0.0,74827000.0,4818407000.0,4332749250.0,0.0,62079000.0,,,1512848000.0,,,1739248410.0,3445000.0,-52908000.0,759733000.0,488742000.0,-120137000.0,1128338000.0,-1291875000.0,0.0,166982000.0,0.0,37816000.0,37816000.0,37816000.0,0.0,0.0,0.087,138016000.0,164195000.0,35323000.0,8.333,1.221,45.992,125.0,3270843000.0,0.0,30.0,4.014,3.997,43361000.0,-91125000.0,433254000.0,433254000.0,0.0,0.012,0.028,0.026,0.26,0.0,23766000.0,1.0,57974947.0,57720000.0,65884000.0,7.506,3424899000.0,0.0,0.0,0.0,59.336,
113001,CLI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-28,0.0,3352727000.0,,,,,25.353,-1245877000.0,22078000.0,22078000.0,109376000.0,21479000.0,,1.004,1350996000.0,,,1350996000.0,0.0,55857000.0,29820000.0,0.057,1.95,83119000.0,138976000.0,0.381,138976000.0,83119000.0,21479000.0,0.1,0.11,0.1,1445622000.0,,1445622000.0,3147959792.0,38.0,22.651,-1104459000.0,-19.37,1.0,255593000.0,0.7,0.0,61640000.0,4681645000.0,,0.0,53710000.0,,,1450863000.0,,,1958875792.0,10505000.0,-38031000.0,780361000.0,473651000.0,-101940000.0,1150260000.0,-1281173000.0,0.0,141418000.0,0.0,21479000.0,21479000.0,21479000.0,0.0,0.0,0.059,123699000.0,131894000.0,31502000.0,19.5,1.355,91.2,343.8,3207311000.0,0.0,34.38,5.367,5.371,39306000.0,-90332000.0,364969000.0,364969000.0,0.0,,,,0.228,0.0,21323000.0,1.0,56977190.0,57019000.0,64626000.0,6.401,3352727000.0,0.0,0.0,0.0,58.8,
113002,CLI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-28,0.0,3085315000.0,,,,,26.764,-1105204000.0,18508000.0,18508000.0,90846000.0,11489000.0,,0.95,1207592000.0,,,1207592000.0,0.0,45563000.0,29651000.0,0.049,1.9,61227000.0,106790000.0,0.352,106790000.0,61227000.0,11489000.0,0.1,0.11,0.1,1374658000.0,,1374658000.0,3143848595.0,51.0,29.44,-988242000.0,-19.24,1.0,212624000.0,0.701,0.0,49738000.0,4274399000.0,,0.0,45284000.0,,,1305827000.0,,,2180746595.0,4932000.0,-18009000.0,706348000.0,410341000.0,-84990000.0,1029887000.0,-1141917000.0,-20000000.0,116962000.0,0.0,11489000.0,11489000.0,11489000.0,0.0,0.0,0.038,110765000.0,101859000.0,31510000.0,19.0,1.586,189.812,390.6,2965384000.0,0.0,39.06,7.186,6.611,34467000.0,-89360000.0,303470000.0,303470000.0,0.0,,,,0.202,0.0,18683000.0,1.0,55830686.0,51363000.0,58682000.0,5.908,3085315000.0,0.0,0.0,0.0,60.069,
113003,CLI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,3452194000.0,,,,,24.899,-26253000.0,11835000.0,11835000.0,42188000.0,31308000.0,,1.072,1420931000.0,,,1420931000.0,0.0,22379000.0,29980000.0,0.05,0.55,55205000.0,77584000.0,0.575,77584000.0,55205000.0,31308000.0,0.55,0.54,0.55,1423907000.0,,1423907000.0,3159247923.0,15.0,11.142,30716000.0,0.537,1.0,92753000.0,0.687,0.0,23897000.0,4861290000.0,,0.0,66508000.0,,,1526974000.0,,,1765739923.0,-1045000.0,-4211000.0,-496000.0,13354000.0,-40059000.0,-27201000.0,-30813000.0,0.0,56969000.0,0.0,31308000.0,31308000.0,31308000.0,0.0,0.0,0.232,28499000.0,64254000.0,33253000.0,1.0,1.24,15.146,14.775,3289865000.0,0.0,30.88,3.577,3.493,44966000.0,-91314000.0,134941000.0,134941000.0,0.0,,,,,0.0,6120000.0,1.0,57180697.0,57187000.0,66293000.0,2.36,3452194000.0,0.0,0.0,0.0,60.367,
113004,CLI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-28,0.0,3424899000.0,,,,,24.678,-41079000.0,12531000.0,12531000.0,40595000.0,30712000.0,,1.062,1406039000.0,,,1406039000.0,0.0,21213000.0,29100000.0,0.067,0.5,54593000.0,75806000.0,0.579,75806000.0,54593000.0,30712000.0,0.53,0.53,0.53,1424411000.0,,1424411000.0,3068166410.0,27.0,17.01,8196000.0,0.142,1.0,90299000.0,0.69,0.0,23881000.0,4818407000.0,,0.0,62079000.0,,,1512848000.0,,,1739248410.0,-9741000.0,-14877000.0,-20418000.0,54084000.0,-36532000.0,-2866000.0,-56150000.0,0.0,49275000.0,0.0,30712000.0,30712000.0,30712000.0,0.0,0.0,0.235,27331000.0,62968000.0,35323000.0,0.943,1.221,45.992,125.0,3270843000.0,0.0,30.0,4.014,3.997,43361000.0,-91125000.0,130894000.0,130894000.0,0.0,,,,,0.0,6118000.0,1.0,57974947.0,57720000.0,65884000.0,2.268,3424899000.0,0.0,0.0,0.0,59.336,
113005,CLI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-28,0.0,3352727000.0,,,,,25.353,-218775000.0,22078000.0,22078000.0,36598000.0,28015000.0,,1.004,1350996000.0,,,1350996000.0,0.0,19093000.0,29820000.0,0.057,0.5,49801000.0,68894000.0,0.565,68894000.0,49801000.0,28015000.0,0.49,0.49,0.49,1445622000.0,,1445622000.0,3147959792.0,38.0,22.651,-166616000.0,-2.922,1.0,85443000.0,0.7,0.0,21786000.0,4681645000.0,,0.0,53710000.0,,,1450863000.0,,,1958875792.0,4878000.0,-20022000.0,69539000.0,135808000.0,-35139000.0,170208000.0,-217489000.0,20000000.0,52159000.0,0.0,28015000.0,28015000.0,28015000.0,0.0,0.0,0.23,25487000.0,59956000.0,31502000.0,1.02,1.355,91.2,343.8,3207311000.0,0.0,34.38,5.367,5.371,39306000.0,-90332000.0,122041000.0,122041000.0,0.0,,,,,0.0,6394000.0,1.0,56977190.0,57019000.0,64626000.0,2.14,3352727000.0,0.0,0.0,0.0,58.8,
113006,CLI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-28,0.0,3085315000.0,,,,,26.764,-406659000.0,18508000.0,18508000.0,31067000.0,26543000.0,,0.95,1207592000.0,,,1207592000.0,0.0,16231000.0,29651000.0,0.049,0.0,45023000.0,61254000.0,0.579,61254000.0,45023000.0,26543000.0,0.52,0.51,0.52,1374658000.0,,1374658000.0,3143848595.0,51.0,29.44,-356301000.0,-6.937,1.0,74756000.0,0.706,0.0,18480000.0,4274399000.0,,0.0,45284000.0,,,1305827000.0,,,2180746595.0,9013000.0,-18009000.0,217022000.0,214337000.0,-28089000.0,403270000.0,-444615000.0,-20000000.0,50358000.0,0.0,26543000.0,26543000.0,26543000.0,0.0,0.0,0.251,22427000.0,52329000.0,31510000.0,0.0,1.586,189.812,390.6,2965384000.0,0.0,39.06,7.186,6.611,34467000.0,-89360000.0,105823000.0,105823000.0,0.0,,,,,0.0,6196000.0,1.0,55830686.0,51363000.0,58682000.0,2.06,3085315000.0,0.0,0.0,0.0,60.069,
113007,CLI,ARY,1998-12-31,1999-03-04,1998-12-31,2021-07-28,0.0,3452194000.0,3328783750.0,,,0.148,25.5,-692766000.0,11835000.0,11835000.0,149704000.0,116578000.0,,1.072,1420931000.0,,,1420931000.0,0.0,78916000.0,29980000.0,0.073,2.1,204621000.0,283537000.0,0.574,283537000.0,204621000.0,116578000.0,2.09,2.07,2.09,1423907000.0,1417149500.0,1423907000.0,3081357518.0,15.0,10.868,-484005000.0,-8.668,1.0,343995000.0,0.697,0.0,88043000.0,4861290000.0,4658935250.0,0.0,66508000.0,,,1526974000.0,,,1672261518.0,3105000.0,-57119000.0,265647000.0,417583000.0,-139819000.0,543411000.0,-749067000.0,0.0,208761000.0,0.0,116578000.0,116578000.0,116578000.0,0.0,0.0,0.236,104488000.0,239507000.0,33253000.0,1.005,1.174,14.345,13.727,3289865000.0,0.0,28.69,3.387,3.245,44966000.0,-91314000.0,493699000.0,493699000.0,0.0,0.035,0.082,0.044,0.414,0.0,25572000.0,1.0,58287261.0,55840000.0,63893000.0,8.841,3452194000.0,0.0,0.0,0.0,61.823,
