None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100601,DZTKQ,MRY,1998-12-31,1998-03-31,1998-03-31,2021-06-07,-1931000.0,257845000.0,216566500.0,227184000.0,30661000.0,3.695,9.472,-6304000.0,2087000.0,2087000.0,712568000.0,17516000.0,2.201,0.872,19926000.0,3010000.0,16916000.0,19926000.0,0.0,5011000.0,0.0,0.0,0.0,30835000.0,35846000.0,0.045,35846000.0,30835000.0,27701000.0,1.2,1.14,1.2,137731000.0,102462000.0,137731000.0,137725778.0,4.0,3.842,-23002000.0,-1.582,1.0,87544000.0,0.109,14929000.0,3134000.0,157557000.0,140383000.0,93590000.0,0.0,0.0,0.0,120114000.0,103198000.0,16916000.0,109423778.0,1530000.0,-6322000.0,56582000.0,-23157000.0,0.0,30825000.0,-12671000.0,0.0,-16698000.0,74000.0,17516000.0,17516000.0,17516000.0,0.0,0.0,0.022,56709000.0,30835000.0,87390000.0,0.0,0.794,6.247,13.373,15273000.0,0.0,16.048,0.137,0.292,127563000.0,53991000.0,800112000.0,800112000.0,0.0,0.081,0.171,0.22,0.039,0.0,55974000.0,1.0,6818658.0,14541000.0,15318000.0,55.025,242916000.0,0.0,10185000.0,3030000.0,16.706,123986000.0
100602,DZTKQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,-2314000.0,291682000.0,275565000.0,247354000.0,44328000.0,3.258,8.962,-8548000.0,499000.0,499000.0,791484000.0,20140000.0,2.549,0.899,41178000.0,135000.0,41043000.0,41178000.0,0.0,6585000.0,0.0,0.0,0.0,35924000.0,42509000.0,0.047,42509000.0,35924000.0,32459000.0,1.23,1.17,1.23,153615000.0,145902500.0,153615000.0,255315155.0,7.0,6.006,-32680000.0,-1.907,1.0,106263000.0,0.118,17139000.0,3465000.0,218198000.0,197458250.0,115336000.0,0.0,0.0,0.0,138067000.0,97024000.0,41043000.0,214387155.0,-420000.0,-12874000.0,54656000.0,977000.0,0.0,54243000.0,-30898000.0,0.0,-24132000.0,367000.0,20140000.0,20140000.0,20140000.0,0.0,0.0,0.022,69934000.0,36329000.0,86905000.0,0.0,1.396,10.645,10.17,17318000.0,0.0,12.509,0.239,0.239,127237000.0,64206000.0,897747000.0,897747000.0,0.0,0.073,0.138,0.182,0.04,0.0,68467000.0,1.0,17138660.0,17140000.0,17572000.0,52.377,274543000.0,0.0,12319000.0,1433000.0,16.018,150330000.0
100603,DZTKQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,-2366000.0,274142000.0,249387750.0,236998000.0,37144000.0,3.489,8.699,-7268000.0,1161000.0,1161000.0,769170000.0,19583000.0,2.84,0.842,42089000.0,180000.0,41909000.0,42089000.0,0.0,5866000.0,0.0,0.0,0.0,34865000.0,40731000.0,0.047,40731000.0,34865000.0,31336000.0,1.24,1.18,1.24,148796000.0,128033750.0,148796000.0,289791314.0,8.0,7.115,-42309000.0,-2.473,1.0,100845000.0,0.116,17178000.0,3529000.0,214455000.0,176670500.0,107195000.0,0.0,0.0,0.0,125346000.0,83437000.0,41909000.0,253255314.0,-338000.0,-9208000.0,54869000.0,194000.0,0.0,53673000.0,-19732000.0,0.0,-35041000.0,762000.0,19583000.0,19583000.0,19583000.0,0.0,0.0,0.023,65575000.0,35270000.0,71647000.0,0.0,1.702,12.932,11.946,16193000.0,0.0,14.813,0.291,0.291,123347000.0,59270000.0,870015000.0,870015000.0,0.0,0.079,0.153,0.197,0.04,0.0,64305000.0,1.0,17096528.0,17105000.0,17723000.0,50.863,256964000.0,0.0,11753000.0,1917000.0,15.023,153561000.0
100604,DZTKQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,-2058000.0,278591000.0,,241044000.0,37547000.0,,8.437,-7274000.0,725000.0,725000.0,745476000.0,18449000.0,2.459,0.942,37261000.0,176000.0,37085000.0,37261000.0,0.0,5372000.0,0.0,0.0,0.0,32649000.0,38021000.0,0.045,38021000.0,32649000.0,29249000.0,1.21,1.15,1.21,143468000.0,,143468000.0,280203617.0,9.0,7.37,-36421000.0,-2.142,1.0,94448000.0,0.112,17466000.0,3400000.0,199623000.0,,119722000.0,0.0,0.0,0.0,135123000.0,98038000.0,37085000.0,268377617.0,-360000.0,-9208000.0,55694000.0,-4469000.0,0.0,48637000.0,-20398000.0,0.0,-29147000.0,548000.0,18449000.0,18449000.0,18449000.0,0.0,0.0,0.022,61394000.0,33054000.0,84226000.0,0.0,1.871,14.547,13.841,15638000.0,0.0,16.747,0.32,0.339,114651000.0,54034000.0,839924000.0,839924000.0,0.0,,,,0.039,0.0,60254000.0,1.0,16025204.0,17005000.0,17814000.0,49.393,261125000.0,0.0,10800000.0,3348000.0,15.356,143006000.0
100605,DZTKQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,-1931000.0,257845000.0,216566500.0,227184000.0,30661000.0,3.695,9.472,-6304000.0,2087000.0,2087000.0,712568000.0,17516000.0,2.201,0.872,19926000.0,3010000.0,16916000.0,19926000.0,0.0,5011000.0,0.0,0.0,0.0,30835000.0,35846000.0,0.045,35846000.0,30835000.0,27701000.0,1.2,1.14,1.2,137731000.0,102462000.0,137731000.0,137725778.0,4.0,3.842,-23002000.0,-1.582,1.0,87544000.0,0.109,14929000.0,3134000.0,157557000.0,140383000.0,93590000.0,0.0,0.0,0.0,120114000.0,103198000.0,16916000.0,109423778.0,1530000.0,-6322000.0,56582000.0,-23157000.0,0.0,30825000.0,-12671000.0,0.0,-16698000.0,74000.0,17516000.0,17516000.0,17516000.0,0.0,0.0,0.022,56709000.0,30835000.0,87390000.0,0.0,0.794,6.247,13.373,15273000.0,0.0,16.048,0.137,0.292,127563000.0,53991000.0,800112000.0,800112000.0,0.0,0.081,0.171,0.22,0.039,0.0,55974000.0,1.0,6818658.0,14541000.0,15318000.0,55.025,242916000.0,0.0,10185000.0,3030000.0,16.706,123986000.0
100606,DZTKQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,-2314000.0,291682000.0,,247354000.0,44328000.0,,8.962,-2446000.0,499000.0,499000.0,198721000.0,4981000.0,2.549,0.899,41178000.0,135000.0,41043000.0,41178000.0,0.0,1956000.0,0.0,0.0,0.0,8786000.0,10742000.0,0.048,10742000.0,8786000.0,8169000.0,0.29,0.28,0.29,153615000.0,,153615000.0,255315155.0,7.0,6.006,10651000.0,0.621,1.0,26786000.0,0.119,17139000.0,617000.0,218198000.0,,115336000.0,0.0,0.0,0.0,138067000.0,97024000.0,41043000.0,214387155.0,-662000.0,-3666000.0,-154000.0,-1039000.0,0.0,-1193000.0,-12268000.0,0.0,13097000.0,-298000.0,4981000.0,4981000.0,4981000.0,0.0,0.0,0.022,18000000.0,8786000.0,86905000.0,0.0,1.396,10.645,10.17,17318000.0,0.0,12.509,0.239,0.239,127237000.0,64206000.0,225507000.0,225507000.0,0.0,,,,,0.0,17803000.0,1.0,17138660.0,17140000.0,17572000.0,13.157,274543000.0,0.0,3188000.0,1433000.0,16.018,150330000.0
100607,DZTKQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,-2366000.0,274142000.0,,236998000.0,37144000.0,,8.699,-1800000.0,1161000.0,1161000.0,193428000.0,5281000.0,2.84,0.842,42089000.0,180000.0,41909000.0,42089000.0,0.0,1592000.0,0.0,0.0,0.0,9448000.0,11040000.0,0.05,11040000.0,9448000.0,8659000.0,0.31,0.3,0.31,148796000.0,,148796000.0,289791314.0,8.0,7.115,-6246000.0,-0.365,1.0,26723000.0,0.121,17178000.0,789000.0,214455000.0,,107195000.0,0.0,0.0,0.0,125346000.0,83437000.0,41909000.0,253255314.0,436000.0,0.0,386000.0,5397000.0,0.0,5783000.0,-1147000.0,0.0,-4446000.0,246000.0,5281000.0,5281000.0,5281000.0,0.0,0.0,0.024,17275000.0,9448000.0,71647000.0,0.0,1.702,12.932,11.946,16193000.0,0.0,14.813,0.291,0.291,123347000.0,59270000.0,220151000.0,220151000.0,0.0,,,,,0.0,17145000.0,1.0,17096528.0,17105000.0,17723000.0,12.871,256964000.0,0.0,3378000.0,1917000.0,15.023,153561000.0
100608,DZTKQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,-2058000.0,278591000.0,,241044000.0,37547000.0,,8.437,-1807000.0,725000.0,725000.0,196062000.0,5033000.0,2.459,0.942,37261000.0,176000.0,37085000.0,37261000.0,0.0,1584000.0,0.0,0.0,0.0,8915000.0,10499000.0,0.047,10499000.0,8915000.0,8063000.0,0.3,0.28,0.3,143468000.0,,143468000.0,280203617.0,9.0,7.37,-13162000.0,-0.774,1.0,26527000.0,0.119,17466000.0,852000.0,199623000.0,,119722000.0,0.0,0.0,0.0,135123000.0,98038000.0,37085000.0,268377617.0,-1362000.0,-2886000.0,1443000.0,17892000.0,0.0,18362000.0,-8702000.0,0.0,-11355000.0,333000.0,5033000.0,5033000.0,5033000.0,0.0,0.0,0.023,17207000.0,9320000.0,84226000.0,0.0,1.871,14.547,13.841,15638000.0,0.0,16.747,0.32,0.339,114651000.0,54034000.0,222589000.0,222589000.0,0.0,,,,,0.0,16802000.0,1.0,16025204.0,17005000.0,17814000.0,13.09,261125000.0,0.0,3030000.0,3348000.0,15.356,143006000.0
100609,DZTKQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,-1931000.0,257845000.0,,227184000.0,30661000.0,,9.402,-2495000.0,2087000.0,2087000.0,203273000.0,4845000.0,2.201,0.872,19926000.0,3010000.0,16916000.0,19926000.0,0.0,1453000.0,0.0,0.0,0.0,8775000.0,10228000.0,0.045,10228000.0,8775000.0,7568000.0,0.33,0.31,0.33,137731000.0,,137731000.0,137725778.0,4.0,3.842,-23923000.0,-1.633,1.0,26227000.0,0.114,14929000.0,1207000.0,157557000.0,,93590000.0,0.0,0.0,0.0,120114000.0,103198000.0,16916000.0,109423778.0,1168000.0,-6322000.0,52981000.0,-21273000.0,0.0,31291000.0,-8781000.0,0.0,-21428000.0,86000.0,4845000.0,4845000.0,4845000.0,0.0,0.0,0.021,17452000.0,8775000.0,87390000.0,0.0,0.794,6.247,13.373,15273000.0,0.0,16.048,0.137,0.292,127563000.0,53991000.0,229500000.0,229500000.0,0.0,,,,,0.0,16717000.0,1.0,6818658.0,14649000.0,15567000.0,15.667,242916000.0,0.0,2723000.0,3030000.0,16.582,123986000.0
100610,DZTKQ,ARY,1998-12-31,1998-05-29,1998-03-31,2021-06-07,-1931000.0,246651000.0,,216944000.0,29707000.0,,10.273,-6128000.0,1068000.0,1068000.0,679726000.0,16160000.0,2.293,0.77,12894000.0,239000.0,12655000.0,12894000.0,0.0,4740000.0,0.0,0.0,0.0,28882000.0,33622000.0,0.044,33622000.0,28882000.0,26184000.0,1.19,1.13,1.19,139370000.0,,139370000.0,280863054.0,10.0,8.354,-26628000.0,-1.963,1.0,77301000.0,0.102,14452000.0,2698000.0,149399000.0,,89694000.0,0.0,0.0,0.0,107281000.0,94626000.0,12655000.0,269037054.0,516000.0,-6322000.0,56582000.0,-23145000.0,0.0,33437000.0,-12495000.0,0.0,-20500000.0,74000.0,16160000.0,16160000.0,16160000.0,0.0,0.0,0.021,48419000.0,28882000.0,83787000.0,0.0,1.93,16.648,14.108,14796000.0,0.0,16.788,0.355,0.301,122621000.0,51263000.0,757027000.0,757027000.0,0.0,,,,0.038,0.0,47684000.0,1.0,16025204.0,13566000.0,14343000.0,55.803,232199000.0,0.0,10024000.0,3050000.0,17.116,122318000.0
