None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
246,ZMBA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-26,0.0,14371000.0,10402250.0,6015000.0,8356000.0,0.901,0.418,-238000.0,3264000.0,3264000.0,4463000.0,-2782000.0,3.264,0.284,1683000.0,350000.0,1333000.0,1683000.0,427000.0,1468000.0,0.0,0.0,0.0,-2723000.0,-1255000.0,-0.134,-1255000.0,-2723000.0,-2782000.0,-0.1,-0.1,-0.1,11195000.0,8137250.0,11195000.0,52563872.0,-19.0,-41.884,-2530000.0,-0.094,1.0,4910000.0,0.524,6806000.0,59000.0,4141000.0,3248250.0,0.0,0.0,0.0,0.0,3176000.0,1843000.0,1333000.0,53127872.0,-127000.0,-2128000.0,178000.0,26000.0,-36000.0,2323000.0,-158000.0,2250000.0,-2292000.0,0.0,-2782000.0,-2782000.0,-2782000.0,0.0,0.0,-0.297,7880000.0,-2970000.0,250000.0,0.0,4.746,-19.097,-19.375,1275000.0,0.0,1.938,5.668,5.538,2662000.0,-67853000.0,9373000.0,9373000.0,1069000.0,-0.267,-0.342,-0.838,-0.291,60000.0,5815000.0,1.0,27420837.0,26792001.0,26792001.0,0.35,7565000.0,0.0,0.0,0.0,0.282,4172000.0
247,ZMBA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-26,0.0,14371000.0,10402250.0,6015000.0,8356000.0,0.901,0.418,-238000.0,3264000.0,3264000.0,4463000.0,-2782000.0,3.264,0.284,1683000.0,350000.0,1333000.0,1683000.0,427000.0,1468000.0,0.0,0.0,0.0,-2723000.0,-1255000.0,-0.134,-1255000.0,-2723000.0,-2782000.0,-0.1,-0.1,-0.1,11195000.0,8137250.0,11195000.0,52563872.0,-19.0,-41.884,-2530000.0,-0.094,1.0,4910000.0,0.524,6806000.0,59000.0,4141000.0,3248250.0,0.0,0.0,0.0,0.0,3176000.0,1843000.0,1333000.0,53127872.0,-127000.0,-2128000.0,178000.0,26000.0,-36000.0,2323000.0,-158000.0,2250000.0,-2292000.0,0.0,-2782000.0,-2782000.0,-2782000.0,0.0,0.0,-0.297,7880000.0,-2970000.0,250000.0,0.0,4.746,-19.097,-19.375,1275000.0,0.0,1.938,5.668,5.538,2662000.0,-67853000.0,9373000.0,9373000.0,1069000.0,-0.267,-0.342,-0.838,-0.291,60000.0,5815000.0,1.0,27420837.0,26792001.0,26792001.0,0.35,7565000.0,0.0,0.0,0.0,0.282,4172000.0
248,ZMBA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-26,0.0,14688000.0,8618750.0,5574000.0,9114000.0,0.765,0.4,-110000.0,2902000.0,2902000.0,2780000.0,-1693000.0,2.371,0.452,2338000.0,120000.0,2218000.0,2338000.0,200000.0,488000.0,0.0,0.0,0.0,-1685000.0,-1197000.0,-0.182,-1197000.0,-1685000.0,-1693000.0,-0.06,-0.06,-0.06,10119000.0,6907750.0,10119000.0,45092225.0,-27.0,-37.671,-2044000.0,-0.081,1.0,3813000.0,0.578,7958000.0,8000.0,3815000.0,2917750.0,0.0,0.0,0.0,0.0,4569000.0,2351000.0,2218000.0,48592225.0,311000.0,0.0,135000.0,50000.0,0.0,-1709000.0,2930000.0,3000000.0,-1934000.0,0.0,-1693000.0,-1693000.0,-1693000.0,0.0,0.0,-0.257,5775000.0,-1962000.0,677000.0,0.0,4.802,-28.702,-32.292,879000.0,0.0,1.938,7.37,7.439,2120000.0,-66331000.0,6593000.0,6593000.0,1477000.0,-0.196,-0.245,-0.577,-0.256,67000.0,3896000.0,1.0,25079858.0,25315000.0,25315000.0,0.26,6730000.0,0.0,0.0,0.0,0.266,3223000.0
249,ZMBA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-26,0.0,5895000.0,,4935000.0,960000.0,,0.218,-82000.0,3500000.0,3500000.0,3905000.0,-5269000.0,10.522,0.086,0.0,0.0,0.0,0.0,1000.0,781000.0,0.0,0.0,0.0,-5261000.0,-4480000.0,-0.747,-4480000.0,-5261000.0,-5269000.0,-0.2,-0.2,-0.2,5426000.0,,5426000.0,66094785.0,-13.0,-14.753,-4295000.0,-0.172,1.0,2091000.0,0.349,0.0,8000.0,1926000.0,,0.0,1002000.0,1002000.0,0.0,469000.0,469000.0,0.0,68792785.0,-1146000.0,0.0,147000.0,50000.0,0.0,151000.0,2916000.0,2988000.0,-4213000.0,0.0,-5269000.0,-5269000.0,-5269000.0,0.0,0.0,-0.879,7680000.0,-5589000.0,81000.0,0.0,12.678,-13.056,-13.75,578000.0,0.0,2.75,11.473,11.431,678000.0,-66073000.0,5996000.0,5996000.0,2108000.0,,,,-0.877,82000.0,5246000.0,1.0,25015558.0,24923000.0,24923000.0,0.241,5895000.0,0.0,0.0,0.0,0.237,4466000.0
250,ZMBA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-26,0.0,6655000.0,,5620000.0,1035000.0,,0.232,-85000.0,2698000.0,2698000.0,5053000.0,-7342000.0,6.643,0.146,0.0,0.0,0.0,0.0,124000.0,905000.0,0.0,0.0,0.0,-7334000.0,-6429000.0,-1.067,-6429000.0,-7334000.0,-7342000.0,-0.28,-0.28,-0.28,5809000.0,,5809000.0,76231275.0,-10.0,-11.857,-5084000.0,-0.203,1.0,975000.0,0.162,0.0,8000.0,3111000.0,,0.0,2558000.0,2558000.0,0.0,846000.0,846000.0,0.0,79689275.0,-1607000.0,0.0,40000.0,50000.0,0.0,44000.0,3348000.0,3423000.0,-4999000.0,0.0,-7342000.0,-7342000.0,-7342000.0,0.0,0.0,-1.218,8688000.0,-7713000.0,149000.0,0.0,13.718,-10.854,-11.384,677000.0,0.0,3.188,13.22,13.22,522000.0,-65584000.0,6028000.0,6028000.0,2645000.0,,,,-1.217,106000.0,5868000.0,1.0,25000557.0,25001000.0,25001000.0,0.241,6655000.0,0.0,0.0,0.0,0.266,4774000.0
251,ZMBA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-26,0.0,14371000.0,,6015000.0,8356000.0,,0.352,-182000.0,3264000.0,3264000.0,2546000.0,-1539000.0,3.264,0.284,1683000.0,350000.0,1333000.0,1683000.0,427000.0,1105000.0,0.0,0.0,0.0,-1480000.0,-375000.0,-0.076,-375000.0,-1480000.0,-1539000.0,-0.05,-0.05,-0.05,11195000.0,,11195000.0,52563872.0,-19.0,-41.884,-1495000.0,-0.047,1.0,2380000.0,0.483,6806000.0,59000.0,4141000.0,,0.0,0.0,0.0,0.0,3176000.0,1843000.0,1333000.0,53127872.0,274000.0,-2128000.0,43000.0,26000.0,-36000.0,3921000.0,-2334000.0,0.0,-1313000.0,0.0,-1539000.0,-1539000.0,-1539000.0,0.0,0.0,-0.312,3906000.0,-1526000.0,250000.0,0.0,4.746,-19.097,-19.375,1275000.0,0.0,1.938,5.668,5.538,2662000.0,-67853000.0,4926000.0,4926000.0,0.0,,,,,60000.0,3038000.0,1.0,27420837.0,31802004.0,31802004.0,0.155,7565000.0,0.0,0.0,0.0,0.238,4172000.0
252,ZMBA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-26,0.0,14688000.0,,5574000.0,9114000.0,,0.4,-28000.0,2902000.0,2902000.0,724000.0,-258000.0,2.371,0.452,2338000.0,120000.0,2218000.0,2338000.0,200000.0,118000.0,0.0,0.0,0.0,-258000.0,-140000.0,-0.086,-140000.0,-258000.0,-258000.0,-0.01,-0.01,-0.01,10119000.0,,10119000.0,45092225.0,-27.0,-37.671,270000.0,0.011,1.0,909000.0,0.557,7958000.0,0.0,3815000.0,,0.0,0.0,0.0,0.0,4569000.0,2351000.0,2218000.0,48592225.0,-443000.0,0.0,1000.0,0.0,0.0,-1732000.0,991000.0,1012000.0,298000.0,0.0,-258000.0,-258000.0,-258000.0,0.0,0.0,-0.158,1236000.0,-327000.0,677000.0,0.0,4.802,-28.702,-32.292,879000.0,0.0,1.938,7.37,7.439,2120000.0,-66331000.0,1633000.0,1633000.0,258000.0,,,,,0.0,902000.0,1.0,25079858.0,25315000.0,25315000.0,0.065,6730000.0,0.0,0.0,0.0,0.266,3223000.0
253,ZMBA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-26,0.0,5895000.0,,4935000.0,960000.0,,0.218,-20000.0,3500000.0,3500000.0,431000.0,-489000.0,10.522,0.086,0.0,0.0,0.0,0.0,1000.0,127000.0,0.0,0.0,0.0,-489000.0,-362000.0,-0.257,-362000.0,-489000.0,-489000.0,-0.02,-0.02,-0.02,5426000.0,,5426000.0,66094785.0,-13.0,-14.753,-844000.0,-0.034,1.0,979000.0,0.694,0.0,0.0,1926000.0,,0.0,1002000.0,1002000.0,0.0,469000.0,469000.0,0.0,68792785.0,802000.0,0.0,106000.0,0.0,0.0,106000.0,1520000.0,1565000.0,-824000.0,0.0,-489000.0,-489000.0,-489000.0,0.0,0.0,-0.347,1524000.0,-545000.0,81000.0,0.0,12.678,-13.056,-13.75,578000.0,0.0,2.75,11.473,11.431,678000.0,-66073000.0,1410000.0,1410000.0,427000.0,,,,,0.0,946000.0,1.0,25015558.0,24923000.0,24923000.0,0.057,5895000.0,0.0,0.0,0.0,0.237,4466000.0
254,ZMBA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-26,0.0,6655000.0,,5620000.0,1035000.0,,0.232,-8000.0,2698000.0,2698000.0,500000.0,-496000.0,6.643,0.146,0.0,0.0,0.0,0.0,124000.0,118000.0,0.0,0.0,0.0,-496000.0,-378000.0,-0.269,-378000.0,-496000.0,-496000.0,-0.02,-0.02,-0.02,5809000.0,,5809000.0,76231275.0,-10.0,-11.857,-461000.0,-0.018,1.0,904000.0,0.644,0.0,0.0,3111000.0,,0.0,2558000.0,2558000.0,0.0,846000.0,846000.0,0.0,79689275.0,-760000.0,0.0,28000.0,0.0,0.0,28000.0,-335000.0,-327000.0,-453000.0,0.0,-496000.0,-496000.0,-496000.0,0.0,0.0,-0.353,1476000.0,-572000.0,149000.0,0.0,13.718,-10.854,-11.384,677000.0,0.0,3.188,13.22,13.22,522000.0,-65584000.0,1404000.0,1404000.0,384000.0,,,,,0.0,929000.0,1.0,25000557.0,25001000.0,25001000.0,0.056,6655000.0,0.0,0.0,0.0,0.266,4774000.0
255,ZMBA,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-26,0.0,13941000.0,10294750.0,5695000.0,8246000.0,0.789,0.433,-154000.0,3162000.0,3162000.0,4844000.0,-2747000.0,3.607,0.253,1525000.0,285000.0,1240000.0,1525000.0,334000.0,1436000.0,0.0,0.0,0.0,-2701000.0,-1265000.0,-0.156,-1265000.0,-2701000.0,-2747000.0,-0.11,-0.11,-0.11,11122000.0,8119000.0,11122000.0,60026148.0,-22.0,-47.452,-2503000.0,-0.097,1.0,3277000.0,0.404,6806000.0,46000.0,3919000.0,3192750.0,0.0,0.0,0.0,0.0,2819000.0,1579000.0,1240000.0,61663148.0,-141000.0,-2128000.0,178000.0,0.0,0.0,2333000.0,-125000.0,2211000.0,-2349000.0,0.0,-2747000.0,-2747000.0,-2747000.0,0.0,0.0,-0.338,6203000.0,-2926000.0,195000.0,0.0,5.544,-22.447,-19.318,1175000.0,0.0,2.125,7.593,6.728,2434000.0,-67835000.0,8121000.0,8121000.0,1163000.0,-0.267,-0.338,-0.846,-0.333,0.0,4104000.0,1.0,29017952.0,25712000.0,25712000.0,0.316,7135000.0,0.0,0.0,0.0,0.277,4116000.0
