None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43500,PFNC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,-495000.0,646813000.0,587999250.0,,,0.05,73.592,-2401000.0,20687000.0,20687000.0,0.0,4980000.0,,14.218,167416000.0,,,167416000.0,0.0,1406000.0,408162000.0,0.111,1.185,7796000.0,9202000.0,0.311,9202000.0,7796000.0,7796000.0,8.857,8.095,8.857,41554000.0,37965750.0,41554000.0,170629168.0,22.0,18.543,-27951000.0,-49.501,1.0,29565000.0,1.0,0.0,0.0,793542000.0,725396750.0,0.0,601803000.0,,,590828000.0,,,6513168.0,1301000.0,-5144000.0,11534000.0,83073000.0,-656000.0,157791000.0,-130940000.0,-124019000.0,-25550000.0,0.0,4980000.0,4980000.0,4980000.0,-111000.0,0.0,0.168,21834000.0,7731000.0,5844000.0,0.134,0.157,1.308,1.207,10707000.0,0.0,10.69,0.22,0.204,0.0,-399000.0,29565000.0,29565000.0,0.0,0.008,0.131,0.011,0.264,0.0,12557000.0,1.0,609277.0,564652.0,617806.0,52.36,646813000.0,277000.0,2816000.0,0.0,1145.507,
43501,PFNC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,-495000.0,646813000.0,587999250.0,,,0.05,73.592,-2401000.0,20687000.0,20687000.0,0.0,4980000.0,,14.218,167416000.0,,,167416000.0,0.0,1406000.0,408162000.0,0.111,1.185,7796000.0,9202000.0,0.311,9202000.0,7796000.0,7796000.0,8.857,8.095,8.857,41554000.0,37965750.0,41554000.0,170629168.0,22.0,18.543,-27951000.0,-49.501,1.0,29565000.0,1.0,0.0,0.0,793542000.0,725396750.0,0.0,601803000.0,,,590828000.0,,,6513168.0,1301000.0,-5144000.0,11534000.0,83073000.0,-656000.0,157791000.0,-130940000.0,-124019000.0,-25550000.0,0.0,4980000.0,4980000.0,4980000.0,-111000.0,0.0,0.168,21834000.0,7731000.0,5844000.0,0.134,0.157,1.308,1.207,10707000.0,0.0,10.69,0.22,0.204,0.0,-399000.0,29565000.0,29565000.0,0.0,0.008,0.131,0.011,0.264,0.0,12557000.0,1.0,609277.0,564652.0,617806.0,52.36,646813000.0,277000.0,2816000.0,0.0,1145.507,
43502,PFNC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,-256000.0,618049000.0,553311000.0,,,0.052,69.227,-2021000.0,9595000.0,9595000.0,0.0,3960000.0,,13.407,173711000.0,,,173711000.0,0.0,1354000.0,377529000.0,0.097,1.086,6443000.0,7797000.0,0.271,7797000.0,6443000.0,6443000.0,7.278,6.721,7.278,41857000.0,33917750.0,41857000.0,166287051.0,26.0,21.327,-22588000.0,-37.358,1.0,28796000.0,1.0,0.0,0.0,782165000.0,671131750.0,0.0,564639000.0,,,561192000.0,,,6502051.0,-625000.0,-172000.0,13671000.0,95435000.0,-578000.0,156422000.0,-136480000.0,-138861000.0,-20567000.0,0.0,3960000.0,3960000.0,3960000.0,0.0,0.0,0.138,22307000.0,6489000.0,0.0,0.149,0.155,1.642,1.543,9663000.0,0.0,11.23,0.226,0.236,9850000.0,-1595000.0,28796000.0,28796000.0,0.0,0.007,0.117,0.01,0.224,0.0,12906000.0,1.0,578995.0,604637.0,659080.0,47.625,618049000.0,259000.0,2483000.0,0.0,1022.182,
43503,PFNC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,-11000.0,602326000.0,,,,,77.908,-2528000.0,13105000.0,13105000.0,0.0,3544000.0,,13.085,172890000.0,,,172890000.0,0.0,1276000.0,362679000.0,0.063,0.987,5803000.0,7079000.0,0.265,7079000.0,5803000.0,5803000.0,7.001,6.362,7.001,41699000.0,,41699000.0,88430829.0,15.0,12.492,-13707000.0,-25.609,1.0,26753000.0,1.0,0.0,0.0,762111000.0,,0.0,559106000.0,,,545627000.0,,,9470829.0,3966000.0,-172000.0,14454000.0,91860000.0,-484000.0,163584000.0,-148439000.0,-149810000.0,-11179000.0,0.0,3544000.0,3544000.0,3544000.0,0.0,0.0,0.132,20950000.0,5803000.0,0.0,0.141,0.227,2.672,2.247,10055000.0,0.0,15.734,0.354,0.315,0.0,1979000.0,26753000.0,26753000.0,0.0,,,,0.217,0.0,12034000.0,1.0,601927.0,535234.0,594233.0,49.984,602326000.0,1800000.0,2259000.0,0.0,1125.351,
43504,PFNC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,272000.0,484809000.0,,,,,53.155,-2807000.0,10891000.0,10891000.0,0.0,3313000.0,,16.561,89851000.0,,,89851000.0,0.0,1178000.0,343580000.0,0.061,0.897,5443000.0,6621000.0,0.266,6621000.0,5443000.0,5443000.0,6.816,6.271,6.816,26753000.0,,26753000.0,62199962.0,11.0,9.394,6362000.0,12.64,1.0,24854000.0,1.0,0.0,0.0,563769000.0,,0.0,447645000.0,,,443056000.0,,,7438962.0,-1474000.0,-172000.0,299000.0,12546000.0,-435000.0,57397000.0,-68040000.0,-69132000.0,9169000.0,0.0,3313000.0,3313000.0,3313000.0,0.0,0.0,0.133,19411000.0,5443000.0,0.0,0.132,0.278,2.245,2.158,9923000.0,0.0,14.706,0.299,0.298,0.0,953000.0,24854000.0,24854000.0,0.0,,,,0.219,0.0,11340000.0,1.0,505852.0,503304.0,560962.0,49.382,484809000.0,177000.0,2130000.0,0.0,963.253,
43505,PFNC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,-495000.0,646813000.0,,,,,70.674,-1295000.0,20687000.0,20687000.0,0.0,1517000.0,,14.218,167416000.0,,,167416000.0,0.0,367000.0,408162000.0,0.111,0.346,2305000.0,2672000.0,0.374,2672000.0,2305000.0,2305000.0,2.689,2.472,2.689,41554000.0,,41554000.0,170629168.0,22.0,18.543,-3011000.0,-5.121,1.0,7152000.0,1.0,0.0,0.0,793542000.0,,0.0,601803000.0,,,590828000.0,,,6513168.0,11092000.0,-5144000.0,-2088000.0,-5085000.0,-201000.0,21953000.0,-9145000.0,-2747000.0,-1716000.0,0.0,1517000.0,1517000.0,1517000.0,-111000.0,0.0,0.212,4958000.0,2194000.0,5844000.0,0.129,0.157,1.308,1.207,10707000.0,0.0,10.69,0.22,0.204,0.0,-399000.0,7152000.0,7152000.0,0.0,,,,,0.0,2454000.0,1.0,609277.0,587969.0,633663.0,12.164,646813000.0,277000.0,788000.0,0.0,1100.08,
43506,PFNC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,-256000.0,618049000.0,,,,,69.227,-171000.0,9595000.0,9595000.0,0.0,1346000.0,,13.407,173711000.0,,,173711000.0,0.0,373000.0,377529000.0,0.097,0.346,2147000.0,2520000.0,0.31,2520000.0,2147000.0,2147000.0,2.177,2.086,2.177,41857000.0,,41857000.0,166287051.0,26.0,21.327,-13722000.0,-22.695,1.0,8120000.0,1.0,0.0,0.0,782165000.0,,0.0,564639000.0,,,561192000.0,,,6502051.0,-3510000.0,0.0,-783000.0,2145000.0,-208000.0,14680000.0,-4639000.0,-4971000.0,-13551000.0,0.0,1346000.0,1346000.0,1346000.0,0.0,0.0,0.166,5927000.0,2193000.0,0.0,0.159,0.155,1.642,1.543,9663000.0,0.0,11.23,0.226,0.236,9850000.0,-1595000.0,8120000.0,8120000.0,0.0,,,,,0.0,3543000.0,1.0,578995.0,604637.0,659080.0,13.43,618049000.0,259000.0,801000.0,0.0,1022.182,
43507,PFNC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,-11000.0,602326000.0,,,,,77.908,-408000.0,13105000.0,13105000.0,0.0,1121000.0,,13.085,172890000.0,,,172890000.0,0.0,443000.0,362679000.0,0.063,0.247,1769000.0,2212000.0,0.295,2212000.0,1769000.0,1769000.0,2.086,1.905,2.086,41699000.0,,41699000.0,88430829.0,15.0,12.492,-12195000.0,-22.784,1.0,7499000.0,1.0,0.0,0.0,762111000.0,,0.0,559106000.0,,,545627000.0,,,9470829.0,2214000.0,0.0,14155000.0,82403000.0,-125000.0,116168000.0,-102167000.0,-101759000.0,-11787000.0,0.0,1121000.0,1121000.0,1121000.0,0.0,0.0,0.149,5730000.0,1769000.0,0.0,0.118,0.227,2.672,2.247,10055000.0,0.0,15.734,0.354,0.315,0.0,1979000.0,7499000.0,7499000.0,0.0,,,,,0.0,3388000.0,1.0,601927.0,535234.0,594233.0,14.011,602326000.0,1800000.0,648000.0,0.0,1125.351,
43508,PFNC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,272000.0,484809000.0,,,,,53.155,-527000.0,10891000.0,10891000.0,0.0,996000.0,,16.561,89851000.0,,,89851000.0,0.0,223000.0,343580000.0,0.061,0.247,1575000.0,1798000.0,0.265,1798000.0,1575000.0,1575000.0,1.987,1.814,1.987,26753000.0,,26753000.0,62199962.0,11.0,9.394,977000.0,1.941,1.0,6794000.0,1.0,0.0,0.0,563769000.0,,0.0,447645000.0,,,443056000.0,,,7438962.0,-8495000.0,0.0,250000.0,3610000.0,-122000.0,4990000.0,-14989000.0,-14542000.0,1504000.0,0.0,996000.0,996000.0,996000.0,0.0,0.0,0.147,5219000.0,1575000.0,0.0,0.124,0.278,2.245,2.158,9923000.0,0.0,14.706,0.299,0.298,0.0,953000.0,6794000.0,6794000.0,0.0,,,,,0.0,3172000.0,1.0,505852.0,503304.0,560962.0,13.499,484809000.0,177000.0,579000.0,0.0,963.253,
43509,PFNC,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-30,-495000.0,647382000.0,588141500.0,,,0.052,73.542,-2455000.0,20687000.0,20687000.0,0.0,4980000.0,,14.218,169060000.0,,,169060000.0,0.0,1483000.0,406518000.0,0.103,1.283,7858000.0,9341000.0,0.305,9341000.0,7858000.0,7858000.0,8.811,8.034,8.811,41554000.0,37965750.0,41554000.0,155982610.0,20.0,16.699,-33095000.0,-58.571,1.0,30580000.0,1.0,0.0,0.0,795755000.0,725950000.0,0.0,596265000.0,,,590828000.0,,,7609610.0,1301000.0,41000.0,11534000.0,81156000.0,-656000.0,157791000.0,-125850000.0,-124019000.0,-30640000.0,0.0,4980000.0,4980000.0,4980000.0,0.0,0.0,0.163,22676000.0,7904000.0,5844000.0,0.146,0.183,1.528,1.415,10707000.0,0.0,12.472,0.249,0.23,262000.0,-399000.0,30580000.0,30580000.0,0.0,0.008,0.131,0.011,0.257,0.0,13625000.0,1.0,610153.0,565039.0,622316.0,54.12,647382000.0,277000.0,2878000.0,0.0,1145.73,
