None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18388,TEK,MRY,1998-12-31,1998-05-30,1998-05-30,2018-12-17,28735000.0,1376810000.0,1346775500.0,748662000.0,628148000.0,1.008,7.781,-76522000.0,120541000.0,120541000.0,770416000.0,82285000.0,2.14,0.754,156123000.0,5442000.0,150681000.0,156123000.0,15102000.0,52442000.0,0.0,0.011,0.21,114571000.0,167013000.0,0.123,167013000.0,114571000.0,100532000.0,0.815,0.8,0.815,784941000.0,778112000.0,784941000.0,1976478336.0,17.0,11.834,16164000.0,0.16,1.0,586689000.0,0.432,0.0,14039000.0,1062595000.0,1045127500.0,214347000.0,0.0,0.0,0.0,591869000.0,349797000.0,242072000.0,1932628336.0,-22185000.0,-46600000.0,-3064000.0,-1611000.0,-23188000.0,-27863000.0,-87008000.0,36114000.0,92686000.0,0.0,82285000.0,82285000.0,82285000.0,-45240000.0,0.0,0.061,542124000.0,44565000.0,209411000.0,0.258,2.462,23.487,23.466,425153000.0,0.0,19.125,1.424,1.422,346342000.0,532679000.0,1357105000.0,1357105000.0,142960000.0,0.061,0.106,0.11,0.084,0.0,358686000.0,1.0,101052462.0,100876000.0,102640000.0,13.453,1376810000.0,25102000.0,18247000.0,0.0,13.649,398865000.0
18389,TEK,MRT,1998-12-31,1998-11-28,1998-11-28,2018-12-17,31651000.0,1299784000.0,1305544750.0,669902000.0,629882000.0,0.796,6.373,-59290000.0,53678000.0,53678000.0,586454000.0,-13748000.0,1.455,1.166,222870000.0,71898000.0,150972000.0,222870000.0,23928000.0,50946000.0,0.0,0.019,0.24,-22734000.0,28212000.0,0.027,28212000.0,-22734000.0,-39989000.0,-0.195,-0.205,-0.195,600060000.0,707980250.0,600060000.0,1353023921.0,-60.0,47.959,-61268000.0,-0.651,1.0,452220000.0,0.435,0.0,17255000.0,1008458000.0,1049630750.0,241100000.0,0.0,0.0,0.0,699724000.0,460518000.0,239206000.0,1194710921.0,-83554000.0,0.0,-93645000.0,64497000.0,-23765000.0,-52913000.0,-28663000.0,30627000.0,-1978000.0,0.0,-13748000.0,-13748000.0,-13748000.0,-43490000.0,0.0,-0.013,531863000.0,-79643000.0,222117000.0,-1.231,1.991,-86.901,-64.744,428510000.0,0.0,12.625,1.15,1.144,252008000.0,430487000.0,1038674000.0,1038674000.0,138802000.0,-0.011,-0.019,-0.022,-0.022,0.0,311573000.0,1.0,94630568.0,94154000.0,94154000.0,11.032,1299784000.0,43869000.0,-26241000.0,0.0,13.805,209384000.0
18390,TEK,MRT,1998-09-30,1998-08-29,1998-08-29,2018-12-17,18674000.0,1257624000.0,1310569500.0,644316000.0,613308000.0,0.988,6.927,-77001000.0,51632000.0,51632000.0,737926000.0,50906000.0,1.946,0.835,209945000.0,58612000.0,151333000.0,209945000.0,18705000.0,55202000.0,0.0,0.026,0.22,71055000.0,126257000.0,0.098,126257000.0,71055000.0,53800000.0,0.505,0.495,0.505,685418000.0,746230000.0,685418000.0,882530802.0,12.0,6.99,-14581000.0,-0.147,1.0,556884000.0,0.43,0.0,17255000.0,1084773000.0,1051171500.0,237533000.0,0.0,0.0,0.0,572206000.0,331164000.0,241042000.0,846948802.0,-81889000.0,-46600000.0,-85390000.0,52771000.0,-24151000.0,-56770000.0,-88599000.0,35002000.0,62420000.0,1060000.0,50906000.0,50906000.0,50906000.0,-45240000.0,0.0,0.039,549831000.0,7053000.0,174446000.0,0.436,1.236,16.638,16.894,432243000.0,0.0,8.531,0.654,0.652,272538000.0,522032000.0,1294810000.0,1294810000.0,147917000.0,0.039,0.068,0.068,0.055,0.0,361436000.0,1.0,99276050.0,98950000.0,98950000.0,13.085,1257624000.0,29253000.0,2894000.0,0.0,12.71,313152000.0
18391,TEK,MRT,1998-06-30,1998-05-30,1998-05-30,2018-12-17,28735000.0,1376810000.0,1346775500.0,748662000.0,628148000.0,1.008,7.781,-76522000.0,120541000.0,120541000.0,770416000.0,82285000.0,2.14,0.754,156123000.0,5442000.0,150681000.0,156123000.0,15102000.0,52442000.0,0.0,0.011,0.21,114571000.0,167013000.0,0.123,167013000.0,114571000.0,100532000.0,0.815,0.8,0.815,784941000.0,778112000.0,784941000.0,1976478336.0,17.0,11.834,16164000.0,0.16,1.0,586689000.0,0.432,0.0,14039000.0,1062595000.0,1045127500.0,214347000.0,0.0,0.0,0.0,591869000.0,349797000.0,242072000.0,1932628336.0,-22185000.0,-46600000.0,-3064000.0,-1611000.0,-23188000.0,-27863000.0,-87008000.0,36114000.0,92686000.0,0.0,82285000.0,82285000.0,82285000.0,-45240000.0,0.0,0.061,542124000.0,44565000.0,209411000.0,0.258,2.462,23.487,23.466,425153000.0,0.0,19.125,1.424,1.422,346342000.0,532679000.0,1357105000.0,1357105000.0,142960000.0,0.061,0.106,0.11,0.084,0.0,358686000.0,1.0,101052462.0,100876000.0,102640000.0,13.453,1376810000.0,25102000.0,18247000.0,0.0,13.649,398865000.0
18392,TEK,MRT,1998-03-31,1998-02-28,1998-02-28,2018-12-17,41038000.0,1287961000.0,,686210000.0,601751000.0,,7.542,-134280000.0,112040000.0,112040000.0,1217223000.0,-23408000.0,2.373,0.691,155890000.0,5182000.0,150708000.0,155890000.0,12461000.0,71612000.0,0.0,0.009,0.2,25619000.0,97231000.0,0.047,97231000.0,25619000.0,13508000.0,0.765,0.75,0.765,761502000.0,,761502000.0,2272609928.0,89.0,23.373,58083000.0,0.575,1.0,854582000.0,0.412,0.0,12111000.0,1042697000.0,,214492000.0,0.0,0.0,0.0,526459000.0,289114000.0,237345000.0,2252448928.0,33293000.0,-46600000.0,12579000.0,-2575000.0,-22143000.0,-12139000.0,-146987000.0,32821000.0,192363000.0,56000.0,-23408000.0,-23408000.0,-23408000.0,0.0,0.0,-0.011,750624000.0,103958000.0,172068000.0,0.261,2.958,-96.226,29.167,386224000.0,0.0,22.313,1.087,1.087,294771000.0,496192000.0,2071805000.0,2071805000.0,199881000.0,,,,0.012,0.0,510265000.0,1.0,100950092.0,100966000.0,102816000.0,20.52,1287961000.0,23858000.0,36916000.0,0.0,12.756,397096000.0
18393,TEK,MRQ,1998-12-31,1998-11-28,1998-11-28,2018-12-17,31651000.0,1299784000.0,,669902000.0,629882000.0,,6.373,-12457000.0,53678000.0,53678000.0,185579000.0,-85871000.0,1.455,1.166,222870000.0,71898000.0,150972000.0,222870000.0,23928000.0,13907000.0,0.0,0.019,0.06,-125456000.0,-111549000.0,-0.409,-111549000.0,-125456000.0,-125456000.0,-0.91,-0.91,-0.91,600060000.0,,600060000.0,1353023921.0,-60.0,47.959,-1193000.0,-0.013,1.0,87331000.0,0.32,0.0,0.0,1008458000.0,,241100000.0,0.0,0.0,0.0,699724000.0,460518000.0,239206000.0,1194710921.0,2046000.0,0.0,-5778000.0,11966000.0,-5674000.0,514000.0,-9732000.0,2725000.0,11264000.0,0.0,-85871000.0,-85871000.0,-85871000.0,1750000.0,0.0,-0.315,207256000.0,-119925000.0,222117000.0,-0.066,1.991,-86.901,-64.744,428510000.0,0.0,12.625,1.15,1.144,252008000.0,430487000.0,272910000.0,272910000.0,41099000.0,,,,,0.0,84669000.0,1.0,94630568.0,94154000.0,94154000.0,2.899,1299784000.0,43869000.0,-39585000.0,0.0,13.805,209384000.0
18394,TEK,MRQ,1998-09-30,1998-08-29,1998-08-29,2018-12-17,18674000.0,1257624000.0,,644316000.0,613308000.0,,6.927,-24144000.0,51632000.0,51632000.0,247511000.0,-4663000.0,1.946,0.835,209945000.0,58612000.0,151333000.0,209945000.0,18705000.0,18277000.0,0.0,0.026,0.06,-3642000.0,14635000.0,0.035,14635000.0,-3642000.0,-6858000.0,-0.045,-0.045,-0.045,685418000.0,,685418000.0,882530802.0,12.0,6.99,-44116000.0,-0.446,1.0,171468000.0,0.409,0.0,3216000.0,1084773000.0,,237533000.0,0.0,0.0,0.0,572206000.0,331164000.0,241042000.0,846948802.0,-68909000.0,0.0,-78815000.0,53802000.0,-5984000.0,-30997000.0,-17940000.0,6204000.0,-19972000.0,0.0,-4663000.0,-4663000.0,-4663000.0,0.0,0.0,-0.011,170830000.0,638000.0,174446000.0,-1.333,1.236,16.638,16.894,432243000.0,0.0,8.531,0.654,0.652,272538000.0,522032000.0,418979000.0,418979000.0,51172000.0,,,,,0.0,119658000.0,1.0,99276050.0,98950000.0,98950000.0,4.234,1257624000.0,29253000.0,-2195000.0,0.0,12.71,313152000.0
18395,TEK,MRQ,1998-06-30,1998-05-30,1998-05-30,2018-12-17,28735000.0,1376810000.0,,748662000.0,628148000.0,,7.781,19400000.0,120541000.0,120541000.0,-139352000.0,42545000.0,2.14,0.754,156123000.0,5442000.0,150681000.0,156123000.0,15102000.0,-1347000.0,0.0,0.011,0.06,55258000.0,53911000.0,-0.316,53911000.0,55258000.0,41219000.0,0.42,0.415,0.42,784941000.0,,784941000.0,1976478336.0,17.0,11.834,5527000.0,0.055,1.0,-31433000.0,0.184,0.0,14039000.0,1062595000.0,,214347000.0,0.0,0.0,0.0,591869000.0,349797000.0,242072000.0,1932628336.0,8501000.0,0.0,-4752000.0,234000.0,-6058000.0,-10576000.0,32950000.0,14622000.0,-13873000.0,0.0,42545000.0,42545000.0,42545000.0,-45240000.0,0.0,-0.249,-22444000.0,-8989000.0,209411000.0,0.143,2.462,23.487,23.466,425153000.0,0.0,19.125,1.424,1.422,346342000.0,532679000.0,-170785000.0,-170785000.0,-6413000.0,,,,,0.0,-16031000.0,1.0,101052462.0,100876000.0,102274000.0,-1.693,1376810000.0,25102000.0,-1326000.0,0.0,13.649,398865000.0
18396,TEK,MRQ,1998-03-31,1998-02-28,1998-02-28,2018-12-17,41038000.0,1287961000.0,,686210000.0,601751000.0,,7.542,-42089000.0,112040000.0,112040000.0,292716000.0,34241000.0,2.373,0.691,155890000.0,5182000.0,150708000.0,155890000.0,12461000.0,20109000.0,0.0,0.009,0.06,51106000.0,71215000.0,0.138,71215000.0,51106000.0,51106000.0,0.34,0.335,0.34,761502000.0,,761502000.0,2272609928.0,89.0,23.373,-21486000.0,-0.213,1.0,224854000.0,0.434,0.0,0.0,1042697000.0,,214492000.0,0.0,0.0,0.0,526459000.0,289114000.0,237345000.0,2252448928.0,-25192000.0,0.0,-4300000.0,-1505000.0,-6049000.0,-11854000.0,-33941000.0,7076000.0,20603000.0,0.0,34241000.0,34241000.0,34241000.0,0.0,0.0,0.066,176221000.0,48633000.0,172068000.0,0.176,2.958,-96.226,29.167,386224000.0,0.0,22.313,1.087,1.087,294771000.0,496192000.0,517570000.0,517570000.0,52944000.0,,,,,0.0,123277000.0,1.0,100950092.0,100966000.0,102816000.0,5.126,1287961000.0,23858000.0,16865000.0,0.0,12.756,397096000.0
18397,TEK,ARY,1998-12-31,1998-08-21,1998-05-30,2018-12-17,28735000.0,1376810000.0,,748662000.0,628148000.0,,7.781,-149247000.0,120541000.0,120541000.0,1220475000.0,82285000.0,2.14,0.754,156123000.0,5442000.0,150681000.0,156123000.0,15102000.0,65939000.0,0.0,0.02,0.22,132890000.0,198829000.0,0.095,198829000.0,132890000.0,122814000.0,0.815,0.8,0.815,784941000.0,,784941000.0,1112106667.0,8.0,5.593,18513000.0,0.184,1.0,865327000.0,0.415,0.0,10076000.0,1062595000.0,,214347000.0,0.0,0.0,0.0,591869000.0,349797000.0,242072000.0,1076524667.0,-22185000.0,-46600000.0,-3064000.0,-1368000.0,-23188000.0,-27620000.0,-158844000.0,37003000.0,167760000.0,-3481000.0,82285000.0,82285000.0,82285000.0,0.0,0.0,0.039,752539000.0,112788000.0,209411000.0,0.27,1.371,13.083,13.305,425153000.0,0.0,10.844,0.516,0.524,346342000.0,532679000.0,2085802000.0,2085802000.0,203312000.0,,,,0.064,0.0,508749000.0,1.0,99276050.0,100876000.0,102640000.0,20.677,1376810000.0,25102000.0,40529000.0,0.0,13.649,398865000.0
