None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73028,IRF,MRY,1998-12-31,1998-06-30,1998-06-30,2019-05-01,-5542000.0,735827000.0,707790000.0,317250000.0,418577000.0,0.78,7.798,-90280000.0,32294000.0,32294000.0,375727000.0,16475000.0,2.061,0.841,206907000.0,65379000.0,141528000.0,206907000.0,0.0,38937000.0,0.0,0.0,0.0,31877000.0,70814000.0,0.128,70814000.0,31877000.0,24589000.0,0.32,0.32,0.32,399650000.0,390682500.0,399650000.0,593486546.0,19.0,8.381,-44199000.0,-0.862,1.0,176164000.0,0.319,0.0,7288000.0,756507000.0,730707500.0,130653000.0,13232000.0,13232000.0,0.0,336177000.0,153933000.0,182244000.0,436348546.0,-4270000.0,0.0,3295000.0,40400000.0,0.0,42135000.0,-92258000.0,3618000.0,46081000.0,-228000.0,16475000.0,16475000.0,16475000.0,0.0,0.0,0.03,143793000.0,32371000.0,46637000.0,0.0,1.092,26.485,26.563,390892000.0,0.0,8.5,0.791,0.789,129738000.0,98646000.0,551891000.0,551891000.0,39132000.0,0.023,0.042,0.044,0.058,0.0,104661000.0,1.0,51335123.0,51248000.0,51674000.0,10.769,735827000.0,8080000.0,8114000.0,11364000.0,14.358,163317000.0
73029,IRF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-01,-3565000.0,747763000.0,736399500.0,312384000.0,435379000.0,0.726,8.202,-82712000.0,22858000.0,22858000.0,378762000.0,-2645000.0,2.074,0.769,195106000.0,54128000.0,140978000.0,195106000.0,0.0,42965000.0,0.0,0.0,0.0,18755000.0,61720000.0,0.115,61720000.0,18755000.0,9671000.0,-0.05,-0.05,-0.05,422671000.0,405976500.0,422671000.0,683634020.0,36.0,11.076,-32585000.0,-0.632,1.0,155726000.0,0.291,0.0,9084000.0,769396000.0,764689500.0,114466000.0,4000000.0,4000000.0,0.0,325092000.0,150615000.0,174477000.0,502437020.0,-14048000.0,0.0,2919000.0,11638000.0,0.0,10558000.0,-75443000.0,11000000.0,50127000.0,710000.0,-2645000.0,-2645000.0,-2645000.0,0.0,0.0,-0.005,154971000.0,755000.0,43255000.0,0.0,1.189,-189.957,-195.0,409290000.0,0.0,9.75,0.94,0.94,115756000.0,118474000.0,534488000.0,534488000.0,42041000.0,-0.004,-0.007,0.025,0.035,0.0,100930000.0,1.0,51532002.0,51532002.0,,10.372,747763000.0,7380000.0,12316000.0,13116000.0,14.511,161769000.0
73030,IRF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-01,-3512000.0,727614000.0,727486250.0,294644000.0,432970000.0,0.751,7.821,-99081000.0,31876000.0,31876000.0,378850000.0,-15740000.0,2.157,0.806,213073000.0,53171000.0,159902000.0,213073000.0,0.0,40988000.0,0.0,0.0,0.0,-2501000.0,38487000.0,0.07,38487000.0,-2501000.0,-10613000.0,-0.3,-0.3,-0.3,402887000.0,398976500.0,402887000.0,441912435.0,-177.0,11.482,-51081000.0,-0.992,1.0,167423000.0,0.306,0.0,8112000.0,772190000.0,752477500.0,129058000.0,0.0,0.0,0.0,324727000.0,136621000.0,188106000.0,267299435.0,330000.0,0.0,2985000.0,31086000.0,0.0,33357000.0,-81167000.0,18000000.0,48000000.0,140000.0,-15740000.0,-15740000.0,-15740000.0,0.0,0.0,-0.029,143942000.0,23481000.0,44207000.0,0.0,0.663,-16.982,-17.292,410561000.0,0.0,5.188,0.489,0.489,121663000.0,98680000.0,546273000.0,546273000.0,40422000.0,-0.022,-0.039,-0.003,-0.005,0.0,103520000.0,1.0,51527602.0,51514000.0,51519000.0,10.604,727614000.0,8080000.0,5127000.0,12081000.0,14.125,158023000.0
73031,IRF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-01,-5542000.0,735827000.0,707790000.0,317250000.0,418577000.0,0.78,7.798,-90280000.0,32294000.0,32294000.0,375727000.0,16475000.0,2.061,0.841,206907000.0,65379000.0,141528000.0,206907000.0,0.0,38937000.0,0.0,0.0,0.0,31877000.0,70814000.0,0.128,70814000.0,31877000.0,24589000.0,0.32,0.32,0.32,399650000.0,390682500.0,399650000.0,593486546.0,19.0,8.381,-44199000.0,-0.862,1.0,176164000.0,0.319,0.0,7288000.0,756507000.0,730707500.0,130653000.0,13232000.0,13232000.0,0.0,336177000.0,153933000.0,182244000.0,436348546.0,-4270000.0,0.0,3295000.0,40400000.0,0.0,42135000.0,-92258000.0,3618000.0,46081000.0,-228000.0,16475000.0,16475000.0,16475000.0,0.0,0.0,0.03,143793000.0,32371000.0,46637000.0,0.0,1.092,26.485,26.563,390892000.0,0.0,8.5,0.791,0.789,129738000.0,98646000.0,551891000.0,551891000.0,39132000.0,0.023,0.042,0.044,0.058,0.0,104661000.0,1.0,51335123.0,51248000.0,51674000.0,10.769,735827000.0,8080000.0,8114000.0,11364000.0,14.358,163317000.0
73032,IRF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-01,-5684000.0,734394000.0,,331936000.0,402458000.0,,7.769,-98876000.0,39267000.0,39267000.0,369380000.0,-37463000.0,2.536,0.842,196405000.0,42395000.0,154010000.0,196405000.0,0.0,38077000.0,0.0,0.0,0.0,-36796000.0,1281000.0,0.002,1281000.0,-36796000.0,-43672000.0,-0.73,-0.73,-0.73,398698000.0,,398698000.0,750279345.0,-20.0,585.698,-28941000.0,-0.564,1.0,178906000.0,0.326,0.0,6876000.0,760665000.0,,126836000.0,15500000.0,15500000.0,0.0,335696000.0,130867000.0,204829000.0,603138345.0,6985000.0,0.0,2926000.0,37441000.0,0.0,41036000.0,-104013000.0,1650000.0,69935000.0,27000.0,-37463000.0,-37463000.0,-37463000.0,0.0,0.0,-0.068,215443000.0,-36537000.0,48013000.0,0.0,1.513,-16.1,-16.096,372630000.0,0.0,11.75,1.1,1.1,129915000.0,98249000.0,548286000.0,548286000.0,37997000.0,,,,-0.067,0.0,106446000.0,1.0,51330923.0,51319000.0,51570000.0,10.684,734394000.0,15356000.0,-6209000.0,22562000.0,14.31,201069000.0
73033,IRF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-01,-3565000.0,747763000.0,,312384000.0,435379000.0,,8.202,-10692000.0,22858000.0,22858000.0,96684000.0,19794000.0,2.074,0.769,195106000.0,54128000.0,140978000.0,195106000.0,0.0,11859000.0,0.0,0.0,0.0,33187000.0,45046000.0,0.339,45046000.0,33187000.0,30282000.0,0.38,0.38,0.38,422671000.0,,422671000.0,683634020.0,36.0,11.076,17170000.0,0.333,1.0,36153000.0,0.272,0.0,2905000.0,769396000.0,,114466000.0,4000000.0,4000000.0,0.0,325092000.0,150615000.0,174477000.0,502437020.0,-9018000.0,0.0,56000.0,-15898000.0,0.0,-18485000.0,-18917000.0,-4000000.0,27862000.0,522000.0,19794000.0,19794000.0,19794000.0,0.0,0.0,0.149,46795000.0,-10642000.0,43255000.0,0.0,1.189,-189.957,-195.0,409290000.0,0.0,9.75,0.94,0.94,115756000.0,118474000.0,132837000.0,132837000.0,10397000.0,,,,,0.0,24398000.0,1.0,51532002.0,51532002.0,,2.578,747763000.0,7380000.0,10488000.0,13116000.0,14.511,161769000.0
73034,IRF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-01,-3512000.0,727614000.0,,294644000.0,432970000.0,,7.821,-27776000.0,31876000.0,31876000.0,91283000.0,-26120000.0,2.157,0.806,213073000.0,53171000.0,159902000.0,213073000.0,0.0,11426000.0,0.0,0.0,0.0,-23654000.0,-12228000.0,-0.096,-12228000.0,-23654000.0,-26105000.0,-0.5,-0.5,-0.5,402887000.0,,402887000.0,441912435.0,-177.0,11.482,-16052000.0,-0.312,1.0,36210000.0,0.284,0.0,2451000.0,772190000.0,,129058000.0,0.0,0.0,0.0,324727000.0,136621000.0,188106000.0,267299435.0,-418000.0,0.0,1160000.0,-5486000.0,0.0,-2377000.0,-9983000.0,13232000.0,11724000.0,218000.0,-26120000.0,-26120000.0,-26120000.0,0.0,0.0,-0.205,34228000.0,1982000.0,44207000.0,0.0,0.663,-16.982,-17.292,410561000.0,0.0,5.188,0.489,0.489,121663000.0,98680000.0,127493000.0,127493000.0,10021000.0,,,,,0.0,24207000.0,1.0,51527602.0,51514000.0,51519000.0,2.475,727614000.0,8080000.0,15000.0,12081000.0,14.125,158023000.0
73035,IRF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-01,-5542000.0,735827000.0,,317250000.0,418577000.0,,7.785,-22226000.0,32294000.0,32294000.0,94933000.0,397000.0,2.061,0.841,206907000.0,65379000.0,141528000.0,206907000.0,0.0,9979000.0,0.0,0.0,0.0,2372000.0,12351000.0,0.092,12351000.0,2372000.0,592000.0,0.01,0.01,0.01,399650000.0,,399650000.0,593486546.0,19.0,8.381,-19721000.0,-0.384,1.0,38849000.0,0.29,0.0,1780000.0,756507000.0,,130653000.0,13232000.0,13232000.0,0.0,336177000.0,153933000.0,182244000.0,436348546.0,-6973000.0,0.0,414000.0,16222000.0,0.0,14214000.0,-23630000.0,2268000.0,2505000.0,-62000.0,397000.0,397000.0,397000.0,0.0,0.0,0.003,36378000.0,2471000.0,46637000.0,0.0,1.092,26.485,26.563,390892000.0,0.0,8.5,0.791,0.789,129738000.0,98646000.0,133782000.0,133782000.0,10827000.0,,,,,0.0,25551000.0,1.0,51335123.0,51335000.0,51503000.0,2.606,735827000.0,8080000.0,195000.0,11364000.0,14.334,163317000.0
73036,IRF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-01,-5684000.0,734394000.0,,331936000.0,402458000.0,,7.769,-22018000.0,39267000.0,39267000.0,95862000.0,3284000.0,2.536,0.842,196405000.0,42395000.0,154010000.0,196405000.0,0.0,9701000.0,0.0,0.0,0.0,6850000.0,16551000.0,0.118,16551000.0,6850000.0,4902000.0,0.06,0.06,0.06,398698000.0,,398698000.0,750279345.0,-20.0,585.698,-13982000.0,-0.272,1.0,44514000.0,0.317,0.0,1948000.0,760665000.0,,126836000.0,15500000.0,15500000.0,0.0,335696000.0,130867000.0,204829000.0,603138345.0,2361000.0,0.0,1289000.0,16800000.0,0.0,17206000.0,-22913000.0,-500000.0,8036000.0,32000.0,3284000.0,3284000.0,3284000.0,0.0,0.0,0.023,37570000.0,6944000.0,48013000.0,0.0,1.513,-16.1,-16.096,372630000.0,0.0,11.75,1.1,1.1,129915000.0,98249000.0,140376000.0,140376000.0,10796000.0,,,,,0.0,26774000.0,1.0,51330923.0,51319000.0,51570000.0,2.735,734394000.0,15356000.0,1618000.0,22562000.0,14.31,201069000.0
73037,IRF,ARY,1998-12-31,1998-09-30,1998-06-30,2019-05-01,-5542000.0,735827000.0,,317250000.0,418577000.0,,7.798,-90280000.0,32294000.0,32294000.0,375727000.0,16475000.0,2.061,0.841,206907000.0,65379000.0,141528000.0,206907000.0,0.0,38937000.0,0.0,0.0,0.0,31877000.0,70814000.0,0.128,70814000.0,31877000.0,24589000.0,0.32,0.32,0.32,399650000.0,,399650000.0,441912435.0,14.0,6.24,-44199000.0,-0.862,1.0,176164000.0,0.319,0.0,7288000.0,756507000.0,,130653000.0,13232000.0,13232000.0,0.0,336177000.0,153933000.0,182244000.0,267299435.0,-4270000.0,0.0,3295000.0,40400000.0,0.0,42135000.0,-92258000.0,3618000.0,46081000.0,-228000.0,16475000.0,16475000.0,16475000.0,0.0,0.0,0.03,143793000.0,32371000.0,46637000.0,0.0,0.669,16.225,16.211,390892000.0,0.0,5.188,0.484,0.482,129738000.0,98646000.0,551891000.0,551891000.0,39132000.0,,,,0.058,0.0,104661000.0,1.0,51527602.0,51248000.0,51674000.0,10.769,735827000.0,8080000.0,8114000.0,11364000.0,14.358,163317000.0
