None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101222,DUK,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,26806000000.0,25598400000.0,4843000000.0,21963000000.0,0.69,33.864,-2500000000.0,80000000.0,80000000.0,14268000000.0,1252000000.0,0.977,2.289,8107000000.0,916000000.0,7191000000.0,8107000000.0,0.0,1055000000.0,0.0,0.034,3.3,2543000000.0,3598000000.0,0.204,3598000000.0,2543000000.0,2029000000.0,5.16,5.13,5.16,8150000000.0,7859600000.0,8150000000.0,30045630289.0,12.0,8.351,-169000000.0,-0.702,1.0,3394000000.0,0.192,495000000.0,514000000.0,29383000000.0,28057325000.0,543000000.0,1146000000.0,0.0,1146000000.0,18656000000.0,4955000000.0,13701000000.0,23188030289.0,-67000000.0,38000000.0,176000000.0,890000000.0,-814000000.0,78000000.0,-2476000000.0,0.0,2331000000.0,0.0,1252000000.0,1231000000.0,1231000000.0,0.0,0.0,0.07,909000000.0,2485000000.0,1754000000.0,0.64,2.845,18.837,18.622,16875000000.0,21000000.0,96.09,1.313,1.309,2318000000.0,3701000000.0,17662000000.0,17662000000.0,0.0,0.048,0.157,0.091,0.144,0.0,0.0,1.0,241315749.0,240667000.0,240667000.0,73.388,26311000000.0,0.0,777000000.0,4066000000.0,109.325,-112000000.0
101223,DUK,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,26806000000.0,25598400000.0,4843000000.0,21963000000.0,0.69,33.864,-2500000000.0,80000000.0,80000000.0,14268000000.0,1252000000.0,0.977,2.289,8107000000.0,916000000.0,7191000000.0,8107000000.0,0.0,1055000000.0,0.0,0.034,3.3,2543000000.0,3598000000.0,0.204,3598000000.0,2543000000.0,2029000000.0,5.16,5.13,5.16,8150000000.0,7859600000.0,8150000000.0,30045630289.0,12.0,8.351,-169000000.0,-0.702,1.0,3394000000.0,0.192,495000000.0,514000000.0,29383000000.0,28057325000.0,543000000.0,1146000000.0,0.0,1146000000.0,18656000000.0,4955000000.0,13701000000.0,23188030289.0,-67000000.0,38000000.0,176000000.0,890000000.0,-814000000.0,78000000.0,-2476000000.0,0.0,2331000000.0,0.0,1252000000.0,1231000000.0,1231000000.0,0.0,0.0,0.07,909000000.0,2485000000.0,1754000000.0,0.64,2.845,18.837,18.622,16875000000.0,21000000.0,96.09,1.313,1.309,2318000000.0,3701000000.0,17662000000.0,17662000000.0,0.0,0.048,0.157,0.091,0.144,0.0,0.0,1.0,241315749.0,240667000.0,240667000.0,73.388,26311000000.0,0.0,777000000.0,4066000000.0,109.325,-112000000.0
101224,DUK,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,26183900000.0,24904150000.0,4687300000.0,21496600000.0,0.723,33.427,-2961600000.0,448200000.0,448200000.0,14730000000.0,1212200000.0,1.111,2.255,7305800000.0,692200000.0,6613600000.0,7305800000.0,0.0,1061300000.0,0.0,0.033,3.3,2473200000.0,3534500000.0,0.196,3534500000.0,2473200000.0,1966000000.0,4.86,4.845,4.86,8044800000.0,7707100000.0,8044800000.0,30630877098.0,12.0,8.666,-618700000.0,-2.571,1.0,3286800000.0,0.182,504300000.0,507200000.0,28316400000.0,27525825000.0,521200000.0,1019500000.0,0.0,1019500000.0,18139100000.0,4220800000.0,13918300000.0,23900177098.0,357900000.0,38000000.0,86800000.0,1729000000.0,-818500000.0,562000000.0,-2547000000.0,366600000.0,2342900000.0,0.0,1212200000.0,1157400000.0,1157400000.0,0.0,0.0,0.064,902100000.0,2384700000.0,1679500000.0,0.679,2.971,20.65,20.429,16635900000.0,54800000.0,99.285,1.327,1.326,2585800000.0,3679600000.0,18016800000.0,18016800000.0,0.0,0.046,0.15,0.09,0.137,0.0,0.0,1.0,240722940.0,240667000.0,240667000.0,74.862,25679600000.0,0.0,753800000.0,4396200000.0,106.702,466500000.0
101225,DUK,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,25429100000.0,,4685800000.0,20743300000.0,,31.493,-2180500000.0,63700000.0,63700000.0,14495800000.0,1093700000.0,1.041,2.355,6794400000.0,374600000.0,6419800000.0,6794400000.0,0.0,1035800000.0,0.0,0.037,3.3,2266000000.0,3301800000.0,0.188,3301800000.0,2266000000.0,1777200000.0,4.335,4.335,4.335,7579300000.0,,7579300000.0,28337893180.0,13.0,8.583,52100000.0,0.216,1.0,3042600000.0,0.173,506100000.0,488800000.0,27152600000.0,,521700000.0,992400000.0,0.0,992400000.0,17849800000.0,4501100000.0,13348700000.0,21354493180.0,-84900000.0,35000000.0,33000000.0,960700000.0,-823600000.0,-220800000.0,-2096700000.0,74700000.0,2232600000.0,0.0,1093700000.0,1031800000.0,1031800000.0,0.0,0.0,0.059,877600000.0,2165000000.0,1153000000.0,0.761,2.817,20.696,20.502,15901500000.0,61900000.0,88.875,1.218,1.22,1993300000.0,3254200000.0,17538400000.0,17538400000.0,0.0,,,,0.129,0.0,0.0,1.0,240275591.0,240667000.0,240667000.0,72.874,24923000000.0,0.0,683500000.0,4202800000.0,103.558,184700000.0
101226,DUK,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,23974600000.0,,3497000000.0,20477600000.0,,31.935,-2157700000.0,56900000.0,56900000.0,13811200000.0,982300000.0,1.141,2.128,7040300000.0,290600000.0,6749700000.0,7040300000.0,0.0,1013400000.0,0.0,0.037,3.27,2106200000.0,3119600000.0,0.187,3119600000.0,2106200000.0,1627800000.0,3.84,3.84,3.84,7664300000.0,,7664300000.0,28117897728.0,13.0,9.013,-161200000.0,-0.672,1.0,2827000000.0,0.17,516500000.0,478400000.0,27377300000.0,,459500000.0,973100000.0,0.0,973100000.0,16310300000.0,3064200000.0,13246100000.0,21450497728.0,-97400000.0,35000000.0,-10000000.0,1206000000.0,-774900000.0,-13900000.0,-2080000000.0,31400000.0,1996500000.0,0.0,982300000.0,915400000.0,915400000.0,0.0,0.0,0.055,859000000.0,1968000000.0,1155300000.0,0.852,2.799,23.433,23.266,15813400000.0,66900000.0,89.34,1.289,1.289,1995900000.0,3373900000.0,16638200000.0,16638200000.0,0.0,,,,0.127,0.0,0.0,1.0,240099594.0,240000000.0,240000000.0,69.326,23458100000.0,0.0,645500000.0,4236800000.0,97.742,432800000.0
101227,DUK,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,26806000000.0,,4843000000.0,21963000000.0,,33.864,-662000000.0,80000000.0,80000000.0,3508000000.0,224000000.0,0.977,2.289,8107000000.0,916000000.0,7191000000.0,8107000000.0,0.0,246000000.0,0.0,0.034,0.825,482000000.0,728000000.0,0.172,728000000.0,482000000.0,353000000.0,0.915,0.9,0.915,8150000000.0,,8150000000.0,30045630289.0,12.0,8.351,-87000000.0,-0.361,1.0,727000000.0,0.172,495000000.0,129000000.0,29383000000.0,,543000000.0,1146000000.0,0.0,1146000000.0,18656000000.0,4955000000.0,13701000000.0,23188030289.0,-368000000.0,0.0,85000000.0,-134000000.0,-204000000.0,-262000000.0,-681000000.0,0.0,575000000.0,0.0,224000000.0,219000000.0,219000000.0,0.0,0.0,0.052,225000000.0,502000000.0,1754000000.0,0.902,2.845,18.837,18.622,16875000000.0,5000000.0,96.09,1.313,1.309,2318000000.0,3701000000.0,4235000000.0,4235000000.0,0.0,,,,,0.0,0.0,1.0,241315749.0,240667000.0,240667000.0,17.597,26311000000.0,0.0,129000000.0,4066000000.0,109.325,-112000000.0
101228,DUK,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,26183900000.0,,4687300000.0,21496600000.0,,33.427,-1128000000.0,448200000.0,448200000.0,4235000000.0,428000000.0,1.111,2.255,7305800000.0,692200000.0,6613600000.0,7305800000.0,0.0,281000000.0,0.0,0.033,0.825,841000000.0,1122000000.0,0.212,1122000000.0,841000000.0,702000000.0,1.77,1.755,1.77,8044800000.0,,8044800000.0,30630877098.0,12.0,8.666,-340000000.0,-1.413,1.0,1064000000.0,0.201,504300000.0,139000000.0,28316400000.0,,521200000.0,1019500000.0,0.0,1019500000.0,18139100000.0,4220800000.0,13918300000.0,23900177098.0,381000000.0,3000000.0,42000000.0,835000000.0,-204000000.0,686000000.0,-1093000000.0,0.0,788000000.0,0.0,428000000.0,424000000.0,424000000.0,0.0,0.0,0.08,238000000.0,826000000.0,1679500000.0,0.466,2.971,20.65,20.429,16635900000.0,4000000.0,99.285,1.327,1.326,2585800000.0,3679600000.0,5299000000.0,5299000000.0,0.0,,,,,0.0,0.0,1.0,240722940.0,240667000.0,240667000.0,22.018,25679600000.0,0.0,274000000.0,4396200000.0,106.702,466500000.0
101229,DUK,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,25429100000.0,,4685800000.0,20743300000.0,,31.493,-323000000.0,63700000.0,63700000.0,3240000000.0,280000000.0,1.041,2.355,6794400000.0,374600000.0,6419800000.0,6794400000.0,0.0,265000000.0,0.0,0.037,0.825,565000000.0,830000000.0,0.207,830000000.0,565000000.0,443000000.0,1.14,1.14,1.14,7579300000.0,,7579300000.0,28337893180.0,13.0,8.583,131000000.0,0.544,1.0,773000000.0,0.193,506100000.0,122000000.0,27152600000.0,,521700000.0,992400000.0,0.0,992400000.0,17849800000.0,4501100000.0,13348700000.0,21354493180.0,7000000.0,0.0,49000000.0,-5000000.0,-203000000.0,-133000000.0,-314000000.0,0.0,454000000.0,0.0,280000000.0,274000000.0,274000000.0,0.0,0.0,0.068,224000000.0,549000000.0,1153000000.0,0.724,2.817,20.696,20.502,15901500000.0,6000000.0,88.875,1.218,1.22,1993300000.0,3254200000.0,4013000000.0,4013000000.0,0.0,,,,,0.0,0.0,1.0,240275591.0,240667000.0,240667000.0,16.674,24923000000.0,0.0,163000000.0,4202800000.0,103.558,184700000.0
101230,DUK,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,23974600000.0,,3497000000.0,20477600000.0,,31.935,-387000000.0,56900000.0,56900000.0,3285000000.0,320000000.0,1.141,2.128,7040300000.0,290600000.0,6749700000.0,7040300000.0,0.0,263000000.0,0.0,0.037,0.825,655000000.0,918000000.0,0.223,918000000.0,655000000.0,531000000.0,1.335,1.335,1.335,7664300000.0,,7664300000.0,28117897728.0,13.0,9.013,127000000.0,0.529,1.0,830000000.0,0.202,516500000.0,124000000.0,27377300000.0,,459500000.0,973100000.0,0.0,973100000.0,16310300000.0,3064200000.0,13246100000.0,21450497728.0,-87000000.0,35000000.0,0.0,194000000.0,-203000000.0,-213000000.0,-388000000.0,0.0,514000000.0,0.0,320000000.0,314000000.0,314000000.0,0.0,0.0,0.076,222000000.0,608000000.0,1155300000.0,0.618,2.799,23.433,23.266,15813400000.0,6000000.0,89.34,1.289,1.289,1995900000.0,3373900000.0,4115000000.0,4115000000.0,0.0,,,,,0.0,0.0,1.0,240099594.0,240000000.0,240000000.0,17.146,23458100000.0,0.0,211000000.0,4236800000.0,97.742,432800000.0
101231,DUK,ARY,1998-12-31,1999-03-16,1998-12-31,2021-08-25,0.0,26806000000.0,25598400000.0,4825000000.0,21981000000.0,0.688,33.864,-2159000000.0,80000000.0,80000000.0,14268000000.0,1252000000.0,0.979,2.289,8107000000.0,916000000.0,7191000000.0,8107000000.0,0.0,1055000000.0,0.0,0.037,3.3,2543000000.0,3598000000.0,0.204,3598000000.0,2543000000.0,2029000000.0,5.145,5.13,5.145,8150000000.0,7859600000.0,8150000000.0,29493679826.0,12.0,8.197,172000000.0,0.715,1.0,3342000000.0,0.19,495000000.0,514000000.0,29411000000.0,28064325000.0,543000000.0,1146000000.0,0.0,1146000000.0,18656000000.0,4927000000.0,13729000000.0,21466679826.0,-67000000.0,38000000.0,176000000.0,890000000.0,-814000000.0,78000000.0,-2476000000.0,-341000000.0,2331000000.0,0.0,1252000000.0,1231000000.0,1231000000.0,0.0,0.0,0.07,909000000.0,2433000000.0,1754000000.0,0.641,2.634,17.438,17.219,16875000000.0,21000000.0,88.59,1.219,1.211,2318000000.0,3701000000.0,17610000000.0,17610000000.0,0.0,0.048,0.157,0.091,0.144,0.0,0.0,1.0,242314932.0,240667000.0,240667000.0,73.172,26311000000.0,0.0,777000000.0,4094000000.0,109.325,-102000000.0
