None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22580,STBA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,39961000.0,2069611000.0,2020583750.0,,,0.048,9.393,-1933000.0,68089000.0,68089000.0,0.0,37963000.0,,6.971,378893000.0,,,378893000.0,0.0,2158000.0,1380063000.0,0.024,0.66,54162000.0,56320000.0,0.586,56320000.0,54162000.0,54162000.0,1.37,1.35,1.37,259637000.0,252918250.0,259637000.0,1085794607.0,20.0,19.279,36398000.0,1.317,1.0,96150000.0,1.0,0.0,0.0,2380415000.0,2341483750.0,0.0,1930718000.0,,,1809974000.0,,,761830607.0,12785000.0,31604000.0,-27975000.0,55226000.0,-17515000.0,74295000.0,-99841000.0,-129727000.0,38331000.0,0.0,37963000.0,37963000.0,37963000.0,0.0,0.0,0.395,41988000.0,54162000.0,0.0,0.482,2.934,20.068,20.117,20932000.0,0.0,27.56,7.923,7.923,0.0,158274000.0,96150000.0,96150000.0,0.0,0.019,0.15,0.023,0.563,0.0,27185000.0,1.0,27642620.0,27642620.0,,3.478,2069611000.0,0.0,16199000.0,0.0,74.87,
22581,STBA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,39961000.0,2069611000.0,2020583750.0,,,0.048,9.393,-1933000.0,68089000.0,68089000.0,0.0,37963000.0,,6.971,378893000.0,,,378893000.0,0.0,2158000.0,1380063000.0,0.024,0.66,54162000.0,56320000.0,0.586,56320000.0,54162000.0,54162000.0,1.37,1.35,1.37,259637000.0,252918250.0,259637000.0,1085794607.0,20.0,19.279,36398000.0,1.317,1.0,96150000.0,1.0,0.0,0.0,2380415000.0,2341483750.0,0.0,1930718000.0,,,1809974000.0,,,761830607.0,12785000.0,31604000.0,-27975000.0,55226000.0,-17515000.0,74295000.0,-99841000.0,-129727000.0,38331000.0,0.0,37963000.0,37963000.0,37963000.0,0.0,0.0,0.395,41988000.0,54162000.0,0.0,0.482,2.934,20.068,20.117,20932000.0,0.0,27.56,7.923,7.923,0.0,158274000.0,96150000.0,96150000.0,0.0,0.019,0.15,0.023,0.563,0.0,27185000.0,1.0,27642620.0,27642620.0,,3.478,2069611000.0,0.0,16199000.0,0.0,74.87,
22582,STBA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,38319000.0,2037077000.0,1983253750.0,,,0.045,9.095,-4101000.0,42600000.0,42600000.0,0.0,36901000.0,,7.109,366564000.0,,,366564000.0,0.0,2118000.0,1371446000.0,0.024,0.63,52368000.0,54486000.0,0.616,54486000.0,52368000.0,52368000.0,1.32,1.31,1.32,251206000.0,253038500.0,251206000.0,1062808506.0,20.0,19.506,24753000.0,0.896,1.0,88385000.0,1.0,0.0,0.0,2361041000.0,2298356250.0,0.0,1923032000.0,,,1785871000.0,,,739686506.0,-850000.0,0.0,-21517000.0,121075000.0,-16926000.0,164187000.0,-193891000.0,-189790000.0,28854000.0,0.0,36901000.0,36901000.0,36901000.0,0.0,0.0,0.418,41864000.0,46521000.0,0.0,0.477,2.945,20.045,20.265,21218000.0,0.0,26.75,8.369,8.36,0.0,153479000.0,88385000.0,88385000.0,0.0,0.019,0.146,0.023,0.592,0.0,29719000.0,1.0,27651832.0,27621000.0,,3.2,2037077000.0,0.0,15467000.0,0.0,73.751,
22583,STBA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,40077000.0,1973523000.0,,,,,9.0,-3055000.0,36385000.0,36385000.0,0.0,36049000.0,,6.91,359507000.0,,,359507000.0,0.0,2100000.0,1314136000.0,0.022,0.605,51120000.0,53220000.0,0.603,53220000.0,51120000.0,51120000.0,1.28,1.27,1.28,249507000.0,,249507000.0,1091936558.0,21.0,20.517,31734000.0,1.145,1.0,88224000.0,1.0,0.0,0.0,2296645000.0,,0.0,1873967000.0,,,1724016000.0,,,766226558.0,-9290000.0,0.0,-19892000.0,141144000.0,-16319000.0,138298000.0,-182377000.0,-179288000.0,34789000.0,0.0,36049000.0,36049000.0,36049000.0,0.0,0.0,0.409,42233000.0,45991000.0,0.0,0.473,3.071,21.255,21.582,20667000.0,0.0,27.625,8.685,8.681,0.0,185669000.0,88224000.0,88224000.0,0.0,,,,0.579,0.0,29814000.0,1.0,27736708.0,27723000.0,,3.182,1973523000.0,0.0,15071000.0,0.0,71.187,
22584,STBA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,43204000.0,2002124000.0,,,,,8.951,-2191000.0,52015000.0,52015000.0,0.0,34914000.0,,6.966,377725000.0,,,377725000.0,0.0,2177000.0,1319574000.0,0.021,0.58,49332000.0,51509000.0,0.559,51509000.0,49332000.0,49332000.0,1.235,1.22,1.235,251323000.0,,251323000.0,1053738230.0,21.0,20.457,30155000.0,1.074,1.0,92170000.0,1.0,0.0,0.0,2327834000.0,,0.0,2502357000.0,,,1750801000.0,,,765994230.0,5453000.0,0.0,-16314000.0,96920000.0,-15678000.0,135789000.0,-162682000.0,-159795000.0,32346000.0,0.0,34914000.0,34914000.0,34914000.0,0.0,0.0,0.379,42840000.0,49330000.0,0.0,0.47,3.048,21.939,22.421,20841000.0,0.0,27.69,8.311,8.435,0.0,180788000.0,92170000.0,92170000.0,0.0,,,,0.535,0.0,30714000.0,1.0,27663208.0,28077000.0,,3.283,2002124000.0,0.0,14418000.0,0.0,71.308,
22585,STBA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,39961000.0,2069611000.0,,,,,9.393,293000.0,68089000.0,68089000.0,0.0,9774000.0,,6.971,378893000.0,,,378893000.0,0.0,560000.0,1380063000.0,0.024,0.18,13961000.0,14521000.0,0.442,14521000.0,13961000.0,13961000.0,0.35,0.35,0.35,259637000.0,,259637000.0,1085794607.0,20.0,19.279,19612000.0,0.709,1.0,32858000.0,1.0,0.0,0.0,2380415000.0,,0.0,1930718000.0,,,1809974000.0,,,761830607.0,6186000.0,31604000.0,-6354000.0,12459000.0,-4546000.0,-20670000.0,7537000.0,-24552000.0,19319000.0,0.0,9774000.0,9774000.0,9774000.0,0.0,0.0,0.297,10730000.0,22128000.0,0.0,0.514,2.934,20.068,20.117,20932000.0,0.0,27.56,7.923,7.923,0.0,158274000.0,32858000.0,32858000.0,0.0,,,,,0.0,4472000.0,1.0,27642620.0,27642620.0,,1.189,2069611000.0,0.0,4187000.0,0.0,74.87,
22586,STBA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,38319000.0,2037077000.0,,,,,9.095,-1099000.0,42600000.0,42600000.0,0.0,9501000.0,,7.109,366564000.0,,,366564000.0,0.0,546000.0,1371446000.0,0.024,0.165,13472000.0,14018000.0,0.626,14018000.0,13472000.0,13472000.0,0.35,0.34,0.35,251206000.0,,251206000.0,1062808506.0,20.0,19.506,1096000.0,0.04,1.0,22376000.0,1.0,0.0,0.0,2361041000.0,,0.0,1923032000.0,,,1785871000.0,,,739686506.0,6266000.0,0.0,-1496000.0,7056000.0,-4565000.0,58305000.0,-54234000.0,-53137000.0,2195000.0,0.0,9501000.0,9501000.0,9501000.0,0.0,0.0,0.425,9623000.0,12753000.0,0.0,0.471,2.945,20.045,20.265,21218000.0,0.0,26.75,8.369,8.36,0.0,153479000.0,22376000.0,22376000.0,0.0,,,,,0.0,7152000.0,1.0,27651832.0,27621000.0,27895000.0,0.81,2037077000.0,0.0,3971000.0,0.0,73.751,
22587,STBA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,40077000.0,1973523000.0,,,,,9.0,-379000.0,36385000.0,36385000.0,0.0,9448000.0,,6.91,359507000.0,,,359507000.0,0.0,532000.0,1314136000.0,0.022,0.165,13579000.0,14111000.0,0.724,14111000.0,13579000.0,13579000.0,0.34,0.34,0.34,249507000.0,,249507000.0,1091936558.0,21.0,20.517,8296000.0,0.299,1.0,19501000.0,1.0,0.0,0.0,2296645000.0,,0.0,1873967000.0,,,1724016000.0,,,766226558.0,-15626000.0,0.0,-3570000.0,-18217000.0,-4162000.0,-31387000.0,7086000.0,7444000.0,8675000.0,0.0,9448000.0,9448000.0,9448000.0,0.0,0.0,0.484,11049000.0,8452000.0,0.0,0.485,3.071,21.255,21.582,20667000.0,0.0,27.625,8.685,8.681,0.0,185669000.0,19501000.0,19501000.0,0.0,,,,,0.0,7949000.0,1.0,27736708.0,27723000.0,28021000.0,0.703,1973523000.0,0.0,4131000.0,0.0,71.187,
22588,STBA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,43204000.0,2002124000.0,,,,,8.951,-748000.0,52015000.0,52015000.0,0.0,9241000.0,,6.966,377725000.0,,,377725000.0,0.0,520000.0,1319574000.0,0.021,0.15,13150000.0,13670000.0,0.576,13670000.0,13150000.0,13150000.0,0.33,0.33,0.33,251323000.0,,251323000.0,1053738230.0,21.0,20.457,7394000.0,0.263,1.0,23736000.0,1.0,0.0,0.0,2327834000.0,,0.0,2502357000.0,,,1750801000.0,,,765994230.0,15959000.0,0.0,-16555000.0,53928000.0,-4242000.0,68047000.0,-60230000.0,-59482000.0,8142000.0,0.0,9241000.0,9241000.0,9241000.0,0.0,0.0,0.389,10586000.0,13150000.0,0.0,0.455,3.048,21.939,22.421,20841000.0,0.0,27.69,8.311,8.435,0.0,180788000.0,23736000.0,23736000.0,0.0,,,,,0.0,7612000.0,1.0,27663208.0,28077000.0,28408000.0,0.845,2002124000.0,0.0,3909000.0,0.0,71.308,
22589,STBA,ARY,1998-12-31,1999-03-25,1998-12-31,2021-08-05,39961000.0,2069611000.0,2020583750.0,,,0.048,9.502,-1933000.0,68089000.0,68089000.0,0.0,37963000.0,,6.971,378893000.0,,,378893000.0,0.0,2158000.0,1380063000.0,0.027,0.66,54162000.0,56320000.0,0.586,56320000.0,54162000.0,54162000.0,1.37,1.35,1.37,259637000.0,252918250.0,259637000.0,980278578.0,18.0,17.406,36398000.0,1.332,1.0,96150000.0,1.0,0.0,0.0,2380415000.0,2341483750.0,0.0,1930718000.0,,,1809974000.0,,,669474578.0,12785000.0,31604000.0,-19756000.0,55520000.0,-17515000.0,74295000.0,-99841000.0,-125496000.0,38331000.0,0.0,37963000.0,37963000.0,37963000.0,0.0,0.0,0.395,41988000.0,54162000.0,0.0,0.482,2.579,17.635,17.883,20932000.0,0.0,24.5,6.963,6.963,0.0,158274000.0,96150000.0,96150000.0,0.0,0.019,0.15,0.023,0.563,0.0,29944000.0,1.0,27325493.0,27325493.0,,3.519,2069611000.0,0.0,16199000.0,0.0,75.739,
