None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16985,TIII,MRY,1998-12-31,1998-06-26,1998-06-26,2019-07-10,0.0,47564000.0,45193500.0,27481000.0,20083000.0,1.118,3.826,-4890000.0,377000.0,377000.0,43504000.0,-4704000.0,2.392,0.642,5729000.0,3363000.0,2366000.0,5729000.0,0.0,1825000.0,0.0,0.0,0.0,-4464000.0,-2639000.0,-0.052,-2639000.0,-4464000.0,-4704000.0,-0.68,-0.68,-0.68,28973000.0,30992000.0,28973000.0,38384988.0,-9.0,-14.545,-10985000.0,-1.451,1.0,7044000.0,0.139,0.0,240000.0,41429000.0,39669000.0,18619000.0,0.0,0.0,0.0,18591000.0,11487000.0,7104000.0,35689988.0,130000.0,0.0,861000.0,2152000.0,0.0,7563000.0,-1338000.0,3552000.0,-6095000.0,0.0,-4704000.0,-5142000.0,-5142000.0,0.0,0.0,-0.102,11586000.0,-4542000.0,6528000.0,0.0,1.232,-6.941,-6.893,18032000.0,438000.0,4.688,0.706,0.702,8110000.0,-1143000.0,50548000.0,50548000.0,3296000.0,-0.114,-0.166,-0.113,-0.088,0.0,8290000.0,1.0,7613864.0,7572000.0,7572000.0,6.676,47564000.0,0.0,0.0,0.0,6.282,15994000.0
16986,TIII,MRT,1998-12-31,1998-12-25,1998-12-25,2019-07-10,0.0,48055000.0,47474250.0,28193000.0,19862000.0,1.057,3.562,-3946000.0,491000.0,491000.0,42041000.0,-3376000.0,2.197,0.695,5346000.0,2680000.0,2666000.0,5346000.0,0.0,2090000.0,0.0,0.0,0.0,-3023000.0,-933000.0,-0.019,-933000.0,-3023000.0,-3376000.0,-0.53,-0.53,-0.53,28359000.0,28967250.0,28359000.0,21482866.0,-7.0,-23.026,-7481000.0,-0.94,1.0,8147000.0,0.162,0.0,353000.0,40080000.0,40586250.0,15319000.0,0.0,0.0,0.0,19696000.0,12830000.0,6866000.0,16053866.0,-721000.0,0.0,236000.0,1974000.0,0.0,6760000.0,-3946000.0,0.0,-3535000.0,0.0,-3376000.0,-4076000.0,-4076000.0,0.0,0.0,-0.081,12219000.0,-4072000.0,6436000.0,0.0,0.566,-3.939,-3.774,17971000.0,700000.0,2.0,0.32,0.317,12087000.0,-2729000.0,50188000.0,50188000.0,3449000.0,-0.086,-0.141,-0.074,-0.06,0.0,8770000.0,1.0,8026933.0,7962000.0,7962000.0,6.303,48055000.0,0.0,0.0,0.0,6.036,15363000.0
16987,TIII,MRT,1998-09-30,1998-09-25,1998-09-25,2019-07-10,0.0,47176000.0,46467250.0,27232000.0,19944000.0,1.112,3.701,-4046000.0,390000.0,390000.0,44596000.0,-5220000.0,2.303,0.667,5819000.0,3673000.0,2146000.0,5819000.0,0.0,2115000.0,0.0,0.0,0.0,-4921000.0,-2806000.0,-0.054,-2806000.0,-4921000.0,-5220000.0,-0.78,-0.78,-0.78,28307000.0,29664750.0,28307000.0,17922728.0,-4.0,-6.387,-10418000.0,-1.362,1.0,7095000.0,0.137,0.0,299000.0,40782000.0,39567500.0,19656000.0,0.0,0.0,0.0,18869000.0,11823000.0,7046000.0,15227728.0,-466000.0,0.0,351000.0,2365000.0,0.0,7266000.0,-1360000.0,2686000.0,-6372000.0,0.0,-5220000.0,-5920000.0,-5920000.0,0.0,0.0,-0.115,12033000.0,-4938000.0,6394000.0,0.0,0.538,-2.572,-2.564,17956000.0,700000.0,2.0,0.295,0.296,6791000.0,-2081000.0,51691000.0,51691000.0,3409000.0,-0.127,-0.2,-0.124,-0.095,0.0,8624000.0,1.0,7613864.0,7648000.0,7648000.0,6.759,47176000.0,0.0,0.0,0.0,6.168,15409000.0
16988,TIII,MRT,1998-06-30,1998-06-26,1998-06-26,2019-07-10,0.0,47564000.0,45193500.0,27481000.0,20083000.0,1.118,3.826,-4890000.0,377000.0,377000.0,43504000.0,-4704000.0,2.392,0.642,5729000.0,3363000.0,2366000.0,5729000.0,0.0,1825000.0,0.0,0.0,0.0,-4464000.0,-2639000.0,-0.052,-2639000.0,-4464000.0,-4704000.0,-0.68,-0.68,-0.68,28973000.0,30992000.0,28973000.0,38384988.0,-9.0,-14.545,-10985000.0,-1.451,1.0,7044000.0,0.139,0.0,240000.0,41429000.0,39669000.0,18619000.0,0.0,0.0,0.0,18591000.0,11487000.0,7104000.0,35689988.0,130000.0,0.0,861000.0,2152000.0,0.0,7563000.0,-1338000.0,3552000.0,-6095000.0,0.0,-4704000.0,-5142000.0,-5142000.0,0.0,0.0,-0.102,11586000.0,-4542000.0,6528000.0,0.0,1.232,-6.941,-6.893,18032000.0,438000.0,4.688,0.706,0.702,8110000.0,-1143000.0,50548000.0,50548000.0,3296000.0,-0.114,-0.166,-0.113,-0.088,0.0,8290000.0,1.0,7613864.0,7572000.0,7572000.0,6.676,47564000.0,0.0,0.0,0.0,6.282,15994000.0
16989,TIII,MRT,1998-03-31,1998-03-27,1998-03-27,2019-07-10,0.0,47102000.0,,28535000.0,18567000.0,,3.976,-4715000.0,1847000.0,1847000.0,42017000.0,-3853000.0,2.929,0.558,4542000.0,1888000.0,2654000.0,4542000.0,0.0,1875000.0,0.0,0.0,0.0,-3650000.0,-1775000.0,-0.036,-1775000.0,-3650000.0,-3865000.0,-0.54,-0.54,-0.54,30230000.0,,30230000.0,42091924.0,-12.0,-23.714,-9301000.0,-1.223,1.0,7064000.0,0.144,0.0,215000.0,40054000.0,,18137000.0,0.0,0.0,0.0,16872000.0,9743000.0,7129000.0,39938924.0,641000.0,0.0,816000.0,5374000.0,0.0,6190000.0,-963000.0,3752000.0,-4586000.0,0.0,-3853000.0,-4028000.0,-4028000.0,0.0,0.0,-0.082,10891000.0,-3827000.0,5758000.0,0.0,1.321,-9.915,-9.722,16806000.0,175000.0,5.25,0.814,0.813,7707000.0,159000.0,49081000.0,49081000.0,3117000.0,,,,-0.074,0.0,7774000.0,1.0,7607414.0,7604000.0,7604000.0,6.455,47102000.0,0.0,-12000.0,0.0,6.194,18792000.0
16990,TIII,MRQ,1998-12-31,1998-12-25,1998-12-25,2019-07-10,0.0,48055000.0,,28193000.0,19862000.0,,3.562,-565000.0,491000.0,491000.0,7055000.0,-648000.0,2.197,0.695,5346000.0,2680000.0,2666000.0,5346000.0,0.0,501000.0,0.0,0.0,0.0,-541000.0,-40000.0,-0.005,-40000.0,-541000.0,-648000.0,-0.08,-0.08,-0.08,28359000.0,,28359000.0,21482866.0,-7.0,-23.026,574000.0,0.072,1.0,1545000.0,0.18,0.0,107000.0,40080000.0,,15319000.0,0.0,0.0,0.0,19696000.0,12830000.0,6866000.0,16053866.0,101000.0,0.0,0.0,-473000.0,0.0,-473000.0,-565000.0,0.0,1139000.0,0.0,-648000.0,-648000.0,-648000.0,0.0,0.0,-0.075,3093000.0,-1548000.0,6436000.0,0.0,0.566,-3.939,-3.774,17971000.0,0.0,2.0,0.32,0.317,12087000.0,-2729000.0,8600000.0,8600000.0,832000.0,,,,,0.0,2261000.0,1.0,8026933.0,7962000.0,7962000.0,1.08,48055000.0,0.0,0.0,0.0,6.036,15363000.0
16991,TIII,MRQ,1998-09-30,1998-09-25,1998-09-25,2019-07-10,0.0,47176000.0,,27232000.0,19944000.0,,3.701,-474000.0,390000.0,390000.0,12145000.0,-676000.0,2.303,0.667,5819000.0,3673000.0,2146000.0,5819000.0,0.0,599000.0,0.0,0.0,0.0,-563000.0,36000.0,0.002,36000.0,-563000.0,-676000.0,-0.12,-0.12,-0.12,28307000.0,,28307000.0,17922728.0,-4.0,-6.387,-249000.0,-0.033,1.0,2501000.0,0.171,0.0,113000.0,40782000.0,,19656000.0,0.0,0.0,0.0,18869000.0,11823000.0,7046000.0,15227728.0,13000.0,0.0,172000.0,90000.0,0.0,262000.0,-474000.0,0.0,225000.0,0.0,-676000.0,-938000.0,-938000.0,0.0,0.0,-0.064,3077000.0,-576000.0,6394000.0,0.0,0.538,-2.572,-2.564,17956000.0,262000.0,2.0,0.295,0.296,6791000.0,-2081000.0,14646000.0,14646000.0,889000.0,,,,,0.0,2188000.0,1.0,7613864.0,7648000.0,7648000.0,1.915,47176000.0,0.0,0.0,0.0,6.168,15409000.0
16992,TIII,MRQ,1998-06-30,1998-06-26,1998-06-26,2019-07-10,0.0,47564000.0,,27481000.0,20083000.0,,3.805,-1615000.0,377000.0,377000.0,12270000.0,-1039000.0,2.392,0.642,5729000.0,3363000.0,2366000.0,5729000.0,0.0,583000.0,0.0,0.0,0.0,-956000.0,-373000.0,-0.026,-373000.0,-956000.0,-1039000.0,-0.17,-0.17,-0.17,28973000.0,,28973000.0,38384988.0,-9.0,-14.545,-2695000.0,-0.354,1.0,2340000.0,0.16,0.0,83000.0,41429000.0,,18619000.0,0.0,0.0,0.0,18591000.0,11487000.0,7104000.0,35689988.0,-1470000.0,0.0,45000.0,-3370000.0,0.0,1225000.0,-1615000.0,0.0,-1080000.0,0.0,-1039000.0,-1302000.0,-1302000.0,0.0,0.0,-0.089,3218000.0,-878000.0,6528000.0,0.0,1.232,-6.941,-6.893,18032000.0,263000.0,4.688,0.706,0.702,8110000.0,-1143000.0,14610000.0,14610000.0,902000.0,,,,,0.0,2316000.0,1.0,7613864.0,7614000.0,7614000.0,1.919,47564000.0,0.0,0.0,0.0,6.247,15994000.0
16993,TIII,MRQ,1998-03-31,1998-03-27,1998-03-27,2019-07-10,0.0,47102000.0,,28535000.0,18567000.0,,3.976,-1292000.0,1847000.0,1847000.0,10571000.0,-1013000.0,2.929,0.558,4542000.0,1888000.0,2654000.0,4542000.0,0.0,407000.0,0.0,0.0,0.0,-963000.0,-556000.0,-0.045,-556000.0,-963000.0,-1013000.0,-0.16,-0.16,-0.16,30230000.0,,30230000.0,42091924.0,-12.0,-23.714,-5111000.0,-0.672,1.0,1761000.0,0.143,0.0,50000.0,40054000.0,,18137000.0,0.0,0.0,0.0,16872000.0,9743000.0,7129000.0,39938924.0,635000.0,0.0,19000.0,5727000.0,0.0,5746000.0,-1292000.0,0.0,-3819000.0,0.0,-1013000.0,-1188000.0,-1188000.0,0.0,0.0,-0.096,2831000.0,-1070000.0,5758000.0,0.0,1.321,-9.915,-9.722,16806000.0,175000.0,5.25,0.814,0.813,7707000.0,159000.0,12332000.0,12332000.0,826000.0,,,,,0.0,2005000.0,1.0,7607414.0,7604000.0,7604000.0,1.622,47102000.0,0.0,0.0,0.0,6.194,18792000.0
16994,TIII,ARY,1998-12-31,1998-10-07,1998-06-26,2019-07-10,0.0,47564000.0,,27481000.0,20083000.0,,3.826,-4890000.0,377000.0,377000.0,43504000.0,-4704000.0,2.392,0.642,5729000.0,3363000.0,2366000.0,5729000.0,0.0,1631000.0,0.0,0.0,0.0,-4464000.0,-2833000.0,-0.056,-2833000.0,-4464000.0,-4704000.0,-0.68,-0.68,-0.68,28973000.0,,28973000.0,18769721.0,-4.0,-6.625,-10985000.0,-1.451,1.0,7044000.0,0.139,0.0,240000.0,41429000.0,,18619000.0,0.0,0.0,0.0,18591000.0,11487000.0,7104000.0,13417721.0,130000.0,0.0,861000.0,2152000.0,0.0,7563000.0,-1338000.0,3552000.0,-6095000.0,0.0,-4704000.0,-5142000.0,-5142000.0,0.0,0.0,-0.102,11586000.0,-4542000.0,6528000.0,0.0,0.463,-2.609,-2.574,18032000.0,438000.0,1.75,0.265,0.262,8110000.0,-1143000.0,50548000.0,50548000.0,3296000.0,,,,-0.088,0.0,8290000.0,1.0,7667269.0,7572000.0,7572000.0,6.676,47564000.0,0.0,0.0,0.0,6.282,15994000.0
