None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93102,FEIM,MRY,1998-12-31,1998-04-30,1998-04-30,2021-09-14,117000.0,88780000.0,80950250.0,76487000.0,12293000.0,0.395,7.655,5544000.0,8725000.0,8725000.0,25870000.0,64000.0,5.652,0.574,979000.0,479000.0,500000.0,979000.0,0.0,963000.0,0.0,0.012,0.2,-664000.0,299000.0,0.009,299000.0,-664000.0,-1336000.0,0.01,0.01,0.01,56407000.0,58842500.0,56407000.0,116216897.0,-175.0,388.685,8700000.0,1.181,1.0,6127000.0,0.191,0.0,672000.0,67502000.0,69040000.0,6475000.0,36661000.0,36661000.0,0.0,32373000.0,13532000.0,18841000.0,124362897.0,5277000.0,0.0,914000.0,-1374000.0,-1520000.0,47000.0,2074000.0,-3470000.0,3156000.0,0.0,64000.0,64000.0,64000.0,0.0,0.0,0.002,15232000.0,-9105000.0,1283000.0,20.0,2.205,1943.17,1613.0,9159000.0,0.0,16.13,3.887,3.715,18640000.0,15983000.0,31997000.0,31997000.0,1441000.0,0.001,0.001,-0.01,-0.021,0.0,5791000.0,1.0,7710037.0,7368472.0,7787140.0,4.342,88780000.0,5000000.0,-1400000.0,2545000.0,12.049,62955000.0
93103,FEIM,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-14,-303000.0,81476000.0,83529500.0,68869000.0,12607000.0,0.298,7.779,-1043000.0,771000.0,771000.0,19259000.0,-2977000.0,15.504,0.396,625000.0,500000.0,125000.0,625000.0,0.0,963000.0,11882000.0,0.022,0.2,-4863000.0,-3900000.0,-0.157,-3900000.0,-4863000.0,-5157000.0,-0.4,-0.39,-0.4,58366000.0,57919750.0,58366000.0,67982614.0,-14.0,-17.431,-2608000.0,-0.348,1.0,5643000.0,0.227,0.0,294000.0,76888000.0,74074250.0,8390000.0,39062000.0,39062000.0,0.0,23110000.0,4442000.0,18668000.0,69136614.0,-8512000.0,0.0,565000.0,-623000.0,-1539000.0,-2375000.0,-4572000.0,-3225000.0,-1565000.0,0.0,-2977000.0,-2977000.0,-2977000.0,0.0,0.0,-0.12,12529000.0,-6886000.0,546000.0,-0.5,1.185,-23.224,-22.5,9344000.0,0.0,9.0,2.776,2.712,14977000.0,17607000.0,24902000.0,24902000.0,4185000.0,-0.036,-0.051,-0.066,-0.195,0.0,4844000.0,1.0,7681846.0,7502916.0,7502916.0,3.319,81476000.0,4933000.0,-2180000.0,0.0,10.859,64427000.0
93104,FEIM,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-14,-115000.0,83799000.0,83279000.0,71309000.0,12490000.0,0.359,7.946,5544000.0,1883000.0,1883000.0,24749000.0,760000.0,13.082,0.406,729000.0,479000.0,250000.0,729000.0,0.0,963000.0,11934000.0,0.029,0.2,1367000.0,2330000.0,0.078,2330000.0,1367000.0,980000.0,0.1,0.1,0.1,59593000.0,58892500.0,59593000.0,51804551.0,38.0,22.234,-965000.0,-0.129,1.0,5126000.0,0.172,0.0,387000.0,77194000.0,71427750.0,6992000.0,34205000.0,34205000.0,0.0,24206000.0,5451000.0,18755000.0,53143551.0,-465000.0,0.0,914000.0,-1076000.0,-1545000.0,-1243000.0,7287000.0,1885000.0,-6509000.0,0.0,760000.0,760000.0,760000.0,0.0,0.0,0.025,11579000.0,-6453000.0,531000.0,2.0,0.892,69.926,68.75,9262000.0,0.0,6.875,1.779,1.726,18162000.0,18964000.0,29875000.0,29875000.0,2799000.0,0.009,0.013,0.019,0.046,0.0,5280000.0,1.0,7729971.0,7499924.0,7776478.0,3.983,83799000.0,4792000.0,220000.0,0.0,11.173,65858000.0
93105,FEIM,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-14,-16000.0,80063000.0,81907250.0,67759000.0,12304000.0,0.387,7.627,5544000.0,2193000.0,2193000.0,25676000.0,-816000.0,16.893,0.397,854000.0,479000.0,375000.0,854000.0,0.0,963000.0,11983000.0,0.018,0.2,-1338000.0,-375000.0,-0.012,-375000.0,-1338000.0,-1866000.0,-0.11,-0.1,-0.11,57313000.0,58798750.0,57313000.0,79207736.0,-59.0,-211.221,-2529000.0,-0.337,1.0,6035000.0,0.19,0.0,528000.0,74713000.0,70233000.0,7304000.0,33636000.0,33636000.0,0.0,22750000.0,4011000.0,18739000.0,86953736.0,-1995000.0,0.0,914000.0,-1374000.0,-1545000.0,-399000.0,6477000.0,872000.0,-8073000.0,0.0,-816000.0,-816000.0,-816000.0,0.0,0.0,-0.026,15585000.0,-9550000.0,955000.0,-1.818,1.517,-106.561,-102.273,9127000.0,0.0,11.25,2.742,2.666,19060000.0,16501000.0,31711000.0,31711000.0,1943000.0,-0.01,-0.014,-0.019,-0.042,0.0,5642000.0,1.0,7729221.0,7514841.0,7917734.0,4.22,80063000.0,4740000.0,-1050000.0,0.0,10.654,63748000.0
93106,FEIM,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-14,117000.0,88780000.0,80950250.0,76487000.0,12293000.0,0.395,7.655,5544000.0,8725000.0,8725000.0,25870000.0,64000.0,5.652,0.574,979000.0,479000.0,500000.0,979000.0,0.0,963000.0,0.0,0.012,0.2,-664000.0,299000.0,0.009,299000.0,-664000.0,-1336000.0,0.01,0.01,0.01,56407000.0,58842500.0,56407000.0,116216897.0,-175.0,388.685,8700000.0,1.181,1.0,6127000.0,0.191,0.0,672000.0,67502000.0,69040000.0,6475000.0,36661000.0,36661000.0,0.0,32373000.0,13532000.0,18841000.0,124362897.0,5277000.0,0.0,914000.0,-1374000.0,-1520000.0,47000.0,2074000.0,-3470000.0,3156000.0,0.0,64000.0,64000.0,64000.0,0.0,0.0,0.002,15232000.0,-9105000.0,1283000.0,20.0,2.205,1943.17,1613.0,9159000.0,0.0,16.13,3.887,3.715,18640000.0,15983000.0,31997000.0,31997000.0,1441000.0,0.001,0.001,-0.01,-0.021,0.0,5791000.0,1.0,7710037.0,7368472.0,7787140.0,4.342,88780000.0,5000000.0,-1400000.0,2545000.0,12.049,62955000.0
93107,FEIM,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-14,-303000.0,81476000.0,,68869000.0,12607000.0,,7.779,0.0,771000.0,771000.0,2172000.0,-1357000.0,15.504,0.396,625000.0,500000.0,125000.0,625000.0,0.0,0.0,11882000.0,0.022,0.0,-1577000.0,-1577000.0,-0.515,-1577000.0,-1577000.0,-1657000.0,-0.18,-0.18,-0.18,58366000.0,,58366000.0,67982614.0,-14.0,-17.431,5318000.0,0.709,1.0,888000.0,0.29,0.0,80000.0,76888000.0,,8390000.0,39062000.0,39062000.0,0.0,23110000.0,4442000.0,18668000.0,69136614.0,-1112000.0,0.0,-349000.0,-486000.0,-768000.0,-924000.0,-5506000.0,-5170000.0,5318000.0,0.0,-1357000.0,-1357000.0,-1357000.0,0.0,0.0,-0.443,2951000.0,-2063000.0,546000.0,0.0,1.185,-23.224,-22.5,9344000.0,0.0,9.0,2.776,2.712,14977000.0,17607000.0,3060000.0,3060000.0,1674000.0,,,,,0.0,1277000.0,1.0,7681846.0,7502916.0,7502916.0,0.408,81476000.0,4933000.0,-300000.0,0.0,10.859,64427000.0
93108,FEIM,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-14,-115000.0,83799000.0,,71309000.0,12490000.0,,7.946,0.0,1883000.0,1883000.0,4155000.0,3209000.0,13.082,0.406,729000.0,479000.0,250000.0,729000.0,0.0,0.0,11934000.0,0.029,0.1,4694000.0,4694000.0,0.76,4694000.0,4694000.0,4609000.0,0.43,0.41,0.43,59593000.0,,59593000.0,51804551.0,38.0,22.234,1127000.0,0.15,1.0,2025000.0,0.328,0.0,85000.0,77194000.0,,6992000.0,34205000.0,34205000.0,0.0,24206000.0,5451000.0,18755000.0,53143551.0,-310000.0,0.0,0.0,0.0,0.0,-499000.0,-938000.0,-549000.0,1127000.0,0.0,3209000.0,3209000.0,3209000.0,0.0,0.0,0.519,-2203000.0,4228000.0,531000.0,0.233,0.892,69.926,68.75,9262000.0,0.0,6.875,1.779,1.726,18162000.0,18964000.0,6180000.0,6180000.0,1171000.0,,,,,0.0,1126000.0,1.0,7729971.0,7499924.0,7776478.0,0.824,83799000.0,4792000.0,1400000.0,0.0,11.173,65858000.0
93109,FEIM,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-14,-16000.0,80063000.0,,67759000.0,12304000.0,,7.627,0.0,2193000.0,2193000.0,4626000.0,518000.0,16.893,0.397,854000.0,479000.0,375000.0,854000.0,0.0,0.0,11983000.0,0.018,0.0,1007000.0,1007000.0,0.144,1007000.0,1007000.0,918000.0,0.07,0.07,0.07,57313000.0,,57313000.0,79207736.0,-59.0,-211.221,-8298000.0,-1.104,1.0,2389000.0,0.341,0.0,89000.0,74713000.0,,7304000.0,33636000.0,33636000.0,0.0,22750000.0,4011000.0,18739000.0,86953736.0,-6532000.0,0.0,0.0,0.0,-771000.0,-879000.0,2645000.0,2866000.0,-8298000.0,0.0,518000.0,518000.0,518000.0,0.0,0.0,0.074,1989000.0,400000.0,955000.0,0.0,1.517,-106.561,-102.273,9127000.0,0.0,11.25,2.742,2.666,19060000.0,16501000.0,7015000.0,7015000.0,795000.0,,,,,0.0,1194000.0,1.0,7729221.0,7514841.0,7917734.0,0.933,80063000.0,4740000.0,400000.0,0.0,10.654,63748000.0
93110,FEIM,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-14,117000.0,88780000.0,,76487000.0,12293000.0,,7.655,-1043000.0,8725000.0,8725000.0,8306000.0,-5347000.0,5.652,0.574,979000.0,479000.0,500000.0,979000.0,0.0,963000.0,0.0,0.012,0.1,-8987000.0,-8024000.0,-0.928,-8024000.0,-8987000.0,-9027000.0,-0.72,-0.69,-0.72,56407000.0,,56407000.0,116216897.0,-175.0,388.685,-755000.0,-0.102,1.0,341000.0,0.039,0.0,40000.0,67502000.0,,6475000.0,36661000.0,36661000.0,0.0,32373000.0,13532000.0,18841000.0,124362897.0,-558000.0,0.0,914000.0,-137000.0,0.0,-73000.0,-773000.0,-372000.0,288000.0,0.0,-5347000.0,-5347000.0,-5347000.0,0.0,0.0,-0.618,9792000.0,-9451000.0,1283000.0,-0.139,2.205,1943.17,1613.0,9159000.0,0.0,16.13,3.887,3.715,18640000.0,15983000.0,8647000.0,8647000.0,545000.0,,,,,0.0,1247000.0,1.0,7710037.0,7368472.0,7787140.0,1.174,88780000.0,5000000.0,-3680000.0,2545000.0,12.049,62955000.0
93111,FEIM,ARY,1998-12-31,1998-07-29,1998-04-30,2021-09-14,117000.0,88780000.0,80950250.0,76487000.0,12293000.0,0.395,7.655,5544000.0,8725000.0,8725000.0,25870000.0,64000.0,5.652,0.574,979000.0,479000.0,500000.0,979000.0,0.0,943000.0,0.0,0.018,0.2,-664000.0,279000.0,0.009,279000.0,-664000.0,-1336000.0,0.01,0.01,0.01,56407000.0,58842500.0,56407000.0,77275431.0,-116.0,276.973,8700000.0,1.181,1.0,6127000.0,0.191,0.0,672000.0,67502000.0,69040000.0,6475000.0,36661000.0,36661000.0,0.0,32373000.0,13532000.0,18841000.0,85021431.0,5277000.0,0.0,914000.0,-1374000.0,-1520000.0,47000.0,2074000.0,-3470000.0,3156000.0,0.0,64000.0,64000.0,64000.0,0.0,0.0,0.002,15232000.0,-9105000.0,1283000.0,20.0,1.507,1328.46,1100.0,9159000.0,0.0,11.0,2.657,2.533,18640000.0,15983000.0,31997000.0,31997000.0,1441000.0,0.001,0.001,-0.01,-0.021,0.0,5791000.0,1.0,7729221.0,7368472.0,7787140.0,4.342,88780000.0,5000000.0,-1400000.0,2545000.0,12.049,62955000.0
