None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137996,ABCB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,322000.0,724946000.0,707997750.0,,,0.053,6.886,-1675000.0,56475000.0,56475000.0,0.0,6913000.0,,9.092,12733000.0,,,12733000.0,0.0,2994000.0,633325000.0,0.024,0.25,9648000.0,12642000.0,0.336,12642000.0,9648000.0,9648000.0,0.658,0.658,0.658,71834000.0,69365750.0,71834000.0,73714174.0,8.0,5.831,12590000.0,1.207,1.0,37644000.0,1.0,8440000.0,0.0,672764000.0,674228500.0,0.0,621548000.0,,,653112000.0,,,109803174.0,8085000.0,0.0,-415000.0,-3327000.0,-2900000.0,25972000.0,-32152000.0,-32148000.0,14265000.0,0.0,6913000.0,6913000.0,6913000.0,0.0,0.0,0.184,27996000.0,9648000.0,0.0,0.38,1.529,15.884,15.995,19088000.0,0.0,10.525,2.917,2.917,0.0,36280000.0,37644000.0,37644000.0,0.0,0.01,0.1,0.014,0.256,0.0,27145000.0,1.0,10432606.0,10432606.0,,3.608,716506000.0,0.0,2735000.0,0.0,68.679,
137997,ABCB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,322000.0,724946000.0,707997750.0,,,0.053,6.886,-1675000.0,56475000.0,56475000.0,0.0,6913000.0,,9.092,12733000.0,,,12733000.0,0.0,2994000.0,633325000.0,0.024,0.25,9648000.0,12642000.0,0.336,12642000.0,9648000.0,9648000.0,0.658,0.658,0.658,71834000.0,69365750.0,71834000.0,73714174.0,8.0,5.831,12590000.0,1.207,1.0,37644000.0,1.0,8440000.0,0.0,672764000.0,674228500.0,0.0,621548000.0,,,653112000.0,,,109803174.0,8085000.0,0.0,-415000.0,-3327000.0,-2900000.0,25972000.0,-32152000.0,-32148000.0,14265000.0,0.0,6913000.0,6913000.0,6913000.0,0.0,0.0,0.184,27996000.0,9648000.0,0.0,0.38,1.529,15.884,15.995,19088000.0,0.0,10.525,2.917,2.917,0.0,36280000.0,37644000.0,37644000.0,0.0,0.01,0.1,0.014,0.256,0.0,27145000.0,1.0,10432606.0,10432606.0,,3.608,716506000.0,0.0,2735000.0,0.0,68.679,
137998,ABCB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,445000.0,699954000.0,699732750.0,,,0.052,6.649,-3602000.0,50503000.0,50503000.0,0.0,5369000.0,,9.08,14414000.0,,,14414000.0,0.0,2628000.0,609254000.0,0.024,0.25,7577000.0,10205000.0,0.28,10205000.0,7577000.0,7577000.0,0.515,0.507,0.515,69441000.0,68445500.0,69441000.0,82139645.0,11.0,8.049,4327000.0,0.414,1.0,36440000.0,1.0,0.0,0.0,663865000.0,673736250.0,0.0,605958000.0,,,630513000.0,,,109307645.0,16799000.0,0.0,-204000.0,-7768000.0,-2866000.0,15598000.0,-6728000.0,-3126000.0,7929000.0,0.0,5369000.0,5369000.0,5369000.0,0.0,0.0,0.147,28863000.0,7577000.0,0.0,0.485,1.574,20.359,20.324,19624000.0,0.0,10.467,3.0,3.0,0.0,33443000.0,36440000.0,36440000.0,0.0,0.008,0.078,0.011,0.208,0.0,28024000.0,1.0,10443406.0,10443406.0,,3.489,699954000.0,0.0,2208000.0,0.0,67.024,
137999,ABCB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,217000.0,699893000.0,,,,,6.562,-2270000.0,43751000.0,43751000.0,0.0,5395000.0,,9.213,16583000.0,,,16583000.0,0.0,2968000.0,608570000.0,0.018,0.25,7537000.0,10505000.0,0.29,10505000.0,7537000.0,7537000.0,0.515,0.507,0.515,68530000.0,,68530000.0,121783118.0,16.0,11.593,8148000.0,0.78,1.0,36170000.0,1.0,0.0,0.0,672725000.0,,0.0,609412000.0,,,631363000.0,,,141421118.0,12344000.0,16398000.0,-7000.0,-18283000.0,-2869000.0,-10961000.0,12887000.0,-1241000.0,10418000.0,0.0,5395000.0,5395000.0,5395000.0,0.0,0.0,0.149,28633000.0,7537000.0,0.0,0.485,2.064,26.213,26.294,18939000.0,0.0,13.542,3.91,3.91,0.0,32666000.0,36170000.0,36170000.0,0.0,,,,0.208,0.0,27811000.0,1.0,10443406.0,10443406.0,,3.463,699893000.0,0.0,2142000.0,0.0,67.018,
138000,ABCB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,238000.0,707198000.0,,,,,6.479,-4036000.0,41003000.0,41003000.0,0.0,5816000.0,,9.453,21365000.0,,,21365000.0,0.0,2864000.0,606798000.0,0.017,0.25,8132000.0,10996000.0,0.306,10996000.0,8132000.0,8132000.0,0.557,0.549,0.557,67658000.0,,67658000.0,131208665.0,16.0,11.932,8945000.0,0.857,1.0,35954000.0,1.0,0.0,0.0,687560000.0,,0.0,618569000.0,,,639540000.0,,,152299665.0,4160000.0,16398000.0,-7000.0,-10691000.0,-2818000.0,2023000.0,-10844000.0,-23206000.0,12981000.0,0.0,5816000.0,5816000.0,5816000.0,0.0,0.0,0.162,27822000.0,8132000.0,0.0,0.449,2.251,26.186,26.182,19204000.0,0.0,14.583,4.236,4.236,0.0,31773000.0,35954000.0,35954000.0,0.0,,,,0.226,0.0,27020000.0,1.0,10443406.0,10443406.0,,3.443,707198000.0,0.0,2316000.0,0.0,67.717,
138001,ABCB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,322000.0,724946000.0,,,,,6.886,409000.0,56475000.0,56475000.0,0.0,3558000.0,,9.092,12733000.0,,,12733000.0,0.0,1481000.0,633325000.0,0.024,0.083,4488000.0,5969000.0,0.554,5969000.0,4488000.0,4488000.0,0.339,0.339,0.339,71834000.0,,71834000.0,73714174.0,8.0,5.831,-115000.0,-0.011,1.0,10783000.0,1.0,8440000.0,0.0,672764000.0,,0.0,621548000.0,,,653112000.0,,,109803174.0,-5187000.0,0.0,-321000.0,-1681000.0,-725000.0,21344000.0,-26007000.0,-28087000.0,-524000.0,0.0,3558000.0,3558000.0,3558000.0,0.0,0.0,0.33,6295000.0,4488000.0,0.0,0.245,1.529,15.884,15.995,19088000.0,0.0,10.525,2.917,2.917,0.0,36280000.0,10783000.0,10783000.0,0.0,,,,,0.0,6304000.0,1.0,10432606.0,10432606.0,,1.034,716506000.0,0.0,930000.0,0.0,68.679,
138002,ABCB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,445000.0,699954000.0,,,,,6.649,-1210000.0,50503000.0,50503000.0,0.0,1502000.0,,9.08,14414000.0,,,14414000.0,0.0,99000.0,609254000.0,0.024,0.083,2292000.0,2391000.0,0.247,2391000.0,2292000.0,2292000.0,0.146,0.146,0.146,69441000.0,,69441000.0,82139645.0,11.0,8.049,6094000.0,0.584,1.0,9666000.0,1.0,0.0,0.0,663865000.0,,0.0,605958000.0,,,630513000.0,,,109307645.0,5972000.0,0.0,-94000.0,-2169000.0,-725000.0,-2304000.0,972000.0,2182000.0,7304000.0,0.0,1502000.0,1502000.0,1502000.0,0.0,0.0,0.155,7374000.0,2292000.0,0.0,0.568,1.574,20.359,20.324,19624000.0,0.0,10.467,3.0,3.0,0.0,33443000.0,9666000.0,9666000.0,0.0,,,,,0.0,7056000.0,1.0,10443406.0,10443406.0,10443406.0,0.926,699954000.0,0.0,790000.0,0.0,67.024,
138003,ABCB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,217000.0,699893000.0,,,,,6.562,-241000.0,43751000.0,43751000.0,0.0,1619000.0,,9.213,16583000.0,,,16583000.0,0.0,702000.0,608570000.0,0.018,0.083,2514000.0,3216000.0,0.332,3216000.0,2514000.0,2514000.0,0.153,0.153,0.153,68530000.0,,68530000.0,121783118.0,16.0,11.593,-1968000.0,-0.188,1.0,9701000.0,1.0,0.0,0.0,672725000.0,,0.0,609412000.0,,,631363000.0,,,141421118.0,5023000.0,0.0,0.0,-4782000.0,-725000.0,-3735000.0,10485000.0,10726000.0,-1727000.0,0.0,1619000.0,1619000.0,1619000.0,0.0,0.0,0.167,7187000.0,2514000.0,0.0,0.542,2.064,26.213,26.294,18939000.0,0.0,13.542,3.91,3.91,0.0,32666000.0,9701000.0,9701000.0,0.0,,,,,0.0,6936000.0,1.0,10443406.0,10443406.0,10443406.0,0.929,699893000.0,0.0,895000.0,0.0,67.018,
138004,ABCB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,238000.0,707198000.0,,,,,6.479,-633000.0,41003000.0,41003000.0,0.0,234000.0,,9.453,21365000.0,,,21365000.0,0.0,712000.0,606798000.0,0.017,0.0,354000.0,1066000.0,0.142,1066000.0,354000.0,354000.0,0.021,0.021,0.021,67658000.0,,67658000.0,131208665.0,16.0,11.932,8579000.0,0.821,1.0,7494000.0,1.0,0.0,0.0,687560000.0,,0.0,618569000.0,,,639540000.0,,,152299665.0,2277000.0,0.0,0.0,5305000.0,-725000.0,10667000.0,-17602000.0,-16969000.0,9212000.0,0.0,234000.0,234000.0,234000.0,0.0,0.0,0.031,7140000.0,354000.0,0.0,0.0,2.251,26.186,26.182,19204000.0,0.0,14.583,4.236,4.236,0.0,31773000.0,7494000.0,7494000.0,0.0,,,,,0.0,6849000.0,1.0,10443406.0,10443406.0,10443406.0,0.718,707198000.0,0.0,120000.0,0.0,67.717,
138005,ABCB,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-09,322000.0,724946000.0,707997750.0,,,0.053,6.883,-1675000.0,56475000.0,56475000.0,0.0,6913000.0,,9.092,12733000.0,,,12733000.0,0.0,2994000.0,633325000.0,0.024,0.25,9648000.0,12642000.0,0.336,12642000.0,9648000.0,9648000.0,0.66,0.66,0.66,71834000.0,69365750.0,71834000.0,67151864.0,7.0,5.312,12818000.0,1.228,1.0,37644000.0,1.0,8440000.0,0.0,672764000.0,674228500.0,0.0,621548000.0,,,653112000.0,,,110893864.0,8085000.0,0.0,-415000.0,-3327000.0,-2900000.0,25972000.0,-32380000.0,-32376000.0,14493000.0,0.0,6913000.0,6913000.0,6913000.0,0.0,0.0,0.184,27996000.0,9648000.0,0.0,0.379,1.544,16.041,16.098,19088000.0,0.0,10.625,2.946,2.946,0.0,36280000.0,37644000.0,37644000.0,0.0,0.01,0.1,0.014,0.256,0.0,27141000.0,1.0,10437070.0,10437070.0,,3.607,716506000.0,0.0,2735000.0,0.0,68.65,
