None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74640,IMUL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-31,0.0,56195000.0,55665250.0,30426000.0,25769000.0,0.078,0.157,1227071.0,18856000.0,18856000.0,5197575.0,-309574.0,14.073,0.045,0.0,0.0,0.0,0.0,0.0,680042.0,500000.0,0.0,0.0,-309574.0,370468.0,0.085,370468.0,-309574.0,-309574.0,-0.001,-0.001,-0.001,53758000.0,52487000.0,53758000.0,13561160.0,-44.0,36.605,-3665661.0,-0.011,1.0,-852646.0,-0.196,0.0,0.0,35177000.0,37391500.0,0.0,29772000.0,8219000.0,21553000.0,2437000.0,2162000.0,275000.0,25459160.0,10418691.0,0.0,0.0,0.0,0.0,0.0,15311423.0,14084352.0,-4892732.0,0.0,-309574.0,-309574.0,-309574.0,0.0,0.0,-0.071,2161594.0,-3014240.0,185000.0,0.0,0.474,-82.239,-74.24,0.0,0.0,0.074,5.86,5.858,3000000.0,-131744000.0,4344929.0,4344929.0,0.0,-0.006,-0.006,-0.008,-0.071,0.0,2161594.0,1.0,342930493.0,342837637.0,342837637.0,0.013,56195000.0,0.0,0.0,0.0,0.164,28264000.0
74641,IMUL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-31,0.0,56195000.0,55665250.0,30426000.0,25769000.0,0.078,0.157,1227071.0,18856000.0,18856000.0,5197575.0,-309574.0,14.073,0.045,0.0,0.0,0.0,0.0,0.0,680042.0,500000.0,0.0,0.0,-309574.0,370468.0,0.085,370468.0,-309574.0,-309574.0,-0.001,-0.001,-0.001,53758000.0,52487000.0,53758000.0,13561160.0,-44.0,36.605,-3665661.0,-0.011,1.0,-852646.0,-0.196,0.0,0.0,35177000.0,37391500.0,0.0,29772000.0,8219000.0,21553000.0,2437000.0,2162000.0,275000.0,25459160.0,10418691.0,0.0,0.0,0.0,0.0,0.0,15311423.0,14084352.0,-4892732.0,0.0,-309574.0,-309574.0,-309574.0,0.0,0.0,-0.071,2161594.0,-3014240.0,185000.0,0.0,0.474,-82.239,-74.24,0.0,0.0,0.074,5.86,5.858,3000000.0,-131744000.0,4344929.0,4344929.0,0.0,-0.006,-0.006,-0.008,-0.071,0.0,2161594.0,1.0,342930493.0,342837637.0,342837637.0,0.013,56195000.0,0.0,0.0,0.0,0.164,28264000.0
74642,IMUL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-31,0.0,53776000.0,56513494.0,26870000.0,26906000.0,0.033,0.149,1155365.0,11898000.0,11898000.0,17102566.0,-6680563.0,11.177,0.052,0.0,0.0,0.0,0.0,0.0,1323378.0,500000.0,0.0,0.0,-6680563.0,-5357185.0,-2.899,-5357185.0,-6680563.0,-6680563.0,-0.02,-0.02,-0.02,51097000.0,52552285.0,51097000.0,13361906.0,-2.0,-2.494,-5495522.0,-0.016,1.0,-15254894.0,-8.256,0.0,0.0,39474000.0,40074076.0,0.0,36920000.0,14498000.0,22422000.0,2679000.0,2404000.0,275000.0,27994906.0,4676696.0,0.0,-170.0,0.0,0.0,-170.0,11327753.0,10172388.0,-6650887.0,0.0,-6680563.0,-6680563.0,-6680563.0,0.0,0.0,-3.616,-5798407.0,-9456487.0,466000.0,0.0,0.548,-4.191,-4.083,4435000.0,0.0,0.082,15.151,15.157,0.0,-134404000.0,1847672.0,1847672.0,-8875000.0,-0.118,-0.127,-0.167,-3.616,7557.0,3076593.0,1.0,342780779.0,342902342.0,342902342.0,0.005,53776000.0,0.0,0.0,0.0,0.157,24466000.0
74643,IMUL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-31,0.0,55333000.0,58761244.0,26906000.0,28427000.0,0.036,0.152,-41635.0,14633000.0,14633000.0,17102566.0,-8385563.0,9.288,0.061,0.0,0.0,0.0,0.0,0.0,2105378.0,500000.0,0.0,0.0,-8385563.0,-6280185.0,-3.004,-6280185.0,-8385563.0,-8385563.0,-0.025,-0.025,-0.025,52161000.0,54210535.0,52161000.0,16940201.0,-2.0,-2.697,-8735522.0,-0.025,1.0,-15011894.0,-7.18,0.0,0.0,37803000.0,42914076.0,0.0,34341000.0,11672000.0,22669000.0,3172000.0,2897000.0,275000.0,33085201.0,-5021304.0,0.0,63830.0,0.0,0.0,63830.0,3608753.0,3650388.0,-8693887.0,0.0,-8385563.0,-8385563.0,-8385563.0,0.0,0.0,-4.011,-3710407.0,-11301487.0,284000.0,0.0,0.634,-3.945,-3.861,5709000.0,0.0,0.097,15.825,15.825,0.0,-133327000.0,2090672.0,2090672.0,-7196000.0,-0.143,-0.155,-0.195,-4.011,7557.0,3485593.0,1.0,342780779.0,342784483.0,342784483.0,0.006,55333000.0,0.0,0.0,0.0,0.161,24009000.0
74644,IMUL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-31,0.0,57357000.0,61623744.0,26215000.0,31142000.0,0.033,0.154,-66635.0,16145000.0,16145000.0,17102566.0,-12903563.0,6.394,0.084,0.0,0.0,0.0,0.0,0.0,2072378.0,500000.0,0.0,0.0,-12903563.0,-10831185.0,-5.344,-10831185.0,-12903563.0,-12903563.0,-0.038,-0.038,-0.038,52932000.0,56268035.0,52932000.0,24648365.0,-2.0,-2.276,-12656522.0,-0.037,1.0,-15075894.0,-7.439,0.0,0.0,37112000.0,43728826.0,0.0,34247000.0,9555000.0,24692000.0,4425000.0,4100000.0,325000.0,33085201.0,1868696.0,0.0,64830.0,0.0,0.0,64830.0,14393753.0,14460388.0,-12589887.0,0.0,-12903563.0,-12903563.0,-12903563.0,0.0,0.0,-6.367,964593.0,-16040487.0,631000.0,0.0,0.625,-2.564,-2.54,6401000.0,0.0,0.097,16.325,16.323,0.0,-132555000.0,2026672.0,2026672.0,-3404000.0,-0.209,-0.229,-0.295,-6.367,7557.0,4368593.0,1.0,342780779.0,342733972.0,342733972.0,0.006,57357000.0,0.0,0.0,0.0,0.167,22115000.0
74645,IMUL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-31,0.0,56195000.0,,30426000.0,25769000.0,,0.157,51071.0,18856000.0,18856000.0,5197575.0,2660426.0,14.073,0.045,0.0,0.0,0.0,0.0,0.0,36042.0,500000.0,0.0,0.0,2660426.0,2696468.0,0.852,2696468.0,2660426.0,2660426.0,0.008,0.008,0.008,53758000.0,,53758000.0,13561160.0,-44.0,36.605,-190661.0,-0.001,1.0,-2033646.0,-0.643,0.0,0.0,35177000.0,,0.0,29772000.0,8219000.0,21553000.0,2437000.0,2162000.0,275000.0,25459160.0,6957691.0,0.0,0.0,0.0,0.0,0.0,7199423.0,7148352.0,-241732.0,0.0,2660426.0,2660426.0,2660426.0,0.0,0.0,0.841,-4016406.0,1982760.0,185000.0,0.0,0.474,-82.239,-74.24,0.0,0.0,0.074,5.86,5.858,3000000.0,-131744000.0,3163929.0,3163929.0,-4242000.0,,,,,0.0,225594.0,1.0,342930493.0,342946590.0,342946590.0,0.009,56195000.0,0.0,0.0,0.0,0.164,28264000.0
74646,IMUL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-31,0.0,53776000.0,,26870000.0,26906000.0,,0.149,1176000.0,11898000.0,11898000.0,0.0,-1077000.0,11.177,0.052,0.0,0.0,0.0,0.0,0.0,-332000.0,500000.0,0.0,0.0,-1077000.0,-1409000.0,-6.434,-1409000.0,-1077000.0,-1077000.0,-0.003,-0.003,-0.003,51097000.0,,51097000.0,13361906.0,-2.0,-2.494,-156000.0,0.0,1.0,219000.0,1.0,0.0,0.0,39474000.0,,0.0,36920000.0,14498000.0,22422000.0,2679000.0,2404000.0,275000.0,27994906.0,-2735000.0,0.0,0.0,0.0,0.0,0.0,-1403000.0,-2579000.0,-1332000.0,0.0,-1077000.0,-1077000.0,-1077000.0,0.0,0.0,-4.918,1990000.0,-1771000.0,466000.0,0.0,0.548,-4.191,-4.083,4435000.0,0.0,0.082,15.151,15.157,0.0,-134404000.0,219000.0,219000.0,1434000.0,,,,,0.0,556000.0,1.0,342780779.0,342902342.0,342902342.0,0.001,53776000.0,0.0,0.0,0.0,0.157,24466000.0
74647,IMUL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-31,0.0,55333000.0,,26906000.0,28427000.0,,0.152,0.0,14633000.0,14633000.0,0.0,-772000.0,9.288,0.061,0.0,0.0,0.0,0.0,0.0,692000.0,500000.0,0.0,0.0,-772000.0,-80000.0,-0.185,-80000.0,-772000.0,-772000.0,-0.002,-0.002,-0.002,52161000.0,,52161000.0,16940201.0,-2.0,-2.697,-1418000.0,-0.004,1.0,432000.0,1.0,0.0,0.0,37803000.0,,0.0,34341000.0,11672000.0,22669000.0,3172000.0,2897000.0,275000.0,33085201.0,-1512000.0,0.0,0.0,0.0,0.0,0.0,-94000.0,-94000.0,-1418000.0,0.0,-772000.0,-772000.0,-772000.0,0.0,0.0,-1.787,1834000.0,-1402000.0,284000.0,0.0,0.634,-3.945,-3.861,5709000.0,0.0,0.097,15.825,15.825,0.0,-133327000.0,432000.0,432000.0,1321000.0,,,,,0.0,513000.0,1.0,342780779.0,342784483.0,342784483.0,0.001,55333000.0,0.0,0.0,0.0,0.161,24009000.0
74648,IMUL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-31,0.0,57357000.0,,26215000.0,31142000.0,,0.154,0.0,16145000.0,16145000.0,0.0,-1121000.0,6.394,0.084,0.0,0.0,0.0,0.0,0.0,284000.0,500000.0,0.0,0.0,-1121000.0,-837000.0,-1.579,-837000.0,-1121000.0,-1121000.0,-0.004,-0.004,-0.004,52932000.0,,52932000.0,24648365.0,-2.0,-2.276,-1901000.0,-0.006,1.0,530000.0,1.0,0.0,0.0,37112000.0,,0.0,34247000.0,9555000.0,24692000.0,4425000.0,4100000.0,325000.0,33085201.0,7708000.0,0.0,0.0,0.0,0.0,0.0,9609000.0,9609000.0,-1901000.0,0.0,-1121000.0,-1121000.0,-1121000.0,0.0,0.0,-2.115,2354000.0,-1824000.0,631000.0,0.0,0.625,-2.564,-2.54,6401000.0,0.0,0.097,16.325,16.323,0.0,-132555000.0,530000.0,530000.0,1487000.0,,,,,0.0,867000.0,1.0,342780779.0,342733972.0,342733972.0,0.002,57357000.0,0.0,0.0,0.0,0.167,22115000.0
74649,IMUL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-31,0.0,56194567.0,55665142.0,30425572.0,25768995.0,0.078,0.157,1227071.0,18855527.0,18855527.0,5197575.0,-309574.0,14.076,0.045,0.0,0.0,0.0,0.0,0.0,680042.0,0.0,0.0,0.0,-309574.0,370468.0,0.085,370468.0,-309574.0,-309574.0,-0.001,-0.001,-0.001,53758003.0,52487001.0,53758003.0,19349382.0,-63.0,52.23,-3665661.0,-0.011,1.0,-852646.0,-0.196,0.0,0.0,35177476.0,37391619.0,0.0,29772065.0,8218939.0,21553126.0,2436564.0,2161564.0,275000.0,38204909.0,10418691.0,0.0,0.0,0.0,0.0,0.0,15311423.0,14084352.0,-4892732.0,0.0,-309574.0,-309574.0,-309574.0,0.0,0.0,-0.071,2161594.0,-3014240.0,185096.0,0.0,0.711,-123.411,-111.36,4167079.0,0.0,0.111,8.793,8.787,3000000.0,-131744187.0,4344929.0,4344929.0,0.0,-0.006,-0.006,-0.008,-0.071,0.0,2161594.0,1.0,343075696.0,342837637.0,342837637.0,0.013,56194567.0,0.0,0.0,0.0,0.164,28264008.0
