None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71402,JBL,MRY,1998-12-31,1998-08-31,1998-08-31,2021-07-02,0.0,523327000.0,471275750.0,287003000.0,236324000.0,3.149,1.566,-108502000.0,23139000.0,23139000.0,1307692000.0,57469000.0,1.537,1.107,90000000.0,8333000.0,81667000.0,90000000.0,2227000.0,42333000.0,0.0,0.0,0.0,86917000.0,129250000.0,0.087,129250000.0,86917000.0,83041000.0,0.36,0.35,0.36,248366000.0,231166500.0,248366000.0,880500628.0,10.0,6.812,-7183000.0,-0.045,1.0,176553000.0,0.119,0.0,3876000.0,403469000.0,314189750.0,123097000.0,0.0,0.0,0.0,274961000.0,186719000.0,88242000.0,873848628.0,-20551000.0,-64990000.0,3301000.0,49078000.0,0.0,53328000.0,-175198000.0,0.0,101319000.0,0.0,57469000.0,57469000.0,57469000.0,0.0,0.0,0.039,89874000.0,86679000.0,132601000.0,0.0,3.518,15.206,16.319,224680000.0,0.0,5.875,0.589,0.628,126276000.0,176749000.0,1484245000.0,1484245000.0,5355000.0,0.122,0.249,0.277,0.059,0.0,60116000.0,1.0,148740192.0,158589000.0,164934000.0,9.359,523327000.0,12719000.0,25572000.0,9673000.0,3.3,100284000.0
71403,JBL,MRT,1998-12-31,1998-11-30,1998-11-30,2021-07-02,0.0,616309000.0,510081750.0,358408000.0,257901000.0,3.254,1.68,-112668000.0,13016000.0,13016000.0,1469945000.0,58414000.0,1.4,1.301,90000000.0,8333000.0,81667000.0,90000000.0,2421000.0,48169000.0,0.0,0.0,0.0,89946000.0,138115000.0,0.083,138115000.0,89946000.0,84854000.0,0.355,0.345,0.355,267793000.0,247954750.0,267793000.0,2163384784.0,24.0,15.664,-6242000.0,-0.039,1.0,189903000.0,0.114,0.0,5092000.0,437349000.0,355223250.0,146272000.0,0.0,0.0,0.0,348516000.0,255944000.0,92572000.0,2156732784.0,-28613000.0,-64990000.0,3358000.0,39623000.0,0.0,44325000.0,-179364000.0,0.0,106426000.0,0.0,58414000.0,58414000.0,58414000.0,0.0,0.0,0.035,100524000.0,89379000.0,192764000.0,0.0,8.054,36.922,40.845,246496000.0,0.0,14.5,1.299,1.392,180793000.0,196035000.0,1659848000.0,1659848000.0,5900000.0,0.115,0.236,0.253,0.054,0.0,69864000.0,1.0,148740192.0,159378000.0,165556000.0,10.415,616309000.0,14960000.0,26440000.0,19392000.0,3.867,102464000.0
71404,JBL,MRT,1998-09-30,1998-08-31,1998-08-31,2021-07-02,0.0,523327000.0,471275750.0,287003000.0,236324000.0,3.149,1.566,-108502000.0,23139000.0,23139000.0,1307692000.0,57469000.0,1.537,1.107,90000000.0,8333000.0,81667000.0,90000000.0,2227000.0,42333000.0,0.0,0.0,0.0,86917000.0,129250000.0,0.087,129250000.0,86917000.0,83041000.0,0.36,0.35,0.36,248366000.0,231166500.0,248366000.0,880500628.0,10.0,6.812,-7183000.0,-0.045,1.0,176553000.0,0.119,0.0,3876000.0,403469000.0,314189750.0,123097000.0,0.0,0.0,0.0,274961000.0,186719000.0,88242000.0,873848628.0,-20551000.0,-64990000.0,3301000.0,49078000.0,0.0,53328000.0,-175198000.0,0.0,101319000.0,0.0,57469000.0,57469000.0,57469000.0,0.0,0.0,0.039,89874000.0,86679000.0,132601000.0,0.0,3.518,15.206,16.319,224680000.0,0.0,5.875,0.589,0.628,126276000.0,176749000.0,1484245000.0,1484245000.0,5355000.0,0.122,0.249,0.277,0.059,0.0,60116000.0,1.0,148740192.0,158589000.0,164934000.0,9.359,523327000.0,12719000.0,25572000.0,9673000.0,3.3,100284000.0
71405,JBL,MRT,1998-06-30,1998-05-31,1998-05-31,2021-07-02,0.0,445417000.0,441919750.0,258440000.0,186977000.0,2.863,1.658,-101205000.0,43348000.0,43348000.0,1100574000.0,74529000.0,1.712,0.807,50000000.0,8333000.0,41667000.0,50000000.0,2429000.0,32258000.0,0.0,0.0,0.0,112827000.0,145085000.0,0.115,145085000.0,112827000.0,110099000.0,0.502,0.478,0.502,246509000.0,214446250.0,246509000.0,1260322707.0,11.0,8.687,-6379000.0,-0.043,1.0,164433000.0,0.13,0.0,2728000.0,301081000.0,274390250.0,83651000.0,0.0,0.0,0.0,198908000.0,150988000.0,47920000.0,1266002707.0,-13083000.0,0.0,1830000.0,-8550000.0,0.0,-6704000.0,-101205000.0,0.0,94826000.0,0.0,74529000.0,74529000.0,74529000.0,0.0,0.0,0.059,51606000.0,112827000.0,100232000.0,0.0,5.136,16.987,16.962,185880000.0,0.0,8.515,1.001,1.001,123863000.0,176307000.0,1265007000.0,1265007000.0,3741000.0,0.169,0.348,0.411,0.089,0.0,47865000.0,1.0,148679120.0,148668000.0,154460000.0,8.509,445417000.0,6046000.0,35570000.0,10995000.0,2.996,107452000.0
71406,JBL,MRT,1998-03-31,1998-02-28,1998-02-28,2021-07-02,0.0,455274000.0,,272439000.0,182835000.0,,1.545,-120142000.0,55680000.0,55680000.0,1046351000.0,71820000.0,1.597,0.987,50000000.0,0.0,50000000.0,50000000.0,1699000.0,28780000.0,0.0,0.0,0.0,109119000.0,137899000.0,0.115,137899000.0,109119000.0,106707000.0,0.488,0.463,0.488,229151000.0,,229151000.0,1965986945.0,18.0,14.257,-1949000.0,-0.013,1.0,156694000.0,0.13,0.0,2412000.0,278994000.0,,90114000.0,0.0,0.0,0.0,226123000.0,170600000.0,55523000.0,1949137945.0,-9478000.0,0.0,2098000.0,-9643000.0,0.0,-7529000.0,-120142000.0,0.0,118193000.0,0.0,71820000.0,71820000.0,71820000.0,0.0,0.0,0.06,47575000.0,109119000.0,126530000.0,0.0,8.506,27.139,26.962,182465000.0,0.0,13.158,1.62,1.622,119545000.0,159026000.0,1203045000.0,1203045000.0,3399000.0,,,,0.091,0.0,44176000.0,1.0,148138928.0,148320000.0,154256000.0,8.111,455274000.0,6046000.0,34887000.0,13801000.0,3.07,101839000.0
71407,JBL,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-07-02,0.0,616309000.0,,358408000.0,257901000.0,,1.68,-35574000.0,13016000.0,13016000.0,440420000.0,20016000.0,1.4,1.301,90000000.0,8333000.0,81667000.0,90000000.0,2421000.0,12964000.0,0.0,0.0,0.0,32385000.0,45349000.0,0.092,45349000.0,32385000.0,30456000.0,0.125,0.12,0.125,267793000.0,,267793000.0,2163384784.0,24.0,15.664,-8974000.0,-0.056,1.0,54695000.0,0.11,0.0,1929000.0,437349000.0,,146272000.0,0.0,0.0,0.0,348516000.0,255944000.0,92572000.0,2156732784.0,-10368000.0,0.0,141000.0,-1930000.0,0.0,-1394000.0,-35574000.0,0.0,26600000.0,0.0,20016000.0,20016000.0,20016000.0,0.0,0.0,0.04,22639000.0,32056000.0,192764000.0,0.0,8.054,36.922,40.845,246496000.0,0.0,14.5,1.299,1.392,180793000.0,196035000.0,495115000.0,495115000.0,1457000.0,,,,,0.0,20825000.0,1.0,148740192.0,159378000.0,165556000.0,3.107,616309000.0,14960000.0,10440000.0,19392000.0,3.867,102464000.0
71408,JBL,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-07-02,0.0,523327000.0,,287003000.0,236324000.0,,1.312,-37968000.0,23139000.0,23139000.0,473071000.0,978000.0,1.537,1.107,90000000.0,8333000.0,81667000.0,90000000.0,2227000.0,18788000.0,0.0,0.0,0.0,1471000.0,20259000.0,0.039,20259000.0,1471000.0,164000.0,-0.02,-0.015,-0.02,248366000.0,,248366000.0,880500628.0,10.0,6.812,-6130000.0,-0.032,1.0,51375000.0,0.098,0.0,1307000.0,403469000.0,,123097000.0,0.0,0.0,0.0,274961000.0,186719000.0,88242000.0,873848628.0,-18442000.0,-64990000.0,1882000.0,51553000.0,0.0,54384000.0,-104664000.0,0.0,31838000.0,0.0,978000.0,978000.0,978000.0,0.0,0.0,0.002,50142000.0,1233000.0,132601000.0,0.0,3.518,15.206,16.319,224680000.0,0.0,5.875,0.589,0.628,126276000.0,176749000.0,524446000.0,524446000.0,2499000.0,,,,,0.0,23240000.0,1.0,148740192.0,189288000.0,196320000.0,2.771,523327000.0,12719000.0,-814000.0,9673000.0,2.765,100284000.0
71409,JBL,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-07-02,0.0,445417000.0,,258440000.0,186977000.0,,1.658,-12177000.0,43348000.0,43348000.0,269826000.0,17281000.0,1.712,0.807,50000000.0,8333000.0,41667000.0,50000000.0,2429000.0,8242000.0,0.0,0.0,0.0,25767000.0,34009000.0,0.11,34009000.0,25767000.0,25045000.0,0.115,0.11,0.115,246509000.0,,246509000.0,1260322707.0,11.0,8.687,-12409000.0,-0.083,1.0,39773000.0,0.128,0.0,722000.0,301081000.0,,83651000.0,0.0,0.0,0.0,198908000.0,150988000.0,47920000.0,1266002707.0,-12332000.0,0.0,77000.0,0.0,0.0,77000.0,-12177000.0,0.0,-232000.0,0.0,17281000.0,17281000.0,17281000.0,0.0,0.0,0.056,14006000.0,25767000.0,100232000.0,0.0,5.136,16.987,16.962,185880000.0,0.0,8.515,1.001,1.001,123863000.0,176307000.0,309599000.0,309599000.0,1065000.0,,,,,0.0,12941000.0,1.0,148679120.0,148668000.0,154460000.0,2.082,445417000.0,6046000.0,7764000.0,10995000.0,2.996,107452000.0
71410,JBL,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-07-02,0.0,455274000.0,,272439000.0,182835000.0,,1.545,-26949000.0,55680000.0,55680000.0,286628000.0,20139000.0,1.597,0.987,50000000.0,0.0,50000000.0,50000000.0,1699000.0,8175000.0,0.0,0.0,0.0,30323000.0,38498000.0,0.116,38498000.0,30323000.0,29189000.0,0.135,0.13,0.135,229151000.0,,229151000.0,1965986945.0,18.0,14.257,21271000.0,0.143,1.0,44060000.0,0.133,0.0,1134000.0,278994000.0,,90114000.0,0.0,0.0,0.0,226123000.0,170600000.0,55523000.0,1949137945.0,12529000.0,0.0,1258000.0,-10000000.0,0.0,-8742000.0,-26949000.0,0.0,48220000.0,0.0,20139000.0,20139000.0,20139000.0,0.0,0.0,0.061,13737000.0,30323000.0,126530000.0,0.0,8.506,27.139,26.962,182465000.0,0.0,13.158,1.62,1.622,119545000.0,159026000.0,330688000.0,330688000.0,879000.0,,,,,0.0,12858000.0,1.0,148138928.0,148320000.0,154256000.0,2.23,455274000.0,6046000.0,9050000.0,13801000.0,3.07,101839000.0
71411,JBL,ARY,1998-12-31,1998-12-07,1998-08-31,2021-07-02,0.0,526703000.0,472119750.0,290379000.0,236324000.0,2.706,1.672,-97084000.0,23139000.0,23139000.0,1115647000.0,56933000.0,1.555,1.121,90000000.0,8333000.0,81667000.0,90000000.0,2227000.0,35702000.0,0.0,0.0,0.0,85104000.0,120806000.0,0.095,120806000.0,85104000.0,81980000.0,0.383,0.37,0.383,248366000.0,231166500.0,248366000.0,2458513997.0,29.0,20.351,1364000.0,0.009,1.0,161727000.0,0.127,0.0,3124000.0,406845000.0,315033750.0,123097000.0,0.0,0.0,0.0,278337000.0,186719000.0,91618000.0,2391652997.0,-22318000.0,-64990000.0,2834000.0,37525000.0,0.0,41308000.0,-162074000.0,0.0,98448000.0,0.0,56933000.0,56933000.0,56933000.0,0.0,0.0,0.045,76623000.0,85104000.0,132601000.0,0.0,9.63,42.008,41.86,224680000.0,0.0,16.032,1.872,1.864,126276000.0,176749000.0,1277374000.0,1277374000.0,3784000.0,0.121,0.246,0.27,0.067,0.0,52014000.0,1.0,149175300.0,148500000.0,154300000.0,8.602,526703000.0,16095000.0,25047000.0,13049000.0,3.547,103660000.0
71412,JBL,ART,1998-12-31,1999-01-14,1998-11-30,2021-07-02,0.0,616309000.0,510925750.0,358408000.0,257901000.0,2.751,1.796,-99510000.0,13016000.0,13016000.0,1234846000.0,57148000.0,1.4,1.301,90000000.0,8333000.0,81667000.0,90000000.0,2421000.0,40081000.0,0.0,0.0,0.0,86939000.0,127020000.0,0.09,127020000.0,86939000.0,83008000.0,0.383,0.372,0.383,267793000.0,247954750.0,267793000.0,2738214369.0,31.0,21.557,620000.0,0.004,1.0,170957000.0,0.122,0.0,3931000.0,437349000.0,356067250.0,146272000.0,0.0,0.0,0.0,348516000.0,255944000.0,92572000.0,2661230369.0,-30135000.0,-64990000.0,2891000.0,30000000.0,0.0,34235000.0,-164500000.0,0.0,100130000.0,0.0,57148000.0,57148000.0,57148000.0,0.0,0.0,0.041,84018000.0,86939000.0,192764000.0,0.0,9.938,46.567,46.547,246496000.0,0.0,17.828,1.893,1.891,180793000.0,196035000.0,1405803000.0,1405803000.0,3938000.0,0.112,0.23,0.244,0.062,0.0,59255000.0,1.0,149276700.0,149132000.0,155308000.0,9.427,616309000.0,14960000.0,25860000.0,19392000.0,4.133,102464000.0
71413,JBL,ART,1998-09-30,1998-12-07,1998-08-31,2021-07-02,0.0,526703000.0,472119750.0,290379000.0,236324000.0,2.706,1.672,-97084000.0,23139000.0,23139000.0,1115647000.0,56933000.0,1.555,1.121,90000000.0,8333000.0,81667000.0,90000000.0,2227000.0,35702000.0,0.0,0.0,0.0,85104000.0,120806000.0,0.095,120806000.0,85104000.0,81980000.0,0.383,0.37,0.383,248366000.0,231166500.0,248366000.0,2458513997.0,29.0,20.351,1364000.0,0.009,1.0,161727000.0,0.127,0.0,3124000.0,406845000.0,315033750.0,123097000.0,0.0,0.0,0.0,278337000.0,186719000.0,91618000.0,2391652997.0,-22318000.0,-64990000.0,2834000.0,37525000.0,0.0,41308000.0,-162074000.0,0.0,98448000.0,0.0,56933000.0,56933000.0,56933000.0,0.0,0.0,0.045,76623000.0,85104000.0,132601000.0,0.0,9.63,42.008,41.86,224680000.0,0.0,16.032,1.872,1.864,126276000.0,176749000.0,1277374000.0,1277374000.0,3784000.0,0.121,0.246,0.27,0.067,0.0,52014000.0,1.0,149175300.0,148500000.0,154300000.0,8.602,526703000.0,16095000.0,25047000.0,13049000.0,3.547,103660000.0
71414,JBL,ART,1998-06-30,1998-07-08,1998-05-31,2021-07-02,0.0,445417000.0,,258440000.0,186977000.0,,1.658,,43348000.0,43348000.0,,,1.712,0.807,50000000.0,8333000.0,41667000.0,50000000.0,2429000.0,,0.0,0.0,0.0,,,,,,,,,,246509000.0,,246509000.0,1210703854.0,,,,,1.0,,,0.0,,301081000.0,,83651000.0,0.0,0.0,0.0,198908000.0,150988000.0,47920000.0,1204051854.0,,,,,,,,,,,,,,,,,,,100232000.0,,4.884,,,185880000.0,,8.095,,,123863000.0,176307000.0,,,,,,,,,,1.0,148740192.0,148668000.0,,,445417000.0,6046000.0,,10995000.0,2.996,107452000.0
71415,JBL,ART,1998-03-31,1998-04-13,1998-02-28,2021-07-02,0.0,455274000.0,,272439000.0,182835000.0,,1.545,,55680000.0,55680000.0,,,1.597,0.987,50000000.0,0.0,50000000.0,50000000.0,1699000.0,,0.0,0.0,0.0,,,,,,,,,,229151000.0,,229151000.0,1276677410.0,,,,,1.0,,,0.0,,278994000.0,,90114000.0,0.0,0.0,0.0,226123000.0,170600000.0,55523000.0,1282357410.0,,,,,,,,,,,,,,,,,,,126530000.0,,5.596,,,182465000.0,,8.625,,,119545000.0,159026000.0,,,,,,,,,,1.0,148679120.0,148320000.0,,,455274000.0,6046000.0,,13801000.0,3.07,101839000.0
71416,JBL,ARQ,1998-12-31,1999-01-14,1998-11-30,2021-07-02,0.0,616309000.0,,358408000.0,257901000.0,,1.796,-33834000.0,13016000.0,13016000.0,397366000.0,19286000.0,1.4,1.301,90000000.0,8333000.0,81667000.0,90000000.0,2421000.0,11507000.0,0.0,0.0,0.0,31191000.0,42698000.0,0.095,42698000.0,31191000.0,29671000.0,0.13,0.125,0.13,267793000.0,,267793000.0,2738214369.0,31.0,21.557,-10659000.0,-0.071,1.0,50575000.0,0.113,0.0,1520000.0,437349000.0,,146272000.0,0.0,0.0,0.0,348516000.0,255944000.0,92572000.0,2661230369.0,-10123000.0,0.0,141000.0,0.0,0.0,536000.0,-33834000.0,0.0,23175000.0,0.0,19286000.0,19286000.0,19286000.0,0.0,0.0,0.043,19384000.0,31191000.0,192764000.0,0.0,9.938,46.567,46.547,246496000.0,0.0,17.828,1.893,1.891,180793000.0,196035000.0,447941000.0,447941000.0,1066000.0,,,,,0.0,18318000.0,1.0,149276700.0,149132000.0,155308000.0,3.004,616309000.0,14960000.0,10385000.0,19392000.0,4.133,102464000.0
