None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116195,CEI1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-04,-5037000.0,5043447000.0,4882159500.0,,,0.143,21.195,-769113000.0,157133000.0,157133000.0,242969000.0,165600000.0,,1.019,2344883000.0,,,2344883000.0,0.0,124568000.0,0.0,0.073,1.69,317814000.0,442382000.0,0.633,442382000.0,317814000.0,165600000.0,1.26,1.21,1.26,2422545000.0,2437574500.0,2422545000.0,4801655769.0,15.0,10.854,-469616000.0,-4.109,1.0,455374000.0,0.652,0.0,152214000.0,7231197000.0,6919708750.0,0.0,927490000.0,,,2467600000.0,,,2628828769.0,43670000.0,0.0,41717000.0,351799000.0,-220618000.0,564680000.0,-820507000.0,-29450000.0,299497000.0,0.0,165600000.0,150584000.0,150584000.0,0.0,0.0,0.216,152781000.0,302593000.0,149444000.0,1.341,1.085,17.458,18.254,3741915000.0,15016000.0,23.0,3.764,3.764,106365000.0,-110196000.0,698343000.0,698343000.0,0.0,0.031,0.062,0.046,0.455,174000.0,16264000.0,1.0,114296903.0,114296903.0,,6.11,5043447000.0,0.0,0.0,0.0,44.126,
116196,CEI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-04,-5037000.0,5043447000.0,4882159500.0,,,0.143,21.195,-769113000.0,157133000.0,157133000.0,242969000.0,165600000.0,,1.019,2344883000.0,,,2344883000.0,0.0,124568000.0,0.0,0.073,1.69,317814000.0,442382000.0,0.633,442382000.0,317814000.0,165600000.0,1.26,1.21,1.26,2422545000.0,2437574500.0,2422545000.0,4801655769.0,15.0,10.854,-469616000.0,-4.109,1.0,455374000.0,0.652,0.0,152214000.0,7231197000.0,6919708750.0,0.0,927490000.0,,,2467600000.0,,,2628828769.0,43670000.0,0.0,41717000.0,351799000.0,-220618000.0,564680000.0,-820507000.0,-29450000.0,299497000.0,0.0,165600000.0,150584000.0,150584000.0,0.0,0.0,0.216,152781000.0,302593000.0,149444000.0,1.341,1.085,17.458,18.254,3741915000.0,15016000.0,23.0,3.764,3.764,106365000.0,-110196000.0,698343000.0,698343000.0,0.0,0.031,0.062,0.046,0.455,174000.0,16264000.0,1.0,114296903.0,114296903.0,,6.11,5043447000.0,0.0,0.0,0.0,44.126,
116197,CEI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-04,-9132000.0,4981979000.0,4666292750.0,,,0.141,18.928,-841399000.0,127568000.0,127568000.0,227416000.0,162102000.0,,1.044,2300395000.0,,,2300395000.0,0.0,113724000.0,0.0,0.06,1.52,303923000.0,417647000.0,0.635,417647000.0,303923000.0,162102000.0,1.33,1.27,1.33,2286920000.0,2381267500.0,2286920000.0,4934285089.0,16.0,11.814,-583279000.0,-4.828,1.0,429887000.0,0.654,0.0,141821000.0,7154806000.0,6564442500.0,0.0,918238000.0,,,2388374000.0,,,3052340089.0,42970000.0,-330617000.0,629871000.0,142494000.0,-197470000.0,975527000.0,-1190677000.0,-8832000.0,258120000.0,0.0,162102000.0,153777000.0,153777000.0,0.0,0.0,0.234,140662000.0,289225000.0,114820000.0,1.143,1.335,19.849,18.985,3745531000.0,8325000.0,25.25,4.644,4.641,88311000.0,-99769000.0,657303000.0,657303000.0,0.0,0.033,0.065,0.046,0.462,170000.0,14039000.0,1.0,120884756.0,120819630.0,,5.44,4981979000.0,0.0,0.0,0.0,41.235,
116198,CEI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-04,0.0,4911484000.0,,,,,22.153,-1357827000.0,150041000.0,150041000.0,204576000.0,161348000.0,,0.791,2031986000.0,,,2031986000.0,0.0,103496000.0,0.0,0.043,1.445,288304000.0,391800000.0,0.656,391800000.0,288304000.0,161348000.0,1.4,1.35,1.4,2652875000.0,,2652875000.0,5945968502.0,21.0,15.176,-1107783000.0,-9.25,1.0,392991000.0,0.658,0.0,126956000.0,6793429000.0,,0.0,806817000.0,,,2099346000.0,,,4038293502.0,66084000.0,-585617000.0,796859000.0,774177000.0,-180887000.0,1787302000.0,-1971262000.0,-17989000.0,250044000.0,0.0,161348000.0,156398000.0,156398000.0,0.0,0.0,0.262,111043000.0,281948000.0,94750000.0,1.032,1.522,25.821,24.018,3746606000.0,4950000.0,33.625,6.758,6.739,76529000.0,-66624000.0,597567000.0,597567000.0,0.0,,,,0.482,176000.0,12076000.0,1.0,120097948.0,119754049.0,,4.99,4911484000.0,0.0,0.0,0.0,41.013,
116199,CEI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-04,0.0,4591728000.0,,,,,20.172,-1822608000.0,95067000.0,95067000.0,182960000.0,142998000.0,,0.86,2002742000.0,,,2002742000.0,0.0,91046000.0,0.0,0.06,2.17,248978000.0,340024000.0,0.644,340024000.0,248978000.0,142998000.0,1.35,1.3,1.35,2387958000.0,,2387958000.0,5904154980.0,24.0,17.364,-1617728000.0,-13.666,1.0,344632000.0,0.653,0.0,105980000.0,6499403000.0,,0.0,731744000.0,,,2054149000.0,,,4274002980.0,25856000.0,-530832000.0,1346436000.0,942237000.0,-164398000.0,2288045000.0,-2467069000.0,-104081000.0,204880000.0,0.0,142998000.0,141423000.0,141423000.0,0.0,0.0,0.268,98216000.0,246416000.0,79222000.0,1.607,1.79,30.221,26.667,3574187000.0,1575000.0,36.0,8.101,8.078,72444000.0,-61575000.0,527592000.0,527592000.0,0.0,,,,0.472,176000.0,11160000.0,1.0,118722305.0,118379709.0,,4.457,4591728000.0,0.0,0.0,0.0,38.788,
116200,CEI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-04,-5037000.0,5043447000.0,,,,,21.195,-138468000.0,157133000.0,157133000.0,69848000.0,48591000.0,,1.019,2344883000.0,,,2344883000.0,0.0,35772000.0,0.0,0.073,0.55,90738000.0,126510000.0,0.672,126510000.0,90738000.0,48591000.0,0.35,0.36,0.35,2422545000.0,,2422545000.0,4801655769.0,15.0,10.854,-20265000.0,-0.177,1.0,118449000.0,0.629,0.0,42147000.0,7231197000.0,,0.0,927490000.0,,,2467600000.0,,,2628828769.0,20240000.0,115100000.0,-2854000.0,44602000.0,-70734000.0,-39100000.0,-58863000.0,-13551000.0,118203000.0,0.0,48591000.0,41900000.0,41900000.0,0.0,0.0,0.223,38708000.0,79741000.0,149444000.0,1.571,1.085,17.458,18.254,3741915000.0,6691000.0,23.0,3.764,3.764,106365000.0,-110196000.0,188297000.0,188297000.0,0.0,,,,,19000.0,5228000.0,1.0,114296903.0,114296903.0,,1.647,5043447000.0,0.0,0.0,0.0,44.126,
116201,CEI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-04,-9132000.0,4981979000.0,,,,,18.928,22135000.0,127568000.0,127568000.0,62248000.0,31157000.0,,1.044,2300395000.0,,,2300395000.0,0.0,31714000.0,0.0,0.06,0.38,69097000.0,100811000.0,0.561,100811000.0,69097000.0,31157000.0,0.23,0.21,0.23,2286920000.0,,2286920000.0,4934285089.0,16.0,11.814,93606000.0,0.775,1.0,117545000.0,0.654,0.0,37940000.0,7154806000.0,,0.0,918238000.0,,,2388374000.0,,,3052340089.0,-31621000.0,-52395000.0,428000.0,12725000.0,-50222000.0,-42334000.0,-60758000.0,-30498000.0,71471000.0,0.0,31157000.0,27782000.0,27782000.0,0.0,0.0,0.155,52540000.0,65005000.0,114820000.0,1.652,1.335,19.849,18.985,3745531000.0,3375000.0,25.25,4.644,4.641,88311000.0,-99769000.0,179793000.0,179793000.0,0.0,,,,,20000.0,4335000.0,1.0,120884756.0,120819630.0,134172062.0,1.488,4981979000.0,0.0,0.0,0.0,41.235,
116202,CEI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-04,0.0,4911484000.0,,,,,22.153,-203288000.0,150041000.0,150041000.0,56185000.0,43444000.0,,0.791,2031986000.0,,,2031986000.0,0.0,29360000.0,0.0,0.043,0.38,81288000.0,110648000.0,0.654,110648000.0,81288000.0,43444000.0,0.33,0.32,0.33,2652875000.0,,2652875000.0,5945968502.0,21.0,15.176,-117074000.0,-0.978,1.0,112919000.0,0.668,0.0,37844000.0,6793429000.0,,0.0,806817000.0,,,2099346000.0,,,4038293502.0,53125000.0,-74228000.0,44065000.0,29669000.0,-49965000.0,241891000.0,-274980000.0,2536000.0,86214000.0,0.0,43444000.0,40069000.0,40069000.0,0.0,0.0,0.237,31804000.0,81115000.0,94750000.0,1.152,1.522,25.821,24.018,3746606000.0,3375000.0,33.625,6.758,6.739,76529000.0,-66624000.0,169104000.0,169104000.0,0.0,,,,,111000.0,3554000.0,1.0,120097948.0,119754049.0,124348469.0,1.412,4911484000.0,0.0,0.0,0.0,41.013,
116203,CEI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-04,0.0,4591728000.0,,,,,20.172,-449492000.0,95067000.0,95067000.0,54688000.0,42408000.0,,0.86,2002742000.0,,,2002742000.0,0.0,27722000.0,0.0,0.06,0.38,76691000.0,104413000.0,0.648,104413000.0,76691000.0,42408000.0,0.35,0.33,0.35,2387958000.0,,2387958000.0,5904154980.0,24.0,17.364,-425883000.0,-3.598,1.0,106461000.0,0.661,0.0,34283000.0,6499403000.0,,0.0,731744000.0,,,2054149000.0,,,4274002980.0,1926000.0,11523000.0,78000.0,264803000.0,-49697000.0,404223000.0,-425906000.0,12063000.0,23609000.0,0.0,42408000.0,40833000.0,40833000.0,0.0,0.0,0.253,29729000.0,76732000.0,79222000.0,1.086,1.79,30.221,26.667,3574187000.0,1575000.0,36.0,8.101,8.078,72444000.0,-61575000.0,161149000.0,161149000.0,0.0,,,,,24000.0,3147000.0,1.0,118722305.0,118379709.0,123068052.0,1.361,4591728000.0,0.0,0.0,0.0,38.788,
116204,CEI1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-04,-5037000.0,5043447000.0,4882159500.0,,,0.143,19.425,-662800000.0,157133000.0,157133000.0,242969000.0,165600000.0,,1.019,2344883000.0,,,2344883000.0,0.0,124568000.0,0.0,0.087,1.86,317814000.0,442382000.0,0.633,442382000.0,317814000.0,165600000.0,1.26,1.21,1.26,2422545000.0,2437574500.0,2422545000.0,4869017989.0,15.0,11.006,-385725000.0,-3.093,1.0,455374000.0,0.652,0.0,152214000.0,7231197000.0,6919708750.0,0.0,927490000.0,,,2467600000.0,,,2681267989.0,43670000.0,-105835000.0,41717000.0,351799000.0,-220618000.0,564680000.0,-798085000.0,-29450000.0,277075000.0,0.0,165600000.0,150584000.0,150584000.0,0.0,0.0,0.216,152781000.0,302593000.0,149444000.0,1.476,1.107,17.806,17.063,3741915000.0,15016000.0,21.5,3.839,3.839,106365000.0,-110196000.0,698343000.0,698343000.0,0.0,0.031,0.062,0.046,0.455,174000.0,16264000.0,1.0,124710139.0,124710139.0,,5.6,5043447000.0,0.0,0.0,0.0,40.441,
