None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65264,LNDC,MRY,1998-12-31,1998-10-31,1998-10-31,2021-10-05,0.0,42356000.0,41499750.0,19783000.0,22573000.0,0.808,2.637,-4100000.0,9185000.0,9185000.0,20308000.0,-2890000.0,3.29,0.257,2811000.0,156000.0,2655000.0,2811000.0,2499000.0,2075000.0,0.0,0.0,0.0,-2603000.0,-528000.0,-0.016,-528000.0,-2603000.0,-2740000.0,-0.23,-0.23,-0.23,33688000.0,35085000.0,33688000.0,44499106.0,-17.0,-84.279,-7454000.0,-0.584,1.0,13208000.0,0.394,14255000.0,137000.0,15714000.0,12529500.0,4676000.0,992000.0,992000.0,0.0,8668000.0,6013000.0,2655000.0,50457106.0,4022000.0,-390000.0,1142000.0,2779000.0,0.0,3286000.0,4090000.0,8506000.0,-3354000.0,0.0,-2890000.0,-2890000.0,-2890000.0,0.0,0.0,-0.086,16548000.0,-3340000.0,1399000.0,0.0,1.498,-17.459,-17.122,8280000.0,0.0,3.938,1.505,1.501,3308000.0,-42756000.0,33516000.0,33516000.0,5713000.0,-0.07,-0.082,-0.208,-0.078,0.0,10835000.0,1.0,12812876.0,12773000.0,12773000.0,2.624,28101000.0,0.0,150000.0,0.0,2.2,13770000.0
65265,LNDC,MRT,1998-12-31,1999-01-31,1999-01-31,2021-10-05,0.0,46040000.0,41843750.0,23185000.0,22855000.0,0.806,2.465,-4487000.0,8988000.0,8988000.0,20176000.0,-2945000.0,2.147,0.414,2807000.0,128000.0,2679000.0,2807000.0,7839000.0,2107000.0,0.0,0.0,0.0,-2682000.0,-575000.0,-0.017,-575000.0,-2682000.0,-2795000.0,-0.23,-0.25,-0.23,32563000.0,34690250.0,32563000.0,62964477.0,-23.0,-109.503,-9972000.0,-0.755,1.0,13570000.0,0.402,13973000.0,113000.0,15088000.0,14293500.0,8752000.0,0.0,0.0,0.0,13477000.0,10798000.0,2679000.0,69338477.0,-2468000.0,-390000.0,1249000.0,2776000.0,0.0,4033000.0,-1016000.0,3809000.0,-5485000.0,0.0,-2945000.0,-2945000.0,-2945000.0,0.0,0.0,-0.087,16878000.0,-3308000.0,1169000.0,0.0,2.129,-23.544,-22.826,8844000.0,0.0,5.25,2.055,2.055,2830000.0,-44400000.0,33746000.0,33746000.0,5959000.0,-0.07,-0.085,-0.188,-0.079,1000.0,10919000.0,1.0,13207329.0,13210000.0,13210000.0,2.555,32067000.0,0.0,150000.0,0.0,2.427,12387000.0
65266,LNDC,MRT,1998-09-30,1998-10-31,1998-10-31,2021-10-05,0.0,42356000.0,41499750.0,19783000.0,22573000.0,0.808,2.637,-4100000.0,9185000.0,9185000.0,20308000.0,-2890000.0,3.29,0.257,2811000.0,156000.0,2655000.0,2811000.0,2499000.0,2075000.0,0.0,0.0,0.0,-2603000.0,-528000.0,-0.016,-528000.0,-2603000.0,-2740000.0,-0.23,-0.23,-0.23,33688000.0,35085000.0,33688000.0,44499106.0,-17.0,-84.279,-7454000.0,-0.584,1.0,13208000.0,0.394,14255000.0,137000.0,15714000.0,12529500.0,4676000.0,992000.0,992000.0,0.0,8668000.0,6013000.0,2655000.0,50457106.0,4022000.0,-390000.0,1142000.0,2779000.0,0.0,3286000.0,4090000.0,8506000.0,-3354000.0,0.0,-2890000.0,-2890000.0,-2890000.0,0.0,0.0,-0.086,16548000.0,-3340000.0,1399000.0,0.0,1.498,-17.459,-17.122,8280000.0,0.0,3.938,1.505,1.501,3308000.0,-42756000.0,33516000.0,33516000.0,5713000.0,-0.07,-0.082,-0.208,-0.078,0.0,10835000.0,1.0,12812876.0,12773000.0,12773000.0,2.624,28101000.0,0.0,150000.0,0.0,2.2,13770000.0
65267,LNDC,MRT,1998-06-30,1998-07-31,1998-07-31,2021-10-05,0.0,38466000.0,43450750.0,16669000.0,21797000.0,0.743,2.794,-3109000.0,5997000.0,5997000.0,20138000.0,-1985000.0,6.108,0.077,39000.0,12000.0,27000.0,39000.0,49000.0,1918000.0,0.0,0.0,0.0,-1644000.0,274000.0,0.008,274000.0,-1644000.0,-1894000.0,-0.16,,-0.16,35710000.0,35566750.0,35710000.0,62651322.0,-38.0,228.654,-7782000.0,-0.609,1.0,12126000.0,0.376,14538000.0,250000.0,15241000.0,12482250.0,4527000.0,2461000.0,2461000.0,0.0,2756000.0,2729000.0,27000.0,73543322.0,-1743000.0,-2569000.0,317000.0,-383000.0,0.0,18000.0,2912000.0,8814000.0,-4673000.0,0.0,-1985000.0,-1985000.0,-1985000.0,-70000.0,0.0,-0.062,14833000.0,-2707000.0,920000.0,0.0,2.059,-37.05,-35.938,7214000.0,0.0,5.75,2.279,2.278,2152000.0,-40158000.0,32264000.0,32264000.0,5314000.0,-0.046,-0.056,-0.132,-0.051,-1000.0,9519000.0,1.0,12790143.0,12781000.0,,2.524,23928000.0,0.0,91000.0,0.0,1.872,13940000.0
65268,LNDC,MRT,1998-03-31,1998-04-30,1998-04-30,2021-10-05,0.0,40513000.0,44850000.0,19823000.0,20690000.0,0.698,2.891,-1883000.0,10934000.0,10934000.0,19601000.0,-1685000.0,5.382,0.101,42000.0,12000.0,30000.0,42000.0,324000.0,1747000.0,0.0,0.0,0.0,-1055000.0,692000.0,0.022,692000.0,-1055000.0,-1457000.0,-0.15,-0.16,-0.15,36800000.0,34660250.0,36800000.0,71304862.0,-68.0,103.042,-5168000.0,-0.406,1.0,11696000.0,0.374,14807000.0,402000.0,11131000.0,13200250.0,3232000.0,1985000.0,1985000.0,0.0,3713000.0,3683000.0,30000.0,82729862.0,8891000.0,-2569000.0,178000.0,-438000.0,0.0,-599000.0,12775000.0,17139000.0,-3285000.0,0.0,-1685000.0,-1685000.0,-1685000.0,102000.0,0.0,-0.054,13908000.0,-2212000.0,844000.0,0.0,2.248,-49.098,-43.333,5829000.0,0.0,6.5,2.643,2.643,2443000.0,-38845000.0,31297000.0,31297000.0,5297000.0,-0.038,-0.049,-0.08,-0.034,0.0,8611000.0,1.0,12727671.0,12728000.0,13487000.0,2.459,25706000.0,0.0,228000.0,0.0,2.02,16140000.0
65269,LNDC,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-10-05,0.0,46040000.0,,23185000.0,22855000.0,,2.465,-801000.0,8988000.0,8988000.0,3013000.0,-1641000.0,2.147,0.414,2807000.0,128000.0,2679000.0,2807000.0,7839000.0,519000.0,0.0,0.0,0.0,-1583000.0,-1064000.0,-0.201,-1064000.0,-1583000.0,-1641000.0,-0.12,-0.12,-0.12,32563000.0,,32563000.0,62964477.0,-23.0,-109.503,-1672000.0,-0.127,1.0,2276000.0,0.43,13973000.0,58000.0,15088000.0,,8752000.0,0.0,0.0,0.0,13477000.0,10798000.0,2679000.0,69338477.0,-197000.0,0.0,199000.0,-4000.0,0.0,486000.0,188000.0,989000.0,-871000.0,0.0,-1641000.0,-1641000.0,-1641000.0,0.0,0.0,-0.31,4000000.0,-1724000.0,1169000.0,0.0,2.129,-23.544,-22.826,8844000.0,0.0,5.25,2.055,2.055,2830000.0,-44400000.0,5289000.0,5289000.0,1456000.0,,,,,29000.0,2544000.0,1.0,13207329.0,13210000.0,13210000.0,0.4,32067000.0,0.0,0.0,0.0,2.427,12387000.0
65270,LNDC,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-10-05,0.0,42356000.0,,19783000.0,22573000.0,,2.616,-1292000.0,9185000.0,9185000.0,3149000.0,-2599000.0,3.29,0.257,2811000.0,156000.0,2655000.0,2811000.0,2499000.0,621000.0,0.0,0.0,0.0,-2515000.0,-1894000.0,-0.36,-1894000.0,-2515000.0,-2540000.0,-0.21,-0.21,-0.21,33688000.0,,33688000.0,44499106.0,-17.0,-84.279,-1609000.0,-0.125,1.0,2113000.0,0.402,14255000.0,25000.0,15714000.0,,4676000.0,992000.0,992000.0,0.0,8668000.0,6013000.0,2655000.0,50457106.0,3188000.0,-390000.0,839000.0,2772000.0,0.0,3320000.0,185000.0,1470000.0,-317000.0,0.0,-2599000.0,-2599000.0,-2599000.0,0.0,0.0,-0.494,4746000.0,-2633000.0,1399000.0,0.0,1.498,-17.459,-17.122,8280000.0,0.0,3.938,1.505,1.501,3308000.0,-42756000.0,5262000.0,5262000.0,1691000.0,,,,,-84000.0,3055000.0,1.0,12812876.0,12878000.0,12878000.0,0.409,28101000.0,0.0,59000.0,0.0,2.182,13770000.0
65271,LNDC,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-10-05,0.0,38466000.0,,16669000.0,21797000.0,,2.794,-1594000.0,5997000.0,5997000.0,3251000.0,-1314000.0,6.108,0.077,39000.0,12000.0,27000.0,39000.0,49000.0,490000.0,0.0,0.0,0.0,-1444000.0,-954000.0,-0.181,-954000.0,-1444000.0,-1451000.0,-0.1,-0.1,-0.1,35710000.0,,35710000.0,62651322.0,-38.0,228.654,-4273000.0,-0.334,1.0,2023000.0,0.384,14538000.0,7000.0,15241000.0,,4527000.0,2461000.0,2461000.0,0.0,2756000.0,2729000.0,27000.0,73543322.0,-4937000.0,0.0,195000.0,-3000.0,0.0,192000.0,-2450000.0,-475000.0,-2679000.0,0.0,-1314000.0,-1314000.0,-1314000.0,0.0,0.0,-0.249,3622000.0,-1599000.0,920000.0,0.0,2.059,-37.05,-35.938,7214000.0,0.0,5.75,2.279,2.278,2152000.0,-40158000.0,5274000.0,5274000.0,1387000.0,,,,,28000.0,2235000.0,1.0,12790143.0,12781000.0,12781000.0,0.413,23928000.0,0.0,-137000.0,0.0,1.872,13940000.0
65272,LNDC,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-10-05,0.0,40513000.0,,19823000.0,20690000.0,,2.891,-800000.0,10934000.0,10934000.0,10763000.0,2609000.0,5.382,0.101,42000.0,12000.0,30000.0,42000.0,324000.0,477000.0,0.0,0.0,0.0,2860000.0,3337000.0,0.186,3337000.0,2860000.0,2837000.0,0.2,0.18,0.2,36800000.0,,36800000.0,71304862.0,-68.0,103.042,-2418000.0,-0.19,1.0,7158000.0,0.399,14807000.0,23000.0,11131000.0,,3232000.0,1985000.0,1985000.0,0.0,3713000.0,3683000.0,30000.0,82729862.0,-522000.0,0.0,16000.0,11000.0,0.0,35000.0,1061000.0,1825000.0,-1618000.0,0.0,2609000.0,2609000.0,2609000.0,0.0,0.0,0.146,4510000.0,2648000.0,844000.0,0.0,2.248,-49.098,-43.333,5829000.0,0.0,6.5,2.643,2.643,2443000.0,-38845000.0,17921000.0,17921000.0,1425000.0,,,,,28000.0,3085000.0,1.0,12727671.0,12728000.0,13734000.0,1.408,25706000.0,0.0,228000.0,0.0,2.02,16140000.0
65273,LNDC,ARY,1998-12-31,1999-01-29,1998-10-31,2021-10-05,0.0,42356000.0,41499750.0,19783000.0,22573000.0,0.808,2.637,-4100000.0,9185000.0,9185000.0,20308000.0,-2890000.0,3.29,0.257,2811000.0,156000.0,2655000.0,2811000.0,2499000.0,2075000.0,0.0,0.0,0.0,-2603000.0,-528000.0,-0.016,-528000.0,-2603000.0,-2740000.0,-0.23,-0.23,-0.23,33688000.0,35085000.0,33688000.0,62964477.0,-24.0,-119.251,-7454000.0,-0.584,1.0,13208000.0,0.394,14255000.0,137000.0,15714000.0,12529500.0,4676000.0,992000.0,992000.0,0.0,8668000.0,6013000.0,2655000.0,69338477.0,4022000.0,-390000.0,1142000.0,2779000.0,0.0,3286000.0,4090000.0,8506000.0,-3354000.0,0.0,-2890000.0,-2890000.0,-2890000.0,0.0,0.0,-0.086,16548000.0,-3340000.0,1399000.0,0.0,2.058,-23.993,-22.826,8280000.0,0.0,5.25,2.069,2.001,2808000.0,-42756000.0,33516000.0,33516000.0,5713000.0,-0.07,-0.082,-0.208,-0.078,0.0,10835000.0,1.0,13207329.0,12773000.0,12773000.0,2.624,28101000.0,0.0,150000.0,0.0,2.2,13770000.0
