None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26661,SKX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,146284000.0,118582500.0,128164000.0,18120000.0,3.143,0.332,-9434000.0,10942000.0,10942000.0,218100000.0,24471000.0,1.22,4.286,70933000.0,57383000.0,13550000.0,70933000.0,0.0,2991000.0,0.0,,0.0,33752000.0,36743000.0,0.099,36743000.0,33752000.0,25121000.0,0.18,0.163,0.18,27676000.0,19400500.0,27676000.0,,,,-13685000.0,-0.164,1.0,154580000.0,0.415,1003000.0,8631000.0,100214000.0,81863500.0,65390000.0,0.0,0.0,0.0,118608000.0,105058000.0,13550000.0,,9480000.0,0.0,0.0,30499000.0,-7320000.0,23179000.0,-9448000.0,0.0,-4251000.0,0.0,24471000.0,24471000.0,24471000.0,0.0,0.0,0.066,120589000.0,33991000.0,38145000.0,0.0,,,,15196000.0,0.0,,,,49216000.0,27674000.0,372680000.0,372680000.0,0.0,0.206,1.261,0.412,0.091,0.0,121444000.0,1.0,110217465.0,83442000.0,91830000.0,4.466,145281000.0,0.0,650000.0,0.0,1.741,23106000.0
26662,SKX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,146284000.0,118582500.0,128164000.0,18120000.0,3.143,0.332,-9434000.0,10942000.0,10942000.0,218100000.0,24471000.0,1.22,4.286,70933000.0,57383000.0,13550000.0,70933000.0,0.0,2991000.0,0.0,,0.0,33752000.0,36743000.0,0.099,36743000.0,33752000.0,25121000.0,0.18,0.163,0.18,27676000.0,19400500.0,27676000.0,,,,-13685000.0,-0.164,1.0,154580000.0,0.415,1003000.0,8631000.0,100214000.0,81863500.0,65390000.0,0.0,0.0,0.0,118608000.0,105058000.0,13550000.0,,9480000.0,0.0,0.0,30499000.0,-7320000.0,23179000.0,-9448000.0,0.0,-4251000.0,0.0,24471000.0,24471000.0,24471000.0,0.0,0.0,0.066,120589000.0,33991000.0,38145000.0,0.0,,,,15196000.0,0.0,,,,49216000.0,27674000.0,372680000.0,372680000.0,0.0,0.206,1.261,0.412,0.091,0.0,121444000.0,1.0,110217465.0,83442000.0,91830000.0,4.466,145281000.0,0.0,650000.0,0.0,1.741,23106000.0
26663,SKX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,83442000.0,,,,,,,,
26664,SKX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,83442000.0,,,,,,,,
26665,SKX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,146284000.0,,128164000.0,18120000.0,,0.332,-1943000.0,10942000.0,10942000.0,,,1.22,4.286,70933000.0,57383000.0,13550000.0,70933000.0,0.0,961000.0,0.0,,0.0,,,,,,,,,,27676000.0,,27676000.0,,,,-794000.0,-0.01,1.0,,,1003000.0,,100214000.0,,65390000.0,0.0,0.0,0.0,118608000.0,105058000.0,13550000.0,,9355000.0,0.0,0.0,15326000.0,-5163000.0,10163000.0,-1957000.0,0.0,1149000.0,0.0,,,,,,,,,38145000.0,,,,,15196000.0,,,,,49216000.0,27674000.0,,,,,,,,0.0,,1.0,110217465.0,83442000.0,,,145281000.0,0.0,,0.0,1.741,23106000.0
26666,SKX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,,,,,,,,-3968000.0,,,80869000.0,21884000.0,,,,,,,,717000.0,,,0.0,33506000.0,34223000.0,0.239,34223000.0,33506000.0,31623000.0,0.163,0.147,0.163,,,,,,,3425000.0,0.041,1.0,62176000.0,0.435,,1883000.0,,,,,,,,,,,1241000.0,0.0,0.0,-2353000.0,555000.0,-2251000.0,-3901000.0,0.0,7393000.0,0.0,21884000.0,21884000.0,21884000.0,0.0,0.0,0.153,37716000.0,24460000.0,,0.0,,,,,0.0,,,,,,143045000.0,143045000.0,0.0,,,,,0.0,37822000.0,1.0,,83442000.0,92076000.0,1.714,,,9739000.0,,,
26667,SKX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,,,,,,,,,,,51687000.0,7781000.0,,,,,,,,,,,0.0,13961000.0,,,,13961000.0,11105000.0,0.057,0.053,0.057,,,,,,,,,1.0,35997000.0,0.411,,2856000.0,,,,,,,,,,,,,,,,,,,,,7781000.0,7781000.0,7781000.0,0.0,0.0,0.089,25163000.0,10834000.0,,0.0,,,,,0.0,,,,,,87684000.0,87684000.0,0.0,,,,,,25250000.0,1.0,,83442000.0,92076000.0,1.051,,,3324000.0,,,
26668,SKX,ARY,1998-12-31,1999-06-07,1998-12-31,2021-08-07,0.0,146284000.0,,128164000.0,18120000.0,,0.332,-9434000.0,10942000.0,10942000.0,218100000.0,24471000.0,1.22,4.286,70933000.0,57383000.0,13550000.0,70933000.0,0.0,2991000.0,0.0,,0.0,43800000.0,46791000.0,0.126,46791000.0,43800000.0,35169000.0,0.18,0.167,0.18,27676000.0,,27676000.0,,,,-13685000.0,-0.164,1.0,154580000.0,0.415,1003000.0,8631000.0,100214000.0,,65390000.0,0.0,0.0,0.0,118608000.0,105058000.0,13550000.0,,9480000.0,0.0,0.0,30499000.0,-7320000.0,23179000.0,-9448000.0,0.0,-4251000.0,0.0,24471000.0,24471000.0,24471000.0,0.0,0.0,0.066,120589000.0,33991000.0,38145000.0,0.0,,,,15196000.0,0.0,,,,49216000.0,27674000.0,372680000.0,372680000.0,0.0,,,,0.118,0.0,121444000.0,1.0,110217465.0,83442000.0,90408000.0,4.466,145281000.0,0.0,10698000.0,0.0,1.741,23106000.0
26669,SKX,ART,1998-12-31,1999-06-07,1998-12-31,2021-08-07,0.0,146284000.0,,128164000.0,18120000.0,,0.332,-9434000.0,10942000.0,10942000.0,218100000.0,24471000.0,1.22,4.286,70933000.0,57383000.0,13550000.0,70933000.0,0.0,2991000.0,0.0,,0.0,43800000.0,46791000.0,0.126,46791000.0,43800000.0,35169000.0,0.18,0.167,0.18,27676000.0,,27676000.0,,,,-13685000.0,-0.164,1.0,154580000.0,0.415,1003000.0,8631000.0,100214000.0,,65390000.0,0.0,0.0,0.0,118608000.0,105058000.0,13550000.0,,9480000.0,0.0,0.0,30499000.0,-7320000.0,23179000.0,-9448000.0,0.0,-4251000.0,0.0,24471000.0,24471000.0,24471000.0,0.0,0.0,0.066,120589000.0,33991000.0,38145000.0,0.0,,,,15196000.0,0.0,,,,49216000.0,27674000.0,372680000.0,372680000.0,0.0,,,,0.118,0.0,121444000.0,1.0,110217465.0,83442000.0,90408000.0,4.466,145281000.0,0.0,10698000.0,0.0,1.741,23106000.0
26670,SKX,ARQ,1998-12-31,1999-06-07,1998-12-31,2021-08-07,0.0,146284000.0,,128164000.0,18120000.0,,0.332,,10942000.0,10942000.0,,,1.22,4.286,70933000.0,57383000.0,13550000.0,70933000.0,0.0,,0.0,,0.0,,,,,,,,,,27676000.0,,27676000.0,,,,,,1.0,,,1003000.0,,100214000.0,,65390000.0,0.0,0.0,0.0,118608000.0,105058000.0,13550000.0,,,,,,,,,,,,,,,,,,,,38145000.0,,,,,15196000.0,,,,,49216000.0,27674000.0,,,,,,,,,,1.0,110217465.0,83442000.0,,,145281000.0,0.0,,0.0,1.741,23106000.0
