None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128026,ATISZ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,53985000.0,57399250.0,28830000.0,25155000.0,0.357,0.318,-2238000.0,16551000.0,16551000.0,15135000.0,-43285000.0,3.437,2.91,29949000.0,2689000.0,27260000.0,29949000.0,0.0,4756000.0,0.0,0.0,0.0,-40942000.0,-36186000.0,-1.767,-36186000.0,-40942000.0,-43285000.0,-1.11,-1.11,-1.11,12527000.0,17383500.0,12527000.0,107226074.0,-3.0,-2.963,-23893000.0,-0.607,1.0,5346000.0,0.261,1846000.0,2343000.0,57149000.0,57584750.0,3364000.0,6503000.0,6503000.0,0.0,36458000.0,8388000.0,28070000.0,101997074.0,1465000.0,-19527000.0,20000000.0,1853000.0,0.0,47933000.0,-24813000.0,-4503000.0,-21655000.0,0.0,-43285000.0,-43863000.0,-43863000.0,0.0,0.0,-2.142,29980000.0,-24634000.0,2210000.0,0.0,8.142,-2.325,-2.337,20624000.0,578000.0,2.594,4.98,4.986,1162000.0,-218456000.0,20481000.0,20481000.0,15096000.0,-0.764,-2.523,-0.711,-1.999,0.0,14884000.0,1.0,39324173.0,39373000.0,39373000.0,0.52,52139000.0,0.0,0.0,0.0,1.324,20442000.0
128027,ATISZ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,53985000.0,57399250.0,28830000.0,25155000.0,0.357,0.318,-2238000.0,16551000.0,16551000.0,15135000.0,-43285000.0,3.437,2.91,29949000.0,2689000.0,27260000.0,29949000.0,0.0,4756000.0,0.0,0.0,0.0,-40942000.0,-36186000.0,-1.767,-36186000.0,-40942000.0,-43285000.0,-1.11,-1.11,-1.11,12527000.0,17383500.0,12527000.0,107226074.0,-3.0,-2.963,-23893000.0,-0.607,1.0,5346000.0,0.261,1846000.0,2343000.0,57149000.0,57584750.0,3364000.0,6503000.0,6503000.0,0.0,36458000.0,8388000.0,28070000.0,101997074.0,1465000.0,-19527000.0,20000000.0,1853000.0,0.0,47933000.0,-24813000.0,-4503000.0,-21655000.0,0.0,-43285000.0,-43863000.0,-43863000.0,0.0,0.0,-2.142,29980000.0,-24634000.0,2210000.0,0.0,8.142,-2.325,-2.337,20624000.0,578000.0,2.594,4.98,4.986,1162000.0,-218456000.0,20481000.0,20481000.0,15096000.0,-0.764,-2.523,-0.711,-1.999,0.0,14884000.0,1.0,39324173.0,39373000.0,39373000.0,0.52,52139000.0,0.0,0.0,0.0,1.324,20442000.0
128028,ATISZ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,64515000.0,56518000.0,38329000.0,26186000.0,0.315,0.53,-7845000.0,25082000.0,25082000.0,11950000.0,-46050000.0,3.826,1.841,30311000.0,2740000.0,27571000.0,30311000.0,0.0,4059000.0,0.0,0.0,0.0,-43969000.0,-39910000.0,-2.241,-39910000.0,-43969000.0,-46050000.0,-1.18,-1.18,-1.18,20846000.0,17697250.0,20846000.0,136142399.0,-3.0,-3.411,-30790000.0,-0.783,1.0,5862000.0,0.329,1781000.0,2081000.0,57944000.0,56286000.0,3773000.0,6994000.0,6994000.0,0.0,38369000.0,10019000.0,28350000.0,119201399.0,4772000.0,-16625000.0,20000000.0,4847000.0,0.0,51823000.0,-24106000.0,-1244000.0,-22945000.0,0.0,-46050000.0,-46331000.0,-46331000.0,0.0,0.0,-2.601,32762000.0,-26900000.0,1520000.0,0.0,5.718,-2.573,-2.569,23098000.0,281000.0,3.031,6.692,6.692,0.0,-209765000.0,17812000.0,17812000.0,16550000.0,-0.82,-2.618,-0.781,-2.469,0.0,16212000.0,1.0,39324173.0,39324000.0,39324000.0,0.453,62734000.0,0.0,0.0,0.0,1.595,28310000.0
128029,ATISZ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,50237000.0,,23569000.0,26668000.0,,0.319,-9658000.0,12965000.0,12965000.0,8905000.0,-43386000.0,2.475,2.974,29906000.0,2793000.0,27113000.0,29906000.0,0.0,3408000.0,0.0,0.0,0.0,-41614000.0,-38206000.0,-2.299,-38206000.0,-41614000.0,-43386000.0,-1.12,-1.12,-1.12,12560000.0,,12560000.0,191062468.0,-5.0,-5.001,-32209000.0,-0.819,1.0,7717000.0,0.464,1717000.0,1772000.0,55940000.0,,3954000.0,4000000.0,4000000.0,0.0,37356000.0,9521000.0,27835000.0,174497468.0,-5440000.0,-13948000.0,20000000.0,18007000.0,0.0,40262000.0,-23151000.0,986000.0,-22551000.0,0.0,-43386000.0,-43386000.0,-43386000.0,0.0,0.0,-2.61,33375000.0,-25658000.0,1364000.0,0.0,13.893,-4.022,-3.962,23222000.0,0.0,4.438,10.498,10.498,0.0,-198113000.0,16622000.0,16622000.0,16737000.0,,,,-2.504,0.0,16638000.0,1.0,39323373.0,39324000.0,39324000.0,0.423,48520000.0,0.0,0.0,0.0,1.234,14048000.0
128030,ATISZ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,60860000.0,,33571000.0,27289000.0,,0.606,-14194000.0,20159000.0,20159000.0,6581000.0,-39512000.0,3.528,1.568,29751000.0,2838000.0,26913000.0,29751000.0,0.0,2757000.0,0.0,0.0,0.0,-38084000.0,-35327000.0,-2.235,-35327000.0,-38084000.0,-39512000.0,-1.04,-1.04,-1.04,23601000.0,,23601000.0,380437766.0,-10.0,-10.769,-38461000.0,-0.988,1.0,9227000.0,0.584,1631000.0,1428000.0,59306000.0,,3806000.0,5972000.0,5972000.0,0.0,37005000.0,9515000.0,27490000.0,367427766.0,-6152000.0,-12880000.0,19699000.0,19622000.0,0.0,42163000.0,-24048000.0,5340000.0,-24267000.0,0.0,-39512000.0,-39512000.0,-39512000.0,0.0,0.0,-2.499,34004000.0,-24777000.0,1069000.0,0.0,15.568,-9.299,-8.984,23648000.0,0.0,9.344,23.243,23.011,2120000.0,-186126000.0,15808000.0,15808000.0,17390000.0,,,,-2.409,0.0,16614000.0,1.0,39323373.0,38930000.0,38930000.0,0.406,59229000.0,0.0,0.0,0.0,1.521,24056000.0
128031,ATISZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,53985000.0,,28830000.0,25155000.0,,0.314,1337000.0,16551000.0,16551000.0,4040000.0,-8691000.0,3.437,2.91,29949000.0,2689000.0,27260000.0,29949000.0,0.0,1250000.0,0.0,0.0,0.0,-8107000.0,-6857000.0,-1.091,-6857000.0,-8107000.0,-8691000.0,-0.22,-0.22,-0.22,12527000.0,,12527000.0,107226074.0,-3.0,-2.963,-2256000.0,-0.057,1.0,2244000.0,0.357,1846000.0,584000.0,57149000.0,,3364000.0,6503000.0,6503000.0,0.0,36458000.0,8388000.0,28070000.0,101997074.0,-8531000.0,-5897000.0,0.0,-362000.0,0.0,-285000.0,-4653000.0,491000.0,-3593000.0,0.0,-8691000.0,-8988000.0,-8988000.0,0.0,0.0,-1.43,6027000.0,-3783000.0,2210000.0,0.0,8.142,-2.325,-2.337,20624000.0,297000.0,2.594,4.98,4.986,1162000.0,-218456000.0,6284000.0,6284000.0,3306000.0,,,,,0.0,2721000.0,1.0,39324173.0,39910000.0,39910000.0,0.157,52139000.0,0.0,0.0,0.0,1.306,20442000.0
128032,ATISZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,64515000.0,,38329000.0,26186000.0,,0.53,-1079000.0,25082000.0,25082000.0,4135000.0,-11652000.0,3.826,1.841,30311000.0,2740000.0,27571000.0,30311000.0,0.0,1180000.0,0.0,0.0,0.0,-11044000.0,-9864000.0,-2.213,-9864000.0,-11044000.0,-11652000.0,-0.3,-0.3,-0.3,20846000.0,,20846000.0,136142399.0,-3.0,-3.411,-6713000.0,-0.171,1.0,323000.0,0.072,1781000.0,608000.0,57944000.0,,3773000.0,6994000.0,6994000.0,0.0,38369000.0,10019000.0,28350000.0,119201399.0,12117000.0,-4755000.0,0.0,405000.0,0.0,25400000.0,-7649000.0,-2994000.0,-5634000.0,0.0,-11652000.0,-11933000.0,-11933000.0,0.0,0.0,-2.677,7972000.0,-7649000.0,1520000.0,0.0,5.718,-2.573,-2.569,23098000.0,281000.0,3.031,6.692,6.692,0.0,-209765000.0,4458000.0,4458000.0,4025000.0,,,,,0.0,3947000.0,1.0,39324173.0,39324000.0,39324000.0,0.113,62734000.0,0.0,0.0,0.0,1.595,28310000.0
128033,ATISZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,50237000.0,,23569000.0,26668000.0,,0.319,-857000.0,12965000.0,12965000.0,3032000.0,-11987000.0,2.475,2.974,29906000.0,2793000.0,27113000.0,29906000.0,0.0,1179000.0,0.0,0.0,0.0,-11392000.0,-10213000.0,-2.304,-10213000.0,-11392000.0,-11987000.0,-0.3,-0.3,-0.3,12560000.0,,12560000.0,191062468.0,-5.0,-5.001,-5150000.0,-0.131,1.0,1401000.0,0.316,1717000.0,595000.0,55940000.0,,3954000.0,4000000.0,4000000.0,0.0,37356000.0,9521000.0,27835000.0,174497468.0,-7194000.0,-4525000.0,0.0,155000.0,0.0,241000.0,-3142000.0,1972000.0,-4293000.0,0.0,-11987000.0,-11987000.0,-11987000.0,0.0,0.0,-2.704,8187000.0,-6786000.0,1364000.0,0.0,13.893,-4.022,-3.962,23222000.0,0.0,4.438,10.498,10.498,0.0,-198113000.0,4433000.0,4433000.0,3844000.0,,,,,0.0,4343000.0,1.0,39323373.0,39324000.0,39324000.0,0.113,48520000.0,0.0,0.0,0.0,1.234,14048000.0
128034,ATISZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,60860000.0,,33571000.0,27289000.0,,0.606,-1639000.0,20159000.0,20159000.0,3928000.0,-10955000.0,3.528,1.568,29751000.0,2838000.0,26913000.0,29751000.0,0.0,1147000.0,0.0,0.0,0.0,-10399000.0,-9252000.0,-1.744,-9252000.0,-10399000.0,-10955000.0,-0.28,-0.28,-0.28,23601000.0,,23601000.0,380437766.0,-10.0,-10.769,-9774000.0,-0.251,1.0,1378000.0,0.26,1631000.0,556000.0,59306000.0,,3806000.0,5972000.0,5972000.0,0.0,37005000.0,9515000.0,27490000.0,367427766.0,5073000.0,-4350000.0,20000000.0,1655000.0,0.0,22577000.0,-9369000.0,-3972000.0,-8135000.0,0.0,-10955000.0,-10955000.0,-10955000.0,0.0,0.0,-2.065,7794000.0,-6416000.0,1069000.0,0.0,15.568,-9.299,-8.984,23648000.0,0.0,9.344,23.243,23.011,2120000.0,-186126000.0,5306000.0,5306000.0,3921000.0,,,,,0.0,3873000.0,1.0,39323373.0,38930000.0,38930000.0,0.136,59229000.0,0.0,0.0,0.0,1.521,24056000.0
128035,ATISZ,ARY,1998-12-31,1999-03-29,1998-12-31,2019-07-15,0.0,53985000.0,57399250.0,28830000.0,25155000.0,0.357,0.312,-2238000.0,16551000.0,16551000.0,15045000.0,-43285000.0,3.437,2.97,29949000.0,2689000.0,27260000.0,29949000.0,0.0,4756000.0,0.0,0.0,0.0,-40942000.0,-36186000.0,-1.767,-36186000.0,-40942000.0,-43285000.0,-1.11,-1.11,-1.11,12275000.0,17320500.0,12275000.0,108975288.0,-3.0,-3.012,-23893000.0,-0.607,1.0,5436000.0,0.265,1846000.0,2343000.0,57149000.0,59328000.0,3364000.0,6503000.0,6503000.0,0.0,36458000.0,8388000.0,28070000.0,95577288.0,1465000.0,-19527000.0,20000000.0,1853000.0,0.0,47933000.0,-24813000.0,-4503000.0,-21655000.0,0.0,-43285000.0,-43863000.0,-43863000.0,0.0,0.0,-2.142,30070000.0,-24634000.0,894000.0,0.0,7.786,-2.179,-2.083,20624000.0,578000.0,2.313,4.667,4.446,0.0,-218456000.0,20481000.0,20481000.0,14398000.0,-0.764,-2.532,-0.69,-1.999,0.0,15672000.0,1.0,41330719.0,39373000.0,39373000.0,0.52,52139000.0,0.0,0.0,0.0,1.324,20442000.0
