None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71663,JACC,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-01,0.0,34033000.0,44971750.0,,,0.334,0.008,0.0,816000.0,816000.0,11231000.0,-3956000.0,,152.995,21240000.0,,,21240000.0,858000.0,1932000.0,0.0,,0.0,-951000.0,981000.0,0.065,981000.0,-951000.0,-3956000.0,-0.14,-0.14,-0.14,221000.0,3153750.0,221000.0,,,,-8475000.0,-0.305,1.0,3796000.0,0.253,0.0,3005000.0,54457000.0,71744250.0,0.0,0.0,,,33812000.0,,,,-1089000.0,0.0,0.0,-29832000.0,0.0,-29832000.0,37218000.0,45848000.0,-8475000.0,0.0,-3956000.0,-3956000.0,-3956000.0,0.0,0.0,-0.263,2547000.0,1249000.0,3754000.0,0.0,,,,3452000.0,0.0,,,,28769000.0,-93779000.0,15027000.0,15027000.0,0.0,-0.088,-1.254,-0.013,-0.063,0.0,2547000.0,1.0,27785326.0,27785000.0,27785000.0,0.541,34033000.0,0.0,0.0,0.0,1.225,
71664,JACC,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-01,0.0,34033000.0,44971750.0,,,0.334,0.008,0.0,816000.0,816000.0,11231000.0,-3956000.0,,152.995,21240000.0,,,21240000.0,858000.0,1932000.0,0.0,,0.0,-951000.0,981000.0,0.065,981000.0,-951000.0,-3956000.0,-0.14,-0.14,-0.14,221000.0,3153750.0,221000.0,,,,-8475000.0,-0.305,1.0,3796000.0,0.253,0.0,3005000.0,54457000.0,71744250.0,0.0,0.0,,,33812000.0,,,,-1089000.0,0.0,0.0,-29832000.0,0.0,-29832000.0,37218000.0,45848000.0,-8475000.0,0.0,-3956000.0,-3956000.0,-3956000.0,0.0,0.0,-0.263,2547000.0,1249000.0,3754000.0,0.0,,,,3452000.0,0.0,,,,28769000.0,-93779000.0,15027000.0,15027000.0,0.0,-0.088,-1.254,-0.013,-0.063,0.0,2547000.0,1.0,27785326.0,27785000.0,27785000.0,0.541,34033000.0,0.0,0.0,0.0,1.225,
71665,JACC,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-01,0.0,40669000.0,54135000.0,,,0.304,0.132,179000.0,485000.0,485000.0,11822000.0,-15364000.0,,10.051,22599000.0,,,22599000.0,898000.0,2015000.0,0.0,0.0,0.0,-11388000.0,-9373000.0,-0.57,-9373000.0,-11388000.0,-15364000.0,-0.61,-0.61,-0.61,3680000.0,4142750.0,3680000.0,33592749.0,-3.0,-3.584,-6024000.0,-0.217,1.0,4621000.0,0.281,0.0,3976000.0,62783000.0,87736750.0,0.0,0.0,,,36989000.0,,,5209749.0,-2316000.0,0.0,4981000.0,-42117000.0,0.0,-42766000.0,46023000.0,53101000.0,-6203000.0,0.0,-15364000.0,-15364000.0,-15364000.0,0.0,0.0,-0.934,3087000.0,1534000.0,5302000.0,0.0,1.416,-0.339,-0.307,3865000.0,0.0,0.188,0.317,0.317,35080000.0,-90320000.0,16443000.0,16443000.0,0.0,-0.284,-3.709,-0.13,-0.693,0.0,2700000.0,1.0,27785326.0,27785000.0,27785000.0,0.592,40669000.0,0.0,0.0,0.0,1.464,
71666,JACC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-01,0.0,48013000.0,,,,,0.152,82000.0,1216000.0,1216000.0,13283000.0,-17952000.0,,10.375,29599000.0,,,29599000.0,1005000.0,2145000.0,0.0,0.0,0.0,-12786000.0,-10641000.0,-0.522,-10641000.0,-12786000.0,-17952000.0,-0.72,-0.72,-0.72,4221000.0,,4221000.0,53534829.0,-4.0,-5.031,-2006000.0,-0.072,1.0,7098000.0,0.348,0.0,5166000.0,76396000.0,,0.0,0.0,,,43792000.0,,,17365829.0,-2837000.0,0.0,4981000.0,-56376000.0,0.0,-56395000.0,55626000.0,55173000.0,-2088000.0,0.0,-17952000.0,-17952000.0,-17952000.0,0.0,0.0,-0.881,6894000.0,204000.0,4999000.0,0.0,4.114,-0.967,-0.868,4318000.0,0.0,0.625,0.852,0.852,41140000.0,-89779000.0,20381000.0,20381000.0,0.0,,,,-0.627,0.0,3998000.0,1.0,27785326.0,27785000.0,27785000.0,0.734,48013000.0,0.0,0.0,0.0,1.728,
71667,JACC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-01,0.0,57172000.0,,,,,0.162,-186000.0,2030000.0,2030000.0,15665000.0,-34863000.0,,11.725,38199000.0,,,38199000.0,998000.0,2550000.0,0.0,0.0,0.0,-28550000.0,-26000000.0,-0.97,-26000000.0,-28550000.0,-34863000.0,-1.43,-1.43,-1.43,4493000.0,,4493000.0,72053160.0,-3.0,-2.771,3180000.0,0.114,1.0,11126000.0,0.415,0.0,6313000.0,93341000.0,,0.0,0.0,,,52679000.0,,,24312160.0,-2177000.0,0.0,4981000.0,-66107000.0,0.0,-61126000.0,55583000.0,73647000.0,3366000.0,0.0,-34863000.0,-34863000.0,-34863000.0,0.0,0.0,-1.301,10079000.0,1047000.0,5016000.0,0.0,5.411,-0.697,-0.612,4820000.0,0.0,0.875,0.907,0.907,48788000.0,-89507000.0,26791000.0,26791000.0,0.0,,,,-1.066,0.0,5950000.0,1.0,27785326.0,27785000.0,27785000.0,0.964,57172000.0,0.0,0.0,0.0,2.058,
71668,JACC,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-01,0.0,34033000.0,,,,,0.008,0.0,816000.0,816000.0,2387000.0,-3459000.0,,152.995,21240000.0,,,21240000.0,858000.0,469000.0,0.0,,0.0,-2916000.0,-2447000.0,-1.083,-2447000.0,-2916000.0,-3459000.0,-0.12,-0.12,-0.12,221000.0,,221000.0,,,,-2883000.0,-0.104,1.0,-128000.0,-0.057,0.0,543000.0,54457000.0,,0.0,0.0,,,33812000.0,,,,331000.0,0.0,0.0,-1359000.0,0.0,-1359000.0,4573000.0,7167000.0,-2883000.0,0.0,-3459000.0,-3459000.0,-3459000.0,0.0,0.0,-1.531,588000.0,-716000.0,3754000.0,0.0,,,,3452000.0,0.0,,,,28769000.0,-93779000.0,2259000.0,2259000.0,0.0,,,,,0.0,588000.0,1.0,27785326.0,27785000.0,27785000.0,0.081,34033000.0,0.0,0.0,0.0,1.225,
71669,JACC,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-01,0.0,40669000.0,,,,,0.132,0.0,485000.0,485000.0,2760000.0,-541000.0,,10.051,22599000.0,,,22599000.0,898000.0,449000.0,0.0,0.0,0.0,140000.0,589000.0,0.179,589000.0,140000.0,-541000.0,-0.02,-0.02,-0.02,3680000.0,,3680000.0,33592749.0,-3.0,-3.584,-1497000.0,-0.054,1.0,525000.0,0.16,0.0,681000.0,62783000.0,,0.0,0.0,,,36989000.0,,,5209749.0,-710000.0,0.0,0.0,-7000000.0,0.0,-7000000.0,7787000.0,9968000.0,-1497000.0,0.0,-541000.0,-541000.0,-541000.0,0.0,0.0,-0.165,385000.0,140000.0,5302000.0,0.0,1.416,-0.339,-0.307,3865000.0,0.0,0.188,0.317,0.317,35080000.0,-90320000.0,3285000.0,3285000.0,0.0,,,,,0.0,385000.0,1.0,27785326.0,27785000.0,27785000.0,0.118,40669000.0,0.0,0.0,0.0,1.464,
71670,JACC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-01,0.0,48013000.0,,,,,0.152,0.0,1216000.0,1216000.0,2881000.0,-272000.0,,10.375,29599000.0,,,29599000.0,1005000.0,450000.0,0.0,0.0,0.0,636000.0,1086000.0,0.25,1086000.0,636000.0,-272000.0,-0.01,-0.01,-0.01,4221000.0,,4221000.0,53534829.0,-4.0,-5.031,-1636000.0,-0.059,1.0,1461000.0,0.336,0.0,908000.0,76396000.0,,0.0,0.0,,,43792000.0,,,17365829.0,-387000.0,0.0,0.0,-8600000.0,0.0,-8600000.0,9849000.0,12378000.0,-1636000.0,0.0,-272000.0,-272000.0,-272000.0,0.0,0.0,-0.063,825000.0,636000.0,4999000.0,0.0,4.114,-0.967,-0.868,4318000.0,0.0,0.625,0.852,0.852,41140000.0,-89779000.0,4342000.0,4342000.0,0.0,,,,,0.0,825000.0,1.0,27785326.0,27785000.0,27785000.0,0.156,48013000.0,0.0,0.0,0.0,1.728,
71671,JACC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-01,0.0,57172000.0,,,,,0.162,0.0,2030000.0,2030000.0,3204000.0,316000.0,,11.725,38199000.0,,,38199000.0,998000.0,564000.0,0.0,0.0,0.0,1341000.0,1905000.0,0.36,1905000.0,1341000.0,316000.0,0.01,0.01,0.01,4493000.0,,4493000.0,72053160.0,-3.0,-2.771,-2459000.0,-0.089,1.0,2090000.0,0.395,0.0,1025000.0,93341000.0,,0.0,0.0,,,52679000.0,,,24312160.0,-323000.0,0.0,0.0,-12873000.0,0.0,-12873000.0,15009000.0,16335000.0,-2459000.0,0.0,316000.0,316000.0,316000.0,0.0,0.0,0.06,749000.0,1341000.0,5016000.0,0.0,5.411,-0.697,-0.612,4820000.0,0.0,0.875,0.907,0.907,48788000.0,-89507000.0,5294000.0,5294000.0,0.0,,,,,0.0,749000.0,1.0,27785326.0,27785000.0,27785000.0,0.191,57172000.0,0.0,0.0,0.0,2.058,
71672,JACC,ARY,1998-12-31,1999-04-15,1998-12-31,2018-10-01,0.0,34033000.0,44971750.0,,,0.334,0.008,0.0,816000.0,816000.0,11231000.0,-3956000.0,,152.995,21240000.0,,,21240000.0,858000.0,1932000.0,0.0,,0.0,-951000.0,981000.0,0.065,981000.0,-951000.0,-3956000.0,-0.14,-0.14,-0.14,221000.0,3153750.0,221000.0,,,,-8475000.0,-0.305,1.0,3796000.0,0.253,0.0,3005000.0,54457000.0,71744250.0,0.0,0.0,,,33812000.0,,,,-1089000.0,0.0,0.0,-29832000.0,0.0,-29832000.0,37218000.0,45848000.0,-8475000.0,0.0,-3956000.0,-3956000.0,-3956000.0,0.0,0.0,-0.263,2547000.0,1249000.0,3754000.0,0.0,,,,3452000.0,0.0,,,,28769000.0,-93779000.0,15027000.0,15027000.0,0.0,-0.088,-1.254,-0.013,-0.063,0.0,2547000.0,1.0,27785326.0,27785000.0,27785000.0,0.541,34033000.0,0.0,0.0,0.0,1.225,
