None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26487,SLFI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-01,4667000.0,997882000.0,949074917.0,,,0.085,5.61,-23089000.0,74103000.0,74103000.0,0.0,16594000.0,,10.315,35661000.0,,,35661000.0,0.0,15942000.0,855056000.0,0.02,0.34,22264000.0,38206000.0,0.473,38206000.0,22264000.0,22264000.0,0.676,0.671,0.676,88191000.0,84096526.0,88191000.0,251848680.0,11.0,6.592,1405000.0,0.089,1.0,80798000.0,1.0,0.0,0.0,959440000.0,915669433.0,0.0,841303000.0,,,909691000.0,,,267213354.0,9808000.0,0.0,-204000.0,27251000.0,-7167000.0,125631000.0,-140317000.0,-117228000.0,24494000.0,0.0,16594000.0,16594000.0,16594000.0,0.0,0.0,0.205,58534000.0,22264000.0,0.0,0.503,3.03,16.103,25.146,24722000.0,0.0,16.998,3.307,3.307,0.0,25586000.0,80798000.0,80798000.0,0.0,0.017,0.197,0.024,0.276,0.0,34350000.0,1.0,15719912.0,15719912.0,,5.14,997882000.0,0.0,5670000.0,0.0,63.479,
26488,SLFI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,4667000.0,997882000.0,949074917.0,,,0.085,5.61,-23089000.0,74103000.0,74103000.0,0.0,16594000.0,,10.315,35661000.0,,,35661000.0,0.0,15942000.0,855056000.0,0.02,0.34,22264000.0,38206000.0,0.473,38206000.0,22264000.0,22264000.0,0.676,0.671,0.676,88191000.0,84096526.0,88191000.0,251848680.0,11.0,6.592,1405000.0,0.089,1.0,80798000.0,1.0,0.0,0.0,959440000.0,915669433.0,0.0,841303000.0,,,909691000.0,,,267213354.0,9808000.0,0.0,-204000.0,27251000.0,-7167000.0,125631000.0,-140317000.0,-117228000.0,24494000.0,0.0,16594000.0,16594000.0,16594000.0,0.0,0.0,0.205,58534000.0,22264000.0,0.0,0.503,3.03,16.103,25.146,24722000.0,0.0,16.998,3.307,3.307,0.0,25586000.0,80798000.0,80798000.0,0.0,0.017,0.197,0.024,0.276,0.0,34350000.0,1.0,15719912.0,15719912.0,,5.14,997882000.0,0.0,5670000.0,0.0,63.479,
26489,SLFI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,4193000.0,961586000.0,910976417.0,,,0.067,5.512,-17222498.0,56639000.0,56639000.0,0.0,12570736.0,,10.055,29927000.0,,,29927000.0,0.0,13063393.0,828586000.0,0.02,0.332,17127461.0,30190854.0,0.493,30190854.0,17127461.0,17127461.0,0.694,0.686,0.694,86982000.0,80545526.0,86982000.0,239717749.0,14.0,7.94,4211193.0,0.267,1.0,61260484.0,1.0,0.0,0.0,934874000.0,880395183.0,0.0,824604000.0,,,874604000.0,,,258556480.0,2297334.0,0.0,-1176752.0,-4487915.0,-5668129.0,72182590.0,-91318947.0,-74096449.0,21433691.0,0.0,12570736.0,12570736.0,12570736.0,0.0,0.0,0.205,44133023.0,17127461.0,0.0,0.478,2.973,20.568,23.608,24520000.0,0.0,16.384,4.221,4.221,0.0,24831000.0,61260484.0,61260484.0,0.0,0.014,0.156,0.019,0.28,0.0,25403006.0,1.0,15781035.0,15781035.0,,3.882,961586000.0,0.0,4556725.0,0.0,60.933,
26490,SLFI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,3494894.0,967073299.0,873026276.0,,,0.068,5.399,-16776442.0,65520588.0,65520588.0,0.0,12215044.0,,10.34,33519775.0,,,33519775.0,0.0,12981956.0,826825289.0,0.015,0.324,16642686.0,29624642.0,0.498,29624642.0,16642686.0,16642686.0,0.688,0.68,0.688,85279004.0,77083883.0,85279004.0,298330884.0,18.0,10.07,7006043.0,0.444,1.0,59455858.0,1.0,0.0,0.0,935072486.0,848039850.0,0.0,745083964.0,,,881794295.0,,,334798007.0,8257767.0,0.0,-1601326.0,-3831446.0,-5729367.0,88649322.0,-104174040.0,-87397598.0,23782485.0,0.0,12215044.0,12215044.0,12215044.0,0.0,0.0,0.205,42813172.0,16642686.0,0.0,0.471,3.926,27.409,30.809,23520038.0,0.0,21.197,5.631,5.631,0.0,24438617.0,59455858.0,59455858.0,0.0,0.014,0.158,0.02,0.28,0.0,24773556.0,1.0,15794743.0,15794743.0,,3.764,967073299.0,0.0,4427642.0,0.0,61.228,
26491,SLFI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,3363433.0,869758370.0,829324290.0,,,0.069,4.808,-16446433.0,69631840.0,69631840.0,0.0,11392600.0,,10.454,33164717.0,,,33164717.0,0.0,12848875.0,741034891.0,0.023,0.312,15416698.0,28265573.0,0.497,28265573.0,15416698.0,15416698.0,0.651,0.647,0.651,75934100.0,73831156.0,75934100.0,186949966.0,12.0,6.614,8243945.0,0.522,1.0,56884396.0,1.0,0.0,0.0,833291247.0,808663172.0,0.0,644264654.0,,,793824270.0,,,214094966.0,11981900.0,0.0,-1985803.0,225450.0,-5415673.0,98052377.0,-110760855.0,-94314422.0,24690378.0,0.0,11392600.0,11392600.0,11392600.0,0.0,0.0,0.2,41467698.0,15416698.0,0.0,0.479,2.819,18.792,20.823,21666747.0,0.0,13.556,3.764,3.764,0.0,27359482.0,56884396.0,56884396.0,0.0,0.014,0.154,0.019,0.271,0.0,23670300.0,1.0,15793594.0,15793594.0,,3.602,869758370.0,0.0,4024098.0,0.0,55.07,
26492,SLFI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,4667000.0,997882000.0,,,,,5.61,-21174000.0,74103000.0,74103000.0,0.0,7168000.0,,10.315,35661000.0,,,35661000.0,0.0,14247000.0,855056000.0,0.02,0.086,9474000.0,23721000.0,0.545,23721000.0,9474000.0,9474000.0,0.133,0.133,0.133,88191000.0,,88191000.0,251848680.0,11.0,6.592,-278000.0,-0.018,1.0,43494000.0,1.0,0.0,0.0,959440000.0,,0.0,841303000.0,,,909691000.0,,,267213354.0,11845000.0,0.0,518000.0,32636000.0,-2958000.0,90658000.0,-99709000.0,-78535000.0,20896000.0,0.0,7168000.0,7168000.0,7168000.0,0.0,0.0,0.165,34020000.0,9474000.0,0.0,0.647,3.03,16.103,25.146,24722000.0,0.0,16.998,3.307,3.307,0.0,25586000.0,43494000.0,43494000.0,0.0,,,,,0.0,16014000.0,1.0,15719912.0,15719912.0,,2.767,997882000.0,0.0,2306000.0,0.0,63.479,
26493,SLFI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,4193000.0,961586000.0,,,,,5.512,-963114.0,56639000.0,56639000.0,0.0,3005000.0,,10.055,29927000.0,,,29927000.0,0.0,578799.0,828586000.0,0.02,0.086,4027000.0,4605799.0,0.375,4605799.0,4027000.0,4027000.0,0.174,0.174,0.174,86982000.0,,86982000.0,239717749.0,14.0,7.94,1849676.0,0.117,1.0,12279000.0,1.0,0.0,0.0,934874000.0,,0.0,824604000.0,,,874604000.0,,,258556480.0,-1768882.0,0.0,-579425.0,-3592543.0,-1420770.0,-3831921.0,-749751.0,213363.0,2812790.0,0.0,3005000.0,3005000.0,3005000.0,0.0,0.0,0.245,8252000.0,4027000.0,0.0,0.494,2.973,20.568,23.608,24520000.0,0.0,16.384,4.221,4.221,0.0,24831000.0,12279000.0,12279000.0,0.0,,,,,0.0,6046000.0,1.0,15781035.0,15781035.0,,0.778,961586000.0,0.0,1022000.0,0.0,60.933,
26494,SLFI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,3494894.0,967073299.0,,,,,5.399,-717509.0,65520588.0,65520588.0,0.0,3398982.0,,10.34,33519775.0,,,33519775.0,0.0,610870.0,826825289.0,0.015,0.086,4712844.0,5323714.0,0.404,5323714.0,4712844.0,4712844.0,0.197,0.193,0.197,85279004.0,,85279004.0,298330884.0,18.0,10.07,-1073186.0,-0.068,1.0,13179445.0,1.0,0.0,0.0,935072486.0,,0.0,745083964.0,,,881794295.0,,,334798007.0,-1894991.0,0.0,-110236.0,355058.0,-1494839.0,19903890.0,-21443204.0,-20725695.0,-355677.0,0.0,3398982.0,3398982.0,3398982.0,0.0,0.0,0.258,8466601.0,4712844.0,0.0,0.437,3.926,27.409,30.809,23520038.0,0.0,21.197,5.631,5.631,0.0,24438617.0,13179445.0,13179445.0,0.0,,,,,0.0,6358636.0,1.0,15794743.0,15794743.0,,0.834,967073299.0,0.0,1313862.0,0.0,61.228,
26495,SLFI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,3363433.0,869758370.0,,,,,4.808,-234377.0,69631840.0,69631840.0,0.0,2825122.0,,10.454,33164717.0,,,33164717.0,0.0,505331.0,741034891.0,0.023,0.082,3730798.0,4236129.0,0.391,4236129.0,3730798.0,3730798.0,0.18,0.176,0.18,75934100.0,,75934100.0,186949966.0,12.0,6.614,906510.0,0.057,1.0,10841104.0,1.0,0.0,0.0,833291247.0,,0.0,644264654.0,,,793824270.0,,,214094966.0,1626873.0,0.0,-32339.0,-2147515.0,-1293391.0,18901031.0,-18415045.0,-18180668.0,1140887.0,0.0,2825122.0,2825122.0,2825122.0,0.0,0.0,0.261,7110306.0,3730798.0,0.0,0.456,2.819,18.792,20.823,21666747.0,0.0,13.556,3.764,3.764,0.0,27359482.0,10841104.0,10841104.0,0.0,,,,,0.0,5460185.0,1.0,15793594.0,15793594.0,,0.686,869758370.0,0.0,905676.0,0.0,55.07,
26496,SLFI,ARY,1998-12-31,1999-03-25,1998-12-31,2019-07-01,4694000.0,919264000.0,889794633.0,,,0.051,5.166,-2368000.0,61496000.0,61496000.0,0.0,11601000.0,,10.305,35661000.0,,,35661000.0,0.0,2113000.0,781383000.0,0.025,0.348,15244000.0,17357000.0,0.382,17357000.0,15244000.0,15244000.0,0.737,0.733,0.737,81313000.0,78617389.0,81313000.0,190144056.0,12.0,10.955,-1041000.0,-0.066,1.0,45432000.0,1.0,0.0,0.0,893429000.0,865668251.0,0.0,774883000.0,,,837951000.0,,,215979056.0,-203000.0,0.0,-697000.0,349000.0,-5356000.0,57018000.0,-58548000.0,-56180000.0,1327000.0,0.0,11601000.0,11601000.0,11601000.0,0.0,0.0,0.255,30188000.0,15244000.0,0.0,0.472,2.656,18.617,18.618,22195000.0,0.0,13.722,4.754,4.754,0.0,20666000.0,45432000.0,45432000.0,0.0,0.013,0.148,0.018,0.336,0.0,19726000.0,1.0,15740078.0,15740078.0,,2.886,919264000.0,0.0,3643000.0,0.0,58.403,
