None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81492,HFNC,MRY,1998-12-31,1998-06-30,1998-06-30,2018-10-04,1271295.0,1007276000.0,950098055.0,,,0.039,10.89,-388990.0,26522344.0,26522344.0,0.0,13468994.0,,4.894,393800000.0,,,393800000.0,0.0,847345.0,430500987.0,0.027,0.3,22123840.0,22971185.0,0.612,22971185.0,22123840.0,22123840.0,,,,170894637.0,165977277.0,170894637.0,542497392.0,25.0,23.616,8136881.0,0.519,1.0,37527563.0,1.0,0.0,0.0,1374553656.0,1242551703.0,0.0,955958645.0,,,836381363.0,,,193415625.0,-4848015.0,0.0,0.0,116800000.0,-4698654.0,98762791.0,-112136677.0,-115546136.0,8525871.0,0.0,13468994.0,13468994.0,13468994.0,0.0,0.0,0.359,15403723.0,22123840.0,0.0,,1.132,14.36,,9832227.0,0.0,11.25,5.154,4.704,0.0,98876564.0,37527563.0,37527563.0,0.0,0.014,0.081,0.018,0.59,3744460.0,13186634.0,1.0,17192500.0,15693070.0,16338995.0,2.391,1007276000.0,4431333.0,8654846.0,0.0,64.186,
81493,HFNC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-04,1271295.0,1007276000.0,950098055.0,,,0.039,10.89,-388990.0,26522344.0,26522344.0,0.0,13468994.0,,4.894,393800000.0,,,393800000.0,0.0,847345.0,430500987.0,0.027,0.3,22123840.0,22971185.0,0.612,22971185.0,22123840.0,22123840.0,,,,170894637.0,165977277.0,170894637.0,542497392.0,25.0,23.616,8136881.0,0.519,1.0,37527563.0,1.0,0.0,0.0,1374553656.0,1242551703.0,0.0,955958645.0,,,836381363.0,,,193415625.0,-4848015.0,0.0,0.0,116800000.0,-4698654.0,98762791.0,-112136677.0,-115546136.0,8525871.0,0.0,13468994.0,13468994.0,13468994.0,0.0,0.0,0.359,15403723.0,22123840.0,0.0,,1.132,14.36,,9832227.0,0.0,11.25,5.154,4.704,0.0,98876564.0,37527563.0,37527563.0,0.0,0.014,0.081,0.018,0.59,3744460.0,13186634.0,1.0,17192500.0,15693070.0,16338995.0,2.391,1007276000.0,4431333.0,8654846.0,0.0,64.186,
81494,HFNC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-04,1823827.0,979553963.0,,,,,9.825,,19718233.0,19718233.0,,,,4.799,368800000.0,,,368800000.0,0.0,,432053516.0,0.022,0.29,,,,,,,,,,168919796.0,,168919796.0,505848075.0,,,,,1.0,,,0.0,,1328635730.0,,0.0,936158045.0,,,810634167.0,,,226726094.0,,,,,,,,,,,,,,,,,,,0.0,,1.342,,,9989286.0,,13.188,,,0.0,96694518.0,,,,,,,,,,1.0,17192500.0,17192500.0,,,979553963.0,4722024.0,,0.0,56.976,
81495,HFNC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-04,1271295.0,1007276000.0,,,,,10.89,-6593.0,26522344.0,26522344.0,0.0,3443650.0,,4.894,393800000.0,,,393800000.0,0.0,355128.0,430500987.0,0.027,0.08,5656455.0,6011583.0,0.677,6011583.0,5656455.0,5656455.0,,,,170894637.0,,170894637.0,542497392.0,25.0,23.616,2750296.0,0.175,1.0,8879390.0,1.0,0.0,0.0,1374553656.0,,0.0,955958645.0,,,836381363.0,,,193415625.0,6804111.0,0.0,0.0,25000000.0,-1261604.0,22185867.0,-18138645.0,-20523629.0,2756889.0,0.0,3443650.0,3443650.0,3443650.0,0.0,0.0,0.388,3222935.0,5656455.0,0.0,,1.132,14.36,,9832227.0,0.0,11.25,5.154,4.704,0.0,98876564.0,8879390.0,8879390.0,0.0,,,,,345327.0,3197149.0,1.0,17192500.0,15693070.0,,0.566,1007276000.0,4431333.0,2212805.0,0.0,64.186,
81496,HFNC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-04,1823827.0,979553963.0,,,,,9.825,-47459.0,19718233.0,19718233.0,0.0,3158836.0,,4.799,368800000.0,,,368800000.0,0.0,166564.0,432053516.0,0.022,0.08,5188627.0,5355191.0,0.592,5355191.0,5188627.0,5188627.0,0.2,0.2,0.2,168919796.0,,168919796.0,505848075.0,,,3736291.0,0.217,1.0,9040520.0,1.0,0.0,0.0,1328635730.0,,0.0,936158045.0,,,810634167.0,,,226726094.0,2040214.0,0.0,0.0,72000000.0,-1261604.0,64884121.0,-66627657.0,-67314027.0,3783750.0,0.0,3158836.0,3158836.0,3158836.0,0.0,0.0,0.349,3851893.0,5188627.0,0.0,0.4,1.342,,,9989286.0,0.0,13.188,,,0.0,96694518.0,9040520.0,9040520.0,0.0,,,,,1437400.0,3181356.0,1.0,17192500.0,17192500.0,,0.526,979553963.0,4722024.0,2029791.0,0.0,56.976,
81497,HFNC,ARY,1998-12-31,1998-12-21,1998-06-30,2018-10-04,1271295.0,1007276000.0,,,,,10.89,-388990.0,26522344.0,26522344.0,0.0,13468994.0,,4.894,393800000.0,,,393800000.0,0.0,847345.0,430500987.0,,0.23,22123840.0,22971185.0,0.612,22971185.0,22123840.0,22123840.0,,,,170894637.0,,170894637.0,,,,8136881.0,0.519,1.0,37527563.0,1.0,0.0,0.0,1374553656.0,,0.0,955958645.0,,,836381363.0,,,,-4848015.0,0.0,0.0,116800000.0,-4698654.0,98762791.0,-112136677.0,-115546136.0,8525871.0,0.0,13468994.0,13468994.0,13468994.0,0.0,0.0,0.359,15403723.0,22123840.0,0.0,,,,,9832227.0,0.0,,,,0.0,98876564.0,37527563.0,37527563.0,0.0,,,,0.59,3744460.0,13186634.0,1.0,17192500.0,15693070.0,16338995.0,2.391,1007276000.0,4431333.0,8654846.0,0.0,64.186,
81498,HFNC,ART,1998-06-30,1998-12-21,1998-06-30,2018-10-04,1271295.0,1007276000.0,,,,,10.89,-388990.0,26522344.0,26522344.0,0.0,13468994.0,,4.894,393800000.0,,,393800000.0,0.0,847345.0,430500987.0,,0.23,22123840.0,22971185.0,0.612,22971185.0,22123840.0,22123840.0,,,,170894637.0,,170894637.0,,,,8136881.0,0.519,1.0,37527563.0,1.0,0.0,0.0,1374553656.0,,0.0,955958645.0,,,836381363.0,,,,-4848015.0,0.0,0.0,116800000.0,-4698654.0,98762791.0,-112136677.0,-115546136.0,8525871.0,0.0,13468994.0,13468994.0,13468994.0,0.0,0.0,0.359,15403723.0,22123840.0,0.0,,,,,9832227.0,0.0,,,,0.0,98876564.0,37527563.0,37527563.0,0.0,,,,0.59,3744460.0,13186634.0,1.0,17192500.0,15693070.0,16338995.0,2.391,1007276000.0,4431333.0,8654846.0,0.0,64.186,
81499,HFNC,ART,1998-03-31,1998-05-15,1998-03-31,2018-10-04,1823827.0,979553963.0,,,,,9.825,,19718233.0,19718233.0,,,,4.799,368800000.0,,,368800000.0,0.0,,432053516.0,0.021,0.29,,,,,,,,,,168919796.0,,168919796.0,583329580.0,,,,,1.0,,,0.0,,1328635730.0,,0.0,936158045.0,,,810634167.0,,,234247813.0,,,,,,,,,,,,,,,,,,,0.0,,1.387,,,9989286.0,,13.625,,,0.0,96694518.0,,,,,,,,,,1.0,17192500.0,17192500.0,,,979553963.0,4722024.0,,0.0,56.976,
81500,HFNC,ARQ,1998-06-30,1998-12-21,1998-06-30,2018-10-04,1271295.0,1007276000.0,,,,,10.89,-6593.0,26522344.0,26522344.0,0.0,3443650.0,,4.894,393800000.0,,,393800000.0,0.0,355128.0,430500987.0,,0.0,5656455.0,6011583.0,0.677,6011583.0,5656455.0,5656455.0,,,,170894637.0,,170894637.0,,,,2750296.0,0.175,1.0,8879390.0,1.0,0.0,0.0,1374553656.0,,0.0,955958645.0,,,836381363.0,,,,6804111.0,0.0,0.0,25000000.0,-1261604.0,22185867.0,-18138645.0,-20523629.0,2756889.0,0.0,3443650.0,3443650.0,3443650.0,0.0,0.0,0.388,3222935.0,5656455.0,0.0,,,,,9832227.0,0.0,,,,0.0,98876564.0,8879390.0,8879390.0,0.0,,,,,345327.0,3197149.0,1.0,17192500.0,15693070.0,,0.566,1007276000.0,4431333.0,2212805.0,0.0,64.186,
81501,HFNC,ARQ,1998-03-31,1998-05-15,1998-03-31,2018-10-04,1823827.0,979553963.0,,,,,9.825,-47459.0,19718233.0,19718233.0,0.0,3158836.0,,4.799,368800000.0,,,368800000.0,0.0,166564.0,432053516.0,0.021,0.08,5188627.0,5355191.0,0.592,5355191.0,5188627.0,5188627.0,0.2,0.2,0.2,168919796.0,,168919796.0,583329580.0,,,3736291.0,0.217,1.0,9040520.0,1.0,0.0,0.0,1328635730.0,,0.0,936158045.0,,,810634167.0,,,234247813.0,2040214.0,0.0,0.0,72000000.0,-1261604.0,64884121.0,-66627657.0,-67314027.0,3783750.0,0.0,3158836.0,3158836.0,3158836.0,0.0,0.0,0.349,3851893.0,5188627.0,0.0,0.4,1.387,,,9989286.0,0.0,13.625,,,0.0,96694518.0,9040520.0,9040520.0,0.0,,,,,1437400.0,3181356.0,1.0,17192500.0,17192500.0,,0.526,979553963.0,4722024.0,2029791.0,0.0,56.976,
