None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79988,HON1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-13,-23800000.0,7170400000.0,6732025000.0,3621800000.0,3548600000.0,1.252,22.09,-353000000.0,306000000.0,306000000.0,5677000000.0,572000000.0,1.477,1.574,1478200000.0,178900000.0,1299300000.0,1478200000.0,0.0,327900000.0,340200000.0,0.015,1.13,931500000.0,1259400000.0,0.149,1259400000.0,931500000.0,829300000.0,4.54,4.48,4.54,2785500000.0,2544425000.0,2785500000.0,10929333400.0,12.0,8.678,426300000.0,3.381,1.0,2749700000.0,0.326,1295200000.0,102200000.0,4594700000.0,4546375000.0,1116000000.0,277100000.0,7200000.0,269900000.0,4384900000.0,2452700000.0,1932200000.0,9484633400.0,171700000.0,-229200000.0,-99400000.0,149400000.0,-143200000.0,-93200000.0,-513900000.0,1000000.0,779300000.0,-500000.0,572000000.0,572000000.0,572000000.0,0.0,0.0,0.068,1829900000.0,919800000.0,676600000.0,0.249,3.405,16.582,16.589,1258400000.0,0.0,75.313,1.126,1.127,1940700000.0,3835900000.0,8426700000.0,8426700000.0,481900000.0,0.085,0.225,0.205,0.111,0.0,1317900000.0,1.0,125937041.0,126100000.0,127800000.0,66.826,5875200000.0,304800000.0,257300000.0,418600000.0,46.592,1169100000.0
79989,HON1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-13,-23800000.0,7170400000.0,6732025000.0,3621800000.0,3548600000.0,1.252,22.09,-353000000.0,306000000.0,306000000.0,5677000000.0,572000000.0,1.477,1.574,1478200000.0,178900000.0,1299300000.0,1478200000.0,0.0,327900000.0,340200000.0,0.015,1.13,931500000.0,1259400000.0,0.149,1259400000.0,931500000.0,829300000.0,4.54,4.48,4.54,2785500000.0,2544425000.0,2785500000.0,10929333400.0,12.0,8.678,426300000.0,3.381,1.0,2749700000.0,0.326,1295200000.0,102200000.0,4594700000.0,4546375000.0,1116000000.0,277100000.0,7200000.0,269900000.0,4384900000.0,2452700000.0,1932200000.0,9484633400.0,171700000.0,-229200000.0,-99400000.0,149400000.0,-143200000.0,-93200000.0,-513900000.0,1000000.0,779300000.0,-500000.0,572000000.0,572000000.0,572000000.0,0.0,0.0,0.068,1829900000.0,919800000.0,676600000.0,0.249,3.405,16.582,16.589,1258400000.0,0.0,75.313,1.126,1.127,1940700000.0,3835900000.0,8426700000.0,8426700000.0,481900000.0,0.085,0.225,0.205,0.111,0.0,1317900000.0,1.0,125937041.0,126100000.0,127800000.0,66.826,5875200000.0,304800000.0,257300000.0,418600000.0,46.592,1169100000.0
79990,HON1,MRT,1998-09-30,1998-10-04,1998-10-04,2019-05-13,-39200000.0,6847000000.0,6542275000.0,3379500000.0,3467500000.0,1.285,20.371,-334600000.0,66200000.0,66200000.0,5647800000.0,545600000.0,1.427,1.668,1510900000.0,175200000.0,1335700000.0,1510900000.0,0.0,324500000.0,338800000.0,0.018,1.12,906200000.0,1230700000.0,0.146,1230700000.0,906200000.0,808000000.0,4.32,4.25,4.32,2566300000.0,2445350000.0,2566300000.0,9433798466.0,10.0,7.665,286200000.0,2.272,1.0,2756000000.0,0.328,1244000000.0,98200000.0,4679100000.0,4427550000.0,1201200000.0,243100000.0,7900000.0,235200000.0,4280700000.0,2368600000.0,1912100000.0,8025998466.0,-23300000.0,-149700000.0,-212100000.0,128500000.0,-142200000.0,-225800000.0,-413800000.0,-1100000.0,620800000.0,-4500000.0,545600000.0,545600000.0,545600000.0,0.0,0.0,0.065,1799400000.0,956600000.0,574600000.0,0.259,3.127,14.71,14.728,1211300000.0,0.0,63.625,0.955,0.954,1898000000.0,3669400000.0,8403800000.0,8403800000.0,481400000.0,0.083,0.223,0.205,0.108,0.0,1364800000.0,1.0,126145359.0,125975532.0,127638675.0,66.71,5603000000.0,283200000.0,262400000.0,375900000.0,44.477,1010900000.0
79991,HON1,MRT,1998-06-30,1998-07-05,1998-07-05,2019-05-13,-67300000.0,6504800000.0,,3173700000.0,3331100000.0,,19.393,-318100000.0,63100000.0,63100000.0,5626100000.0,519100000.0,1.524,1.66,1470900000.0,50700000.0,1420200000.0,1470900000.0,0.0,325100000.0,316900000.0,0.013,1.11,868400000.0,1193500000.0,0.143,1193500000.0,868400000.0,771000000.0,4.1,4.03,4.1,2445700000.0,,2445700000.0,12148799535.0,14.0,10.179,260400000.0,2.065,1.0,2696900000.0,0.324,1224800000.0,97400000.0,4605500000.0,,1158500000.0,242600000.0,8600000.0,234000000.0,4059100000.0,2082300000.0,1976800000.0,10721999535.0,-16900000.0,-9600000.0,-214300000.0,134700000.0,-142400000.0,-342600000.0,-247600000.0,-1600000.0,578500000.0,-5200000.0,519100000.0,519100000.0,519100000.0,0.0,0.0,0.062,1838400000.0,858500000.0,508100000.0,0.271,4.384,20.655,20.732,1174400000.0,0.0,85.0,1.288,1.288,1750500000.0,3558300000.0,8323000000.0,8323000000.0,482500000.0,,,,0.104,0.0,1342300000.0,1.0,126141171.0,126114843.0,128170081.0,65.995,5280000000.0,268800000.0,251900000.0,346600000.0,41.867,1091400000.0
79992,HON1,MRT,1998-03-31,1998-04-05,1998-04-05,2019-05-13,-60100000.0,6405900000.0,,3139000000.0,3266900000.0,,18.862,-313800000.0,47000000.0,47000000.0,5602200000.0,491700000.0,1.355,1.691,1473800000.0,301000000.0,1172800000.0,1473800000.0,0.0,326200000.0,326500000.0,0.013,1.1,830500000.0,1156700000.0,0.14,1156700000.0,830500000.0,732400000.0,3.87,3.81,3.87,2380200000.0,,2380200000.0,11932955877.0,14.0,10.316,317900000.0,2.519,1.0,2662900000.0,0.322,1209500000.0,98100000.0,4306200000.0,,1107300000.0,273700000.0,37300000.0,236400000.0,4025700000.0,2317000000.0,1708700000.0,10744055877.0,-105100000.0,-17400000.0,-164900000.0,-49500000.0,-141500000.0,-477200000.0,-251500000.0,700000.0,631700000.0,-8100000.0,491700000.0,491700000.0,491700000.0,0.0,0.0,0.059,1843900000.0,819000000.0,520100000.0,0.284,4.514,21.851,21.98,1147800000.0,0.0,85.063,1.3,1.299,1760700000.0,3467800000.0,8265100000.0,8265100000.0,466900000.0,,,,0.1,0.0,1363400000.0,1.0,126307784.0,126189575.0,127961579.0,65.497,5196400000.0,276200000.0,240700000.0,326200000.0,41.179,822000000.0
79993,HON1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-13,-23800000.0,7170400000.0,,3621800000.0,3548600000.0,,22.08,-103000000.0,306000000.0,306000000.0,1555300000.0,204500000.0,1.477,1.574,1478200000.0,178900000.0,1299300000.0,1478200000.0,0.0,85700000.0,340200000.0,0.015,0.29,307500000.0,393200000.0,0.167,393200000.0,307500000.0,280600000.0,1.63,1.61,1.63,2785500000.0,,2785500000.0,10929333400.0,12.0,8.678,369300000.0,2.927,1.0,793500000.0,0.338,1295200000.0,26900000.0,4594700000.0,,1116000000.0,277100000.0,7200000.0,269900000.0,4384900000.0,2452700000.0,1932200000.0,9484633400.0,239800000.0,-77000000.0,9400000.0,-36100000.0,-37900000.0,-64600000.0,-169000000.0,600000.0,472300000.0,1100000.0,204500000.0,204500000.0,204500000.0,0.0,0.0,0.087,492800000.0,300700000.0,676600000.0,0.178,3.405,16.582,16.589,1258400000.0,0.0,75.313,1.126,1.127,1940700000.0,3835900000.0,2348800000.0,2348800000.0,130100000.0,,,,,0.0,332600000.0,1.0,125937041.0,126153331.0,127570308.0,18.619,5875200000.0,304800000.0,76100000.0,418600000.0,46.572,1169100000.0
79994,HON1,MRQ,1998-09-30,1998-10-04,1998-10-04,2019-05-13,-39200000.0,6847000000.0,,3379500000.0,3467500000.0,,20.371,-87100000.0,66200000.0,66200000.0,1412000000.0,145400000.0,1.427,1.668,1510900000.0,175200000.0,1335700000.0,1510900000.0,0.0,81700000.0,338800000.0,0.018,0.28,242200000.0,323900000.0,0.153,323900000.0,242200000.0,217100000.0,1.15,1.14,1.15,2566300000.0,,2566300000.0,9433798466.0,10.0,7.665,70200000.0,0.557,1.0,707500000.0,0.334,1244000000.0,25100000.0,4679100000.0,,1201200000.0,243100000.0,7900000.0,235200000.0,4280700000.0,2368600000.0,1912100000.0,8025998466.0,3100000.0,-49400000.0,-28200000.0,37000000.0,-34400000.0,-25600000.0,-129400000.0,1200000.0,157300000.0,800000.0,145400000.0,145400000.0,145400000.0,0.0,0.0,0.069,464700000.0,242800000.0,574600000.0,0.243,3.127,14.71,14.728,1211300000.0,0.0,63.625,0.955,0.954,1898000000.0,3669400000.0,2119500000.0,2119500000.0,119900000.0,,,,,0.0,344800000.0,1.0,126145359.0,125975532.0,127638675.0,16.825,5603000000.0,283200000.0,71700000.0,375900000.0,44.477,1010900000.0
79995,HON1,MRQ,1998-06-30,1998-07-05,1998-07-05,2019-05-13,-67300000.0,6504800000.0,,3173700000.0,3331100000.0,,19.393,-81100000.0,63100000.0,63100000.0,1383000000.0,125800000.0,1.524,1.66,1470900000.0,50700000.0,1420200000.0,1470900000.0,0.0,79600000.0,316900000.0,0.013,0.28,213800000.0,293400000.0,0.144,293400000.0,213800000.0,187800000.0,1.0,0.98,1.0,2445700000.0,,2445700000.0,12148799535.0,14.0,10.179,65400000.0,0.519,1.0,652200000.0,0.32,1224800000.0,26000000.0,4605500000.0,,1158500000.0,242600000.0,8600000.0,234000000.0,4059100000.0,2082300000.0,1976800000.0,10721999535.0,16100000.0,-15500000.0,-40600000.0,-3100000.0,-36000000.0,-79700000.0,-48600000.0,-1400000.0,146500000.0,-2100000.0,125800000.0,125800000.0,125800000.0,0.0,0.0,0.062,444200000.0,208000000.0,508100000.0,0.28,4.384,20.655,20.732,1174400000.0,0.0,85.0,1.288,1.288,1750500000.0,3558300000.0,2035200000.0,2035200000.0,118300000.0,,,,,0.0,325900000.0,1.0,126141171.0,126114843.0,128170081.0,16.138,5280000000.0,268800000.0,62000000.0,346600000.0,41.867,1091400000.0
79996,HON1,MRQ,1998-03-31,1998-04-05,1998-04-05,2019-05-13,-60100000.0,6405900000.0,,3139000000.0,3266900000.0,,18.862,-81800000.0,47000000.0,47000000.0,1326800000.0,96300000.0,1.355,1.691,1473800000.0,301000000.0,1172800000.0,1473800000.0,0.0,80900000.0,326500000.0,0.013,0.28,168000000.0,248900000.0,0.129,248900000.0,168000000.0,143800000.0,0.76,0.75,0.76,2380200000.0,,2380200000.0,11932955877.0,14.0,10.316,-78600000.0,-0.623,1.0,596500000.0,0.31,1209500000.0,24200000.0,4306200000.0,,1107300000.0,273700000.0,37300000.0,236400000.0,4025700000.0,2317000000.0,1708700000.0,10744055877.0,-87300000.0,-87300000.0,-40000000.0,151600000.0,-34900000.0,76700000.0,-166900000.0,600000.0,3200000.0,-300000.0,96300000.0,96300000.0,96300000.0,0.0,0.0,0.05,428200000.0,168300000.0,520100000.0,0.368,4.514,21.851,21.98,1147800000.0,0.0,85.063,1.3,1.299,1760700000.0,3467800000.0,1923300000.0,1923300000.0,113500000.0,,,,,0.0,314700000.0,1.0,126307784.0,126189575.0,127961579.0,15.241,5196400000.0,276200000.0,47500000.0,326200000.0,41.179,822000000.0
79997,HON1,ARY,1998-12-31,1999-03-11,1998-12-31,2019-05-13,-23800000.0,7170400000.0,6732025000.0,3621800000.0,3548600000.0,1.252,22.09,-353000000.0,306000000.0,306000000.0,5677000000.0,572000000.0,1.477,1.574,1478200000.0,178900000.0,1299300000.0,1478200000.0,0.0,327900000.0,340200000.0,0.015,1.13,931500000.0,1259400000.0,0.149,1259400000.0,931500000.0,829300000.0,4.54,4.48,4.54,2785500000.0,2544425000.0,2785500000.0,10519047944.0,11.0,8.352,426300000.0,3.381,1.0,2749700000.0,0.326,1295200000.0,102200000.0,4594700000.0,4546375000.0,1116000000.0,277100000.0,7200000.0,269900000.0,4384900000.0,2452700000.0,1932200000.0,9346847944.0,171700000.0,-229200000.0,-99400000.0,149400000.0,-143200000.0,-93200000.0,-513900000.0,1000000.0,779300000.0,-500000.0,572000000.0,572000000.0,572000000.0,0.0,0.0,0.068,1829900000.0,919800000.0,676600000.0,0.249,3.356,16.341,16.3,4614200000.0,0.0,74.0,1.109,1.107,1940700000.0,3835900000.0,8426700000.0,8426700000.0,481900000.0,0.085,0.225,0.205,0.111,0.0,1317900000.0,1.0,126308756.0,126100000.0,127800000.0,66.826,5875200000.0,304800000.0,257300000.0,418600000.0,46.592,1169100000.0
