None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132486,AMCS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,160132000.0,84367470.0,51274000.0,108858000.0,1.024,1.179,-4007000.0,10302000.0,10302000.0,19255000.0,-6799000.0,0.934,5.659,89779000.0,16883000.0,72896000.0,89779000.0,18593000.0,6382000.0,0.0,0.0,0.0,-5845960.0,536040.0,0.006,536040.0,-5845960.0,-8708960.0,-0.35,-0.35,-0.35,22772000.0,13338314.0,22772000.0,244632410.0,-42.0,456.37,3352000.0,0.174,1.0,67103000.0,0.777,82506000.0,2863000.0,102231000.0,50673783.0,4864000.0,0.0,0.0,0.0,128859000.0,54872000.0,73987000.0,218821614.0,3507000.0,-60161000.0,6961000.0,53830000.0,0.0,63706000.0,-67558000.0,0.0,7359000.0,0.0,-6798960.0,-7599000.0,-7599000.0,2495000.0,-40.0,-0.088,70454000.0,-3351000.0,9849000.0,0.0,9.609,-28.796,-46.786,12886000.0,800040.0,16.375,2.534,3.662,32911000.0,-49988000.0,86358000.0,86358000.0,22861000.0,-0.09,-0.57,-0.115,-0.068,6263000.0,42586000.0,1.0,13363152.0,19312000.0,19312000.0,4.472,77626000.0,13328000.0,-1910000.0,670000.0,4.02,-3598000.0
132487,AMCS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,160132000.0,84367470.0,51274000.0,108858000.0,1.024,1.179,-4007000.0,10302000.0,10302000.0,19255000.0,-6799000.0,0.934,5.659,89779000.0,16883000.0,72896000.0,89779000.0,18593000.0,6382000.0,0.0,0.0,0.0,-5845960.0,536040.0,0.006,536040.0,-5845960.0,-8708960.0,-0.35,-0.35,-0.35,22772000.0,13338314.0,22772000.0,244632410.0,-42.0,456.37,3352000.0,0.174,1.0,67103000.0,0.777,82506000.0,2863000.0,102231000.0,50673783.0,4864000.0,0.0,0.0,0.0,128859000.0,54872000.0,73987000.0,218821614.0,3507000.0,-60161000.0,6961000.0,53830000.0,0.0,63706000.0,-67558000.0,0.0,7359000.0,0.0,-6798960.0,-7599000.0,-7599000.0,2495000.0,-40.0,-0.088,70454000.0,-3351000.0,9849000.0,0.0,9.609,-28.796,-46.786,12886000.0,800040.0,16.375,2.534,3.662,32911000.0,-49988000.0,86358000.0,86358000.0,22861000.0,-0.09,-0.57,-0.115,-0.068,6263000.0,42586000.0,1.0,13363152.0,19312000.0,19312000.0,4.472,77626000.0,13328000.0,-1910000.0,670000.0,4.02,-3598000.0
132488,AMCS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,61416946.0,51722242.0,15875858.0,45541088.0,,0.826,,4002792.0,4002792.0,,,1.353,2.743,29813588.0,2766096.0,27047492.0,29813588.0,4657261.0,,0.0,0.0,0.0,,,,,,,,,,14138491.0,8828434.0,14138491.0,120598924.0,,,,,1.0,,,39528860.0,,35968519.0,27047602.0,554990.0,0.0,0.0,0.0,38777855.0,11730363.0,27047492.0,94453140.0,,,,,,,,,,,,,,,,,,,1269834.0,,6.681,,,4230118.0,,7.75,,,9786009.0,-11272678.0,,,,,,,,,,1.0,12187502.0,17121000.0,,,21888086.0,2098955.0,,0.0,1.278,4145495.0
132489,AMCS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,58482586.0,,12843352.0,45639234.0,,0.532,,4105194.0,4105194.0,,,1.034,4.815,30250978.0,2587009.0,27663969.0,30250978.0,4437204.0,,0.0,0.0,0.0,,,,,,,,,,8325019.0,,8325019.0,121787186.0,,,,,1.0,,,39771101.0,,32438671.0,,490157.0,0.0,0.0,0.0,40082567.0,12418598.0,27663969.0,96968796.0,,,,,,,,,,,,,,,,,,,1099412.0,,11.648,,,3455469.0,,7.906,,,6669143.0,-12501048.0,,,,,,,,,,1.0,12264828.0,15636698.0,,,18711485.0,2734855.0,,0.0,1.197,424754.0
132490,AMCS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,57438347.0,,12193603.0,45244744.0,,0.532,,5129635.0,5129635.0,,,1.185,4.835,29948025.0,991858.0,28956167.0,29948025.0,4742991.0,,0.0,0.0,0.0,,,,,,,,,,8117745.0,,8117745.0,,,,,,1.0,,,39910359.0,,32056943.0,,720980.0,0.0,0.0,0.0,39245602.0,10289435.0,28956167.0,85087244.0,,,,,,,,,,,,,,,,,,,744822.0,,10.482,,,2510697.0,,6.938,,,4889475.0,-12737826.0,,,,,,,,,,1.0,12264828.0,15246074.0,,,17527988.0,2948885.0,,0.0,1.15,1904168.0
132491,AMCS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,160132000.0,,51274000.0,108858000.0,,1.179,-1251000.0,10302000.0,10302000.0,4843000.0,-10872000.0,0.934,5.659,89779000.0,16883000.0,72896000.0,89779000.0,18593000.0,3169000.0,0.0,0.0,0.0,-13316960.0,-10147960.0,-0.401,-10147960.0,-13316960.0,-14420960.0,-0.55,-0.51,-0.55,22772000.0,,22772000.0,244632410.0,-42.0,456.37,3486000.0,0.181,1.0,20470000.0,0.809,82506000.0,1104000.0,102231000.0,,4864000.0,0.0,0.0,0.0,128859000.0,54872000.0,73987000.0,218821614.0,817000.0,-40678000.0,5361000.0,39737000.0,0.0,40320000.0,-44240000.0,0.0,4737000.0,0.0,-10871960.0,-10872000.0,-10872000.0,2495000.0,-40.0,-0.43,31292000.0,-10822000.0,9849000.0,0.0,9.609,-28.796,-46.786,12886000.0,40.0,16.375,2.534,3.662,32911000.0,-49988000.0,25313000.0,25313000.0,22861000.0,,,,,6263000.0,8511000.0,1.0,13363152.0,19312000.0,19312000.0,1.311,77626000.0,13328000.0,-3549000.0,670000.0,4.02,-3598000.0
132492,AMCS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,61416946.0,,15875858.0,45541088.0,,0.826,-310701.0,4002792.0,4002792.0,4646000.0,1782000.0,1.353,2.743,29813588.0,2766096.0,27047492.0,29813588.0,4657261.0,1256333.0,0.0,0.0,0.0,3404000.0,4660333.0,0.216,4660333.0,3404000.0,2710000.0,0.1,0.08,0.1,14138491.0,,14138491.0,120598924.0,,,909266.0,0.053,1.0,16935000.0,0.785,39528860.0,694000.0,35968519.0,,554990.0,0.0,0.0,0.0,38777855.0,11730363.0,27047492.0,94453140.0,10140.0,-745376.0,1705701.0,-653499.0,0.0,925250.0,-2135077.0,0.0,1219967.0,0.0,1782000.0,1782000.0,1782000.0,0.0,0.0,0.083,13531000.0,3404000.0,1269834.0,0.0,6.681,,,4230118.0,0.0,7.75,,,9786009.0,-11272678.0,21581000.0,21581000.0,0.0,,,,,0.0,12343000.0,1.0,12187502.0,17121000.0,21365000.0,1.26,21888086.0,2098955.0,928000.0,0.0,1.278,4145495.0
132493,AMCS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,58482586.0,,12843352.0,45639234.0,,0.532,-2163175.0,4105194.0,4105194.0,4541948.0,1411820.0,1.034,4.815,30250978.0,2587009.0,27663969.0,30250978.0,4437204.0,998267.0,0.0,0.0,0.0,2563634.0,3561901.0,0.197,3561901.0,2563634.0,1840520.0,0.09,0.07,0.09,8325019.0,,8325019.0,121787186.0,,,-1390350.0,-0.089,1.0,13559547.0,0.749,39771101.0,723114.0,32438671.0,,490157.0,0.0,0.0,0.0,40082567.0,12418598.0,27663969.0,96968796.0,-1245183.0,-152244.0,-46654.0,344065.0,0.0,297411.0,-2315419.0,0.0,772825.0,0.0,1411820.0,1411820.0,1411820.0,0.0,0.0,0.078,10995913.0,2563634.0,1099412.0,0.0,11.648,,,3455469.0,0.0,7.906,,,6669143.0,-12501048.0,18101495.0,18101495.0,0.0,,,,,0.0,9247646.0,1.0,12264828.0,15636698.0,20201854.0,1.158,18711485.0,2734855.0,428700.0,0.0,1.197,424754.0
132494,AMCS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,57438347.0,,12193603.0,45244744.0,,0.532,-282124.0,5129635.0,5129635.0,3037893.0,297320.0,1.185,4.835,29948025.0,991858.0,28956167.0,29948025.0,4742991.0,958400.0,0.0,0.0,0.0,773769.0,1732169.0,0.115,1732169.0,773769.0,388803.0,-0.035,-0.035,-0.035,8117745.0,,8117745.0,,,,347084.0,0.023,1.0,12037773.0,0.798,39910359.0,384966.0,32056943.0,,720980.0,0.0,0.0,0.0,39245602.0,10289435.0,28956167.0,85087244.0,3925043.0,-18585380.0,-59047.0,14402434.0,0.0,22163339.0,-18867504.0,0.0,629208.0,0.0,297320.0,-502680.0,-502680.0,0.0,0.0,-0.033,11264004.0,773769.0,744822.0,0.0,10.482,,,2510697.0,800000.0,6.938,,,4889475.0,-12737826.0,15075666.0,15075666.0,0.0,,,,,0.0,9181572.0,1.0,12264828.0,15246074.0,15246074.0,0.989,17527988.0,2948885.0,91483.0,0.0,1.15,1904168.0
132495,AMCS,ARY,1998-12-31,1999-02-26,1998-12-31,2021-08-25,0.0,127784356.0,76716045.0,35151480.0,92632876.0,0.831,0.914,-2230112.0,8552217.0,8552217.0,12566865.0,-1861078.0,1.014,6.338,83241616.0,14883684.0,68357932.0,83241616.0,9184940.0,4328423.0,0.0,0.0,0.0,1293147.0,5621570.0,0.088,5621570.0,1293147.0,-2195078.0,-0.195,-0.195,-0.195,16255084.0,12144571.0,16255084.0,316357346.0,245.0,56.276,3878355.0,0.218,1.0,51156707.0,0.803,79511381.0,3488225.0,88291634.0,47188942.0,2043268.0,0.0,0.0,0.0,103028672.0,34670740.0,68357932.0,241667948.0,6926460.0,-60161254.0,6960969.0,54453374.0,0.0,66714987.0,-65896994.0,0.0,6108467.0,0.0,-1861078.0,-2661078.0,-2661078.0,0.0,0.0,-0.042,49944444.0,1212263.0,3723248.0,0.0,14.867,-90.816,-69.712,8102495.0,800000.0,13.594,3.792,3.792,22647936.0,-15780949.0,63723572.0,63723572.0,0.0,-0.035,-0.219,0.027,0.02,86155.0,34741989.0,1.0,17777872.0,17777872.0,,3.584,48272975.0,5694000.0,-334000.0,644956.0,2.715,480740.0
