None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19670,TA2,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-22,1888300000.0,58502600000.0,55606950000.0,,,0.116,45.746,0.0,159500000.0,159500000.0,3334800000.0,707000000.0,,9.253,8912900000.0,,,8912900000.0,0.0,354900000.0,0.0,0.009,0.5,1492300000.0,1847200000.0,0.287,1847200000.0,1492300000.0,1063200000.0,5.65,5.44,5.65,5705900000.0,5270325000.0,5705900000.0,14718885775.0,10.0,7.968,1880800000.0,15.079,1.0,3093800000.0,0.481,423400000.0,429100000.0,66832600000.0,62424025000.0,0.0,41245100000.0,,,52796700000.0,,,7203085775.0,26600000.0,-371400000.0,-135100000.0,1945300000.0,-125100000.0,805400000.0,-2659600000.0,-1895100000.0,1880800000.0,0.0,707000000.0,707000000.0,707000000.0,0.0,0.0,0.11,1601500000.0,1492300000.0,2394400000.0,0.088,1.262,10.188,10.221,3527100000.0,0.0,57.75,1.12,1.12,2254200000.0,3693100000.0,6428600000.0,6428600000.0,0.0,0.013,0.134,0.024,0.232,0.0,1548500000.0,1.0,124728758.0,124728758.0,,51.541,58079200000.0,0.0,356200000.0,2052100000.0,465.644,
19671,TA2,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-22,1888300000.0,58502600000.0,55606950000.0,,,0.116,45.746,0.0,159500000.0,159500000.0,3334800000.0,707000000.0,,9.253,8912900000.0,,,8912900000.0,0.0,354900000.0,0.0,0.009,0.5,1492300000.0,1847200000.0,0.287,1847200000.0,1492300000.0,1063200000.0,5.65,5.44,5.65,5705900000.0,5270325000.0,5705900000.0,14718885775.0,10.0,7.968,1880800000.0,15.079,1.0,3093800000.0,0.481,423400000.0,429100000.0,66832600000.0,62424025000.0,0.0,41245100000.0,,,52796700000.0,,,7203085775.0,26600000.0,-371400000.0,-135100000.0,1945300000.0,-125100000.0,805400000.0,-2659600000.0,-1895100000.0,1880800000.0,0.0,707000000.0,707000000.0,707000000.0,0.0,0.0,0.11,1601500000.0,1492300000.0,2394400000.0,0.088,1.262,10.188,10.221,3527100000.0,0.0,57.75,1.12,1.12,2254200000.0,3693100000.0,6428600000.0,6428600000.0,0.0,0.013,0.134,0.024,0.232,0.0,1548500000.0,1.0,124728758.0,124728758.0,,51.541,58079200000.0,0.0,356200000.0,2052100000.0,465.644,
19672,TA2,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-22,1645900000.0,55443900000.0,53774525000.0,,,0.113,41.798,0.0,195100000.0,195100000.0,3268600000.0,605100000.0,,9.603,7710900000.0,,,7710900000.0,0.0,349500000.0,0.0,0.009,0.5,1293000000.0,1642500000.0,0.27,1642500000.0,1293000000.0,869700000.0,4.795,4.615,4.795,5229300000.0,5064175000.0,5229300000.0,12715338734.0,10.0,7.741,1729800000.0,13.826,1.0,2822500000.0,0.463,394500000.0,423300000.0,62565200000.0,60107700000.0,0.0,39253400000.0,,,50214600000.0,,,6630738734.0,113500000.0,-1026900000.0,-146900000.0,159500000.0,-125400000.0,-233400000.0,-1382900000.0,-194100000.0,1729800000.0,0.0,605100000.0,605100000.0,605100000.0,14300000.0,0.0,0.099,1515200000.0,1307300000.0,2321200000.0,0.104,1.268,10.958,11.053,3473600000.0,0.0,53.0,1.089,1.089,2598900000.0,3521100000.0,6091100000.0,6091100000.0,0.0,0.011,0.119,0.022,0.212,0.0,1469600000.0,1.0,125108278.0,125108278.0,,48.687,55049400000.0,0.0,264600000.0,1844800000.0,440.014,
19673,TA2,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-22,1549500000.0,54848400000.0,,,,,40.217,0.0,218100000.0,218100000.0,3281000000.0,631000000.0,,9.835,6302700000.0,,,6302700000.0,0.0,345600000.0,0.0,0.009,0.5,1254000000.0,1599600000.0,0.266,1599600000.0,1254000000.0,835400000.0,4.99,4.805,4.99,5062300000.0,,5062300000.0,13752776234.0,11.0,8.598,1111100000.0,8.827,1.0,2743700000.0,0.455,387800000.0,418600000.0,60545200000.0,,0.0,38670600000.0,,,49786100000.0,,,7245676234.0,111600000.0,-890800000.0,-205300000.0,-326900000.0,-125700000.0,-907100000.0,-92400000.0,903600000.0,1111100000.0,0.0,631000000.0,631000000.0,631000000.0,13200000.0,0.0,0.105,1476500000.0,1267200000.0,2193500000.0,0.1,1.431,11.483,11.536,3391500000.0,0.0,57.563,1.203,1.203,2404000000.0,3450400000.0,6024700000.0,6024700000.0,0.0,,,,0.208,0.0,1440900000.0,1.0,125874940.0,125874940.0,,47.863,54460600000.0,0.0,204400000.0,1765300000.0,432.656,
19674,TA2,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-22,1597400000.0,53632900000.0,,,,,40.285,0.0,112600000.0,112600000.0,3302900000.0,866500000.0,,9.55,6619700000.0,,,6619700000.0,0.0,341200000.0,0.0,0.009,0.5,1459800000.0,1801000000.0,0.305,1801000000.0,1459800000.0,1035400000.0,6.7,6.475,6.7,5083800000.0,,5083800000.0,13453386085.0,9.0,7.47,1391900000.0,11.03,1.0,2610500000.0,0.441,386900000.0,424400000.0,59753100000.0,,0.0,38297000000.0,,,48549100000.0,,,7350986085.0,-82100000.0,3179400000.0,-389700000.0,-3611600000.0,-126100000.0,-3929700000.0,2455700000.0,-363200000.0,1391900000.0,0.0,866500000.0,866500000.0,866500000.0,-261800000.0,0.0,0.147,1412500000.0,1198000000.0,1981100000.0,0.075,1.446,8.484,8.694,3382800000.0,0.0,58.25,1.243,1.243,2459900000.0,3423200000.0,5913400000.0,5913400000.0,0.0,,,,0.247,0.0,1384400000.0,1.0,126197186.0,126197186.0,,46.858,53246000000.0,0.0,168900000.0,1683400000.0,421.927,
19675,TA2,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-22,1888300000.0,58502600000.0,,,,,45.746,0.0,159500000.0,159500000.0,870900000.0,276800000.0,,9.253,8912900000.0,,,8912900000.0,0.0,94300000.0,0.0,0.009,0.125,520600000.0,614900000.0,0.335,614900000.0,520600000.0,403900000.0,2.22,2.14,2.22,5705900000.0,,5705900000.0,14718885775.0,10.0,7.968,366100000.0,2.935,1.0,965700000.0,0.526,423400000.0,116700000.0,66832600000.0,,0.0,41245100000.0,,,52796700000.0,,,7203085775.0,-35600000.0,10600000.0,11400000.0,1203700000.0,-31100000.0,707300000.0,-1109000000.0,-1005800000.0,366100000.0,0.0,276800000.0,276800000.0,276800000.0,0.0,0.0,0.151,445100000.0,520600000.0,2394400000.0,0.056,1.262,10.188,10.221,3527100000.0,0.0,57.75,1.12,1.12,2254200000.0,3693100000.0,1836600000.0,1836600000.0,0.0,,,,,0.0,429800000.0,1.0,124728758.0,124728758.0,,14.725,58079200000.0,0.0,127100000.0,2052100000.0,465.644,
19676,TA2,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-22,1645900000.0,55443900000.0,,,,,41.798,0.0,195100000.0,195100000.0,813700000.0,124100000.0,,9.603,7710900000.0,,,7710900000.0,0.0,90100000.0,0.0,0.009,0.125,294100000.0,384200000.0,0.258,384200000.0,294100000.0,191600000.0,0.995,0.96,0.995,5229300000.0,,5229300000.0,12715338734.0,10.0,7.741,544800000.0,4.355,1.0,676000000.0,0.454,394500000.0,102500000.0,62565200000.0,,0.0,39253400000.0,,,50214600000.0,,,6630738734.0,-23000000.0,400000.0,-22400000.0,683700000.0,-31200000.0,230300000.0,-798100000.0,-657300000.0,544800000.0,0.0,124100000.0,124100000.0,124100000.0,0.0,0.0,0.083,381900000.0,294100000.0,2321200000.0,0.126,1.268,10.958,11.053,3473600000.0,0.0,53.0,1.089,1.089,2598900000.0,3521100000.0,1489700000.0,1489700000.0,0.0,,,,,0.0,369200000.0,1.0,125108278.0,125108278.0,,11.907,55049400000.0,0.0,67500000.0,1844800000.0,440.014,
19677,TA2,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-22,1549500000.0,54848400000.0,,,,,40.217,0.0,218100000.0,218100000.0,814000000.0,152400000.0,,9.835,6302700000.0,,,6302700000.0,0.0,87100000.0,0.0,0.009,0.125,343900000.0,431000000.0,0.279,431000000.0,343900000.0,238800000.0,1.215,1.165,1.215,5062300000.0,,5062300000.0,13752776234.0,11.0,8.598,636100000.0,5.053,1.0,729400000.0,0.473,387800000.0,105100000.0,60545200000.0,,0.0,38670600000.0,,,49786100000.0,,,7245676234.0,105500000.0,-30500000.0,-94700000.0,-321000000.0,-31200000.0,-376000000.0,-154600000.0,-62300000.0,636100000.0,0.0,152400000.0,152400000.0,152400000.0,0.0,0.0,0.099,385500000.0,343900000.0,2193500000.0,0.103,1.431,11.483,11.536,3391500000.0,0.0,57.563,1.203,1.203,2404000000.0,3450400000.0,1543400000.0,1543400000.0,0.0,,,,,0.0,374100000.0,1.0,125874940.0,125874940.0,,12.261,54460600000.0,0.0,86400000.0,1765300000.0,432.656,
19678,TA2,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-22,1597400000.0,53632900000.0,,,,,40.285,0.0,112600000.0,112600000.0,836300000.0,153700000.0,,9.55,6619700000.0,,,6619700000.0,0.0,83400000.0,0.0,0.009,0.125,333800000.0,417200000.0,0.268,417200000.0,333800000.0,228900000.0,1.22,1.17,1.22,5083800000.0,,5083800000.0,13453386085.0,9.0,7.47,333800000.0,2.645,1.0,722600000.0,0.464,386900000.0,104900000.0,59753100000.0,,0.0,38297000000.0,,,48549100000.0,,,7350986085.0,-20300000.0,-351900000.0,-29400000.0,378900000.0,-31600000.0,243800000.0,-597900000.0,-162500000.0,333800000.0,0.0,153700000.0,153700000.0,153700000.0,0.0,0.0,0.099,388800000.0,333800000.0,1981100000.0,0.102,1.446,8.484,8.694,3382800000.0,0.0,58.25,1.243,1.243,2459900000.0,3423200000.0,1558900000.0,1558900000.0,0.0,,,,,0.0,375200000.0,1.0,126197186.0,126197186.0,,12.353,53246000000.0,0.0,75200000.0,1683400000.0,421.927,
19679,TA2,ARY,1998-12-31,1999-03-26,1998-12-31,2019-05-22,1888300000.0,58502600000.0,55606950000.0,,,0.116,45.787,0.0,159500000.0,159500000.0,3334800000.0,707000000.0,,9.253,8912900000.0,,,8912900000.0,0.0,354900000.0,0.0,0.01,0.625,1492300000.0,1847200000.0,0.287,1847200000.0,1492300000.0,1063200000.0,5.65,5.44,5.65,5705900000.0,5270325000.0,5705900000.0,17694728800.0,12.0,9.579,1880800000.0,15.093,1.0,3093800000.0,0.481,423400000.0,429100000.0,66832600000.0,62424025000.0,0.0,41245100000.0,,,52796700000.0,,,8941328800.0,26600000.0,-371400000.0,-135100000.0,1945300000.0,-125100000.0,805400000.0,-2659600000.0,-1895100000.0,1880800000.0,0.0,707000000.0,707000000.0,707000000.0,0.0,0.0,0.11,1601500000.0,1492300000.0,2394400000.0,0.133,1.567,12.647,12.699,3527100000.0,0.0,71.75,1.391,1.391,2254200000.0,3693100000.0,6428600000.0,6428600000.0,0.0,0.013,0.134,0.024,0.232,0.0,1548500000.0,1.0,124617823.0,124617823.0,,51.587,58079200000.0,0.0,356200000.0,2052100000.0,466.059,
