None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68227,KSS,MRY,1998-12-31,1999-01-30,1999-01-30,2021-09-02,0.0,1936095000.0,1823634750.0,939438000.0,996657000.0,2.019,3.673,-247586000.0,2858000.0,2858000.0,2447301000.0,192266000.0,2.471,0.665,312445000.0,1533000.0,310912000.0,312445000.0,0.0,70249000.0,0.0,0.0,0.0,339621000.0,409870000.0,0.111,409870000.0,339621000.0,316749000.0,0.305,0.295,0.305,1162779000.0,1054552000.0,1162779000.0,11085942990.0,33.0,27.047,-7050000.0,-0.022,1.0,1234462000.0,0.335,24938000.0,22872000.0,1840513000.0,1759624750.0,617362000.0,26736000.0,26736000.0,0.0,773316000.0,380231000.0,393085000.0,10723064990.0,-41303000.0,0.0,5886000.0,1184000.0,0.0,7070000.0,-288909000.0,-26736000.0,240536000.0,0.0,192266000.0,192266000.0,192266000.0,0.0,0.0,0.052,896599000.0,337863000.0,212926000.0,0.0,9.222,55.772,111.066,933011000.0,0.0,33.875,2.912,2.912,270704000.0,656920000.0,3681763000.0,3681763000.0,0.0,0.105,0.182,0.193,0.092,9845000.0,810162000.0,1.0,316548044.0,316548044.0,,11.631,1911157000.0,14412000.0,124483000.0,102359000.0,6.037,559207000.0
68228,KSS,MRT,1998-12-31,1999-01-30,1999-01-30,2021-09-02,0.0,1936095000.0,1823634750.0,939438000.0,996657000.0,2.019,3.673,-247586000.0,2858000.0,2858000.0,2447301000.0,192266000.0,2.471,0.665,312445000.0,1533000.0,310912000.0,312445000.0,0.0,70249000.0,0.0,0.0,0.0,339621000.0,409870000.0,0.111,409870000.0,339621000.0,316749000.0,0.305,0.295,0.305,1162779000.0,1054552000.0,1162779000.0,11085942990.0,33.0,27.047,-7050000.0,-0.022,1.0,1234462000.0,0.335,24938000.0,22872000.0,1840513000.0,1759624750.0,617362000.0,26736000.0,26736000.0,0.0,773316000.0,380231000.0,393085000.0,10723064990.0,-41303000.0,0.0,5886000.0,1184000.0,0.0,7070000.0,-288909000.0,-26736000.0,240536000.0,0.0,192266000.0,192266000.0,192266000.0,0.0,0.0,0.052,896599000.0,337863000.0,212926000.0,0.0,9.222,55.772,111.066,933011000.0,0.0,33.875,2.912,2.912,270704000.0,656920000.0,3681763000.0,3681763000.0,0.0,0.105,0.182,0.193,0.092,9845000.0,810162000.0,1.0,316548044.0,316548044.0,,11.631,1911157000.0,14412000.0,124483000.0,102359000.0,6.037,559207000.0
68229,KSS,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-02,0.0,1930086000.0,1744541250.0,985310000.0,944776000.0,1.989,3.342,-221011000.0,2757000.0,2757000.0,2311894000.0,170802000.0,2.353,0.826,380635000.0,1559000.0,379076000.0,380635000.0,0.0,67149000.0,0.0,0.0,0.0,304409000.0,371558000.0,0.107,371558000.0,304409000.0,282582000.0,0.31,0.305,0.31,1056938000.0,1002552750.0,1056938000.0,7860168951.0,26.0,21.155,-58427000.0,-0.185,1.0,1158129000.0,0.334,26238000.0,21827000.0,1862973000.0,1692357000.0,832338000.0,15000000.0,15000000.0,0.0,873148000.0,418753000.0,454395000.0,7563016951.0,-5609000.0,0.0,11575000.0,68884000.0,0.0,80459000.0,-248652000.0,-15000000.0,162584000.0,0.0,170802000.0,170802000.0,170802000.0,0.0,0.0,0.049,854553000.0,303576000.0,315770000.0,0.0,7.156,44.279,77.113,883602000.0,0.0,23.905,2.18,2.179,123459000.0,562858000.0,3470023000.0,3470023000.0,0.0,0.098,0.17,0.18,0.088,0.0,772012000.0,1.0,316378036.0,316264000.0,,10.972,1903848000.0,6576000.0,111780000.0,64459000.0,6.02,566557000.0
68230,KSS,MRT,1998-06-30,1998-08-01,1998-08-01,2021-09-02,0.0,1748949000.0,1663903750.0,856800000.0,892149000.0,2.007,3.213,,2534000.0,2534000.0,2226511000.0,163320000.0,2.474,0.722,314536000.0,1877000.0,312659000.0,314536000.0,0.0,,0.0,0.0,0.0,292834000.0,,,,292834000.0,270791000.0,0.29,0.28,0.29,1015425000.0,956958500.0,1015425000.0,8036819923.0,27.0,,,,1.0,1112388000.0,0.333,27538000.0,22043000.0,1687091000.0,1607414750.0,634805000.0,14850000.0,14850000.0,0.0,733524000.0,346322000.0,387202000.0,7741383923.0,,,,,,,,,,,163320000.0,163320000.0,163320000.0,0.0,0.0,0.049,820387000.0,292001000.0,239827000.0,0.0,7.624,47.4,84.483,831116000.0,0.0,24.5,2.319,2.319,191519000.0,522850000.0,3338899000.0,3338899000.0,0.0,0.098,0.171,0.182,0.088,,742921000.0,1.0,315974854.0,316044000.0,,10.565,1721411000.0,8520000.0,107471000.0,62465000.0,5.447,510478000.0
68231,KSS,MRT,1998-03-31,1998-05-02,1998-05-02,2021-09-02,0.0,1679409000.0,1553411750.0,837677000.0,841732000.0,2.063,3.114,,2551000.0,2551000.0,2140193000.0,152813000.0,2.676,0.708,312987000.0,1845000.0,311142000.0,312987000.0,0.0,,0.0,0.0,0.0,277651000.0,,,,277651000.0,253823000.0,0.26,0.255,0.26,983066000.0,842426500.0,983066000.0,6803100295.0,25.0,,,,1.0,1063896000.0,0.332,28838000.0,23828000.0,1647922000.0,1533877500.0,623486000.0,15000000.0,15000000.0,0.0,696343000.0,313085000.0,383258000.0,6535050295.0,,,,,,,,,,,152813000.0,152813000.0,152813000.0,0.0,0.0,0.048,787078000.0,276818000.0,209403000.0,0.0,6.648,42.765,79.577,781325000.0,0.0,20.69,2.04,2.039,183079000.0,491502000.0,3204089000.0,3204089000.0,0.0,0.098,0.181,0.181,0.087,,712395000.0,1.0,315855500.0,315734000.0,,10.148,1650571000.0,5226000.0,101010000.0,63543000.0,5.228,524592000.0
68232,KSS,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-09-02,0.0,1936095000.0,,939438000.0,996657000.0,,3.673,-65094000.0,2858000.0,2858000.0,864754000.0,94062000.0,2.471,0.665,312445000.0,1533000.0,310912000.0,312445000.0,0.0,18717000.0,0.0,0.0,0.0,162207000.0,180924000.0,0.14,180924000.0,162207000.0,154962000.0,-0.005,-0.005,-0.005,1162779000.0,,1162779000.0,11085942990.0,33.0,27.047,83118000.0,0.263,1.0,424794000.0,0.329,24938000.0,7245000.0,1840513000.0,,617362000.0,26736000.0,26736000.0,0.0,773316000.0,380231000.0,393085000.0,10723064990.0,101000.0,0.0,1934000.0,-68190000.0,0.0,-66256000.0,-81855000.0,-11736000.0,148212000.0,0.0,94062000.0,94062000.0,94062000.0,0.0,0.0,0.073,264345000.0,160449000.0,212926000.0,0.0,9.222,55.772,111.066,933011000.0,0.0,33.875,2.912,2.912,270704000.0,656920000.0,1289548000.0,1289548000.0,0.0,,,,,9845000.0,244882000.0,1.0,316548044.0,316548044.0,,4.074,1911157000.0,14412000.0,60900000.0,102359000.0,6.037,559207000.0
68233,KSS,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-02,0.0,1930086000.0,,985310000.0,944776000.0,,3.342,-72102000.0,2757000.0,2757000.0,589275000.0,40008000.0,2.353,0.826,380635000.0,1559000.0,379076000.0,380635000.0,0.0,18188000.0,0.0,0.0,0.0,71278000.0,89466000.0,0.101,89466000.0,71278000.0,65911000.0,0.125,0.125,0.125,1056938000.0,,1056938000.0,7860168951.0,26.0,21.155,-65443000.0,-0.207,1.0,299622000.0,0.337,26238000.0,5367000.0,1862973000.0,,832338000.0,15000000.0,15000000.0,0.0,873148000.0,418753000.0,454395000.0,7563016951.0,223000.0,0.0,1505000.0,67049000.0,0.0,68554000.0,-74990000.0,-150000.0,6659000.0,0.0,40008000.0,40008000.0,40008000.0,0.0,0.0,0.045,228344000.0,71278000.0,315770000.0,0.0,7.156,44.279,77.113,883602000.0,0.0,23.905,2.18,2.179,123459000.0,562858000.0,888897000.0,888897000.0,0.0,,,,,0.0,202156000.0,1.0,316378036.0,316264000.0,325446000.0,2.811,1903848000.0,6576000.0,25903000.0,64459000.0,6.02,566557000.0
68234,KSS,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-09-02,0.0,1748949000.0,,856800000.0,892149000.0,,3.213,-64544000.0,2534000.0,2534000.0,502170000.0,31348000.0,2.474,0.722,314536000.0,1877000.0,312659000.0,314536000.0,0.0,17009000.0,0.0,0.0,0.0,56846000.0,73855000.0,0.097,73855000.0,56846000.0,51645000.0,0.1,0.095,0.1,1015425000.0,,1015425000.0,8036819923.0,27.0,,155000.0,0.0,1.0,256577000.0,0.338,27538000.0,5201000.0,1687091000.0,,634805000.0,14850000.0,14850000.0,0.0,733524000.0,346322000.0,387202000.0,7741383923.0,-17000.0,0.0,1011000.0,1549000.0,0.0,2560000.0,-67276000.0,150000.0,64699000.0,0.0,31348000.0,31348000.0,31348000.0,0.0,0.0,0.041,199731000.0,56846000.0,239827000.0,0.0,7.624,47.4,84.483,831116000.0,0.0,24.5,2.319,2.319,191519000.0,522850000.0,758747000.0,758747000.0,0.0,,,,,0.0,182771000.0,1.0,315974854.0,316044000.0,325504000.0,2.401,1721411000.0,8520000.0,20297000.0,62465000.0,5.447,510478000.0
68235,KSS,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-09-02,0.0,1679409000.0,,837677000.0,841732000.0,,3.114,-45846000.0,2551000.0,2551000.0,491102000.0,26848000.0,2.676,0.708,312987000.0,1845000.0,311142000.0,312987000.0,0.0,16335000.0,0.0,0.0,0.0,49290000.0,65625000.0,0.088,65625000.0,49290000.0,44231000.0,0.085,0.085,0.085,983066000.0,,983066000.0,6803100295.0,25.0,,-24880000.0,-0.079,1.0,253469000.0,0.34,28838000.0,5059000.0,1647922000.0,,623486000.0,15000000.0,15000000.0,0.0,696343000.0,313085000.0,383258000.0,6535050295.0,-41610000.0,0.0,1436000.0,776000.0,0.0,2212000.0,-64788000.0,-15000000.0,20966000.0,0.0,26848000.0,26848000.0,26848000.0,0.0,0.0,0.036,204179000.0,49290000.0,209403000.0,0.0,6.648,42.765,79.577,781325000.0,0.0,20.69,2.04,2.039,183079000.0,491502000.0,744571000.0,744571000.0,0.0,,,,,0.0,180353000.0,1.0,315855500.0,315734000.0,324362000.0,2.358,1650571000.0,5226000.0,17383000.0,63543000.0,5.228,524592000.0
68236,KSS,ARY,1998-12-31,1999-04-19,1999-01-30,2021-09-02,0.0,1936095000.0,1823634750.0,939438000.0,996657000.0,2.019,3.573,-247586000.0,2858000.0,2858000.0,2447301000.0,192266000.0,2.471,0.665,312445000.0,1533000.0,310912000.0,312445000.0,0.0,70249000.0,0.0,0.0,0.0,339421000.0,409670000.0,0.111,409670000.0,339421000.0,316749000.0,0.61,0.59,0.61,1162779000.0,1054552000.0,1162779000.0,12106236580.0,36.0,29.551,-16895000.0,-0.052,1.0,1234462000.0,0.335,24938000.0,22672000.0,1840513000.0,1748412250.0,617362000.0,26736000.0,26736000.0,0.0,773316000.0,380231000.0,393085000.0,11796649580.0,-41303000.0,0.0,15731000.0,1184000.0,0.0,16915000.0,-288909000.0,-26736000.0,230691000.0,0.0,192266000.0,192266000.0,192266000.0,0.0,0.0,0.052,896599000.0,337863000.0,212926000.0,0.0,10.145,61.356,59.426,933011000.0,0.0,36.25,3.204,3.204,270704000.0,656920000.0,3681763000.0,3681763000.0,0.0,0.105,0.182,0.194,0.092,0.0,810162000.0,1.0,325424816.0,325424816.0,,11.314,1911157000.0,14412000.0,124483000.0,102359000.0,5.873,559207000.0
