None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28364,SGHL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,11825683.0,6927070.0,5835796.0,5989887.0,0.307,1.178,-347173.0,284146.0,284146.0,1458257.0,-698674.0,0.985,1.331,6011557.0,5185533.0,826024.0,6011557.0,42387.0,184149.0,270143.0,,0.0,-594289.0,-410140.0,-0.193,-410140.0,-594289.0,-698674.0,-0.16,-0.16,-0.16,5074283.0,2682576.0,5074283.0,,,,-1093696.0,-0.254,1.0,668976.0,0.314,0.0,104385.0,11627718.0,6365357.0,116991.0,5096557.0,5096557.0,0.0,6751400.0,5925376.0,826024.0,,-659537.0,546484.0,2000.0,5100253.0,0.0,5102253.0,-5015267.0,-5214578.0,-746523.0,0.0,-698674.0,-698674.0,-698674.0,0.0,0.0,-0.328,1486646.0,-817670.0,427313.0,0.0,,,,1003724.0,0.0,,,,5308321.0,-800514.0,2127233.0,2127233.0,73667.0,-0.101,-0.26,-0.093,-0.279,0.0,278274.0,1.0,6108700.0,4308180.0,4308180.0,0.494,11825683.0,0.0,0.0,0.0,2.745,-89580.0
28365,SGHL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,11825683.0,6927070.0,5835796.0,5989887.0,0.307,1.178,-347173.0,284146.0,284146.0,1458257.0,-698674.0,0.985,1.331,6011557.0,5185533.0,826024.0,6011557.0,42387.0,184149.0,270143.0,,0.0,-594289.0,-410140.0,-0.193,-410140.0,-594289.0,-698674.0,-0.16,-0.16,-0.16,5074283.0,2682576.0,5074283.0,,,,-1093696.0,-0.254,1.0,668976.0,0.314,0.0,104385.0,11627718.0,6365357.0,116991.0,5096557.0,5096557.0,0.0,6751400.0,5925376.0,826024.0,,-659537.0,546484.0,2000.0,5100253.0,0.0,5102253.0,-5015267.0,-5214578.0,-746523.0,0.0,-698674.0,-698674.0,-698674.0,0.0,0.0,-0.328,1486646.0,-817670.0,427313.0,0.0,,,,1003724.0,0.0,,,,5308321.0,-800514.0,2127233.0,2127233.0,73667.0,-0.101,-0.26,-0.093,-0.279,0.0,278274.0,1.0,6108700.0,4308180.0,4308180.0,0.494,11825683.0,0.0,0.0,0.0,2.745,-89580.0
28366,SGHL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-21,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6108700.0,,,,,,,,
28367,SGHL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-21,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6101500.0,,,,,,,,
28368,SGHL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-21,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1611000.0,,,,,,,,
28369,SGHL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,11825683.0,,5835796.0,5989887.0,,1.178,6313.0,284146.0,284146.0,250639.0,-240633.0,0.985,1.331,6011557.0,5185533.0,826024.0,6011557.0,42387.0,66776.0,270143.0,,0.0,-193752.0,-126976.0,-0.319,-126976.0,-193752.0,-228641.0,-0.09,-0.09,-0.09,5074283.0,,5074283.0,,,,-399566.0,-0.093,1.0,147065.0,0.37,0.0,34889.0,11627718.0,,116991.0,5096557.0,5096557.0,0.0,6751400.0,5925376.0,826024.0,,-458161.0,0.0,0.0,5155983.0,0.0,5155983.0,-5208265.0,-5214578.0,-405879.0,0.0,-240633.0,-240633.0,-240633.0,0.0,0.0,-0.605,448418.0,-301353.0,427313.0,0.0,,,,1003724.0,0.0,,,,5308321.0,-800514.0,397704.0,397704.0,73667.0,,,,,0.0,72108.0,1.0,6108700.0,4308180.0,,0.092,11825683.0,0.0,11992.0,0.0,2.745,-89580.0
28370,SGHL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-21,,,,,,,,-63156.0,,,402913.0,-322314.0,,,,,,,,44759.0,,,0.0,-293360.0,-248601.0,-0.625,-248601.0,-293360.0,-321446.0,-0.05,-0.05,-0.05,,,,,,,70685.0,0.012,1.0,-4954.0,-0.012,,28086.0,,,,,,,,,,,65856.0,0.0,2000.0,-6829.0,0.0,-4829.0,-63156.0,0.0,133841.0,0.0,-322314.0,-322314.0,-322314.0,0.0,0.0,-0.81,371814.0,-376768.0,,0.0,,,,,0.0,,,,,,397959.0,397959.0,0.0,,,,,0.0,117848.0,1.0,,6108700.0,6108700.0,0.065,,,868.0,,,
28371,SGHL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-21,,,,,,,,-102436.0,,,433975.0,-128362.0,,,,,,,,42760.0,,,0.0,-109202.0,-66442.0,-0.096,-66442.0,-109202.0,-135604.0,-0.02,-0.02,-0.02,,,,,,,-309612.0,-0.051,1.0,258339.0,0.373,,26402.0,,,,,,,,,,,227921.0,546484.0,0.0,-8951.0,0.0,-8951.0,444048.0,0.0,-207176.0,0.0,-128362.0,-128362.0,-128362.0,0.0,0.0,-0.185,395279.0,-136940.0,,0.0,,,,,0.0,,,,,,692314.0,692314.0,0.0,,,,,0.0,79162.0,1.0,,6101500.0,6101500.0,0.113,,,-7242.0,,,
28372,SGHL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-21,,,,,,,,-187894.0,,,370730.0,-7365.0,,,,,,,,29854.0,,,0.0,2025.0,31879.0,0.05,31879.0,2025.0,-12983.0,0.0,0.0,0.0,,,,,,,-455203.0,-0.283,1.0,268526.0,0.42,,15008.0,,,,,,,,,,,-495153.0,0.0,0.0,-39950.0,0.0,-39950.0,-187894.0,0.0,-267309.0,0.0,-7365.0,-7365.0,-7365.0,0.0,0.0,-0.012,271135.0,-2609.0,,,,,,,0.0,,,,,,639256.0,639256.0,0.0,,,,,0.0,9156.0,1.0,,1611000.0,1611000.0,0.397,,,-5618.0,,,
28373,SGHL,ARY,1998-12-31,1999-04-30,1998-12-31,2019-07-21,0.0,11825683.0,,5835796.0,5989887.0,,1.178,-347173.0,284146.0,284146.0,1458257.0,-698674.0,0.985,1.331,6011557.0,5185533.0,826024.0,6011557.0,42387.0,184149.0,270143.0,,0.0,-583776.0,-399627.0,-0.188,-399627.0,-583776.0,-688161.0,-0.16,-0.16,-0.16,5074283.0,,5074283.0,,,,-1093696.0,-0.254,1.0,668976.0,0.314,0.0,104385.0,11627718.0,,116991.0,5096557.0,5096557.0,0.0,6751400.0,5925376.0,826024.0,,-659537.0,546484.0,2000.0,5100253.0,0.0,5102253.0,-5015267.0,-5214578.0,-746523.0,0.0,-698674.0,-698674.0,-698674.0,0.0,0.0,-0.328,1476133.0,-807157.0,427313.0,0.0,,,,1003724.0,0.0,,,,5308321.0,-800514.0,2127233.0,2127233.0,73667.0,,,,-0.274,0.0,267761.0,1.0,6108700.0,4308180.0,4308180.0,0.494,11825683.0,0.0,10513.0,0.0,2.745,-89580.0
