None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104634,DD,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-347000000.0,23830000000.0,23578500000.0,8040000000.0,15790000000.0,0.825,30.855,-1450000000.0,123000000.0,123000000.0,14800000000.0,1304000000.0,1.175,2.378,5877000000.0,1826000000.0,4051000000.0,5877000000.0,0.0,1305000000.0,0.0,0.038,3.48,2482000000.0,3787000000.0,0.195,3787000000.0,2482000000.0,1989000000.0,5.82,5.76,5.82,6897000000.0,7521500000.0,6897000000.0,25673492901.0,10.0,6.779,1496000000.0,6.693,1.0,4642000000.0,0.239,1641000000.0,493000000.0,21101000000.0,20982500000.0,2810000000.0,4193000000.0,267000000.0,3926000000.0,16401000000.0,6842000000.0,9559000000.0,20128492901.0,-112000000.0,482000000.0,-600000000.0,-537000000.0,-786000000.0,-1956000000.0,-1095000000.0,-127000000.0,2946000000.0,-7000000.0,1304000000.0,1304000000.0,1304000000.0,0.0,0.0,0.067,2452000000.0,2190000000.0,1682000000.0,0.598,2.918,15.436,15.625,8447000000.0,0.0,90.94,1.035,1.046,4961000000.0,12887000000.0,19442000000.0,19442000000.0,807000000.0,0.055,0.173,0.118,0.128,22000000.0,1666000000.0,1.0,221337946.0,223531000.0,227264000.0,86.977,22189000000.0,987000000.0,685000000.0,1108000000.0,99.266,1198000000.0
104635,DD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-347000000.0,23830000000.0,23578500000.0,8040000000.0,15790000000.0,0.825,30.855,-1450000000.0,123000000.0,123000000.0,14800000000.0,1304000000.0,1.175,2.378,5877000000.0,1826000000.0,4051000000.0,5877000000.0,0.0,1305000000.0,0.0,0.038,3.48,2482000000.0,3787000000.0,0.195,3787000000.0,2482000000.0,1989000000.0,5.82,5.76,5.82,6897000000.0,7521500000.0,6897000000.0,25673492901.0,10.0,6.779,1496000000.0,6.693,1.0,4642000000.0,0.239,1641000000.0,493000000.0,21101000000.0,20982500000.0,2810000000.0,4193000000.0,267000000.0,3926000000.0,16401000000.0,6842000000.0,9559000000.0,20128492901.0,-112000000.0,482000000.0,-600000000.0,-537000000.0,-786000000.0,-1956000000.0,-1095000000.0,-127000000.0,2946000000.0,-7000000.0,1304000000.0,1304000000.0,1304000000.0,0.0,0.0,0.067,2452000000.0,2190000000.0,1682000000.0,0.598,2.918,15.436,15.625,8447000000.0,0.0,90.94,1.035,1.046,4961000000.0,12887000000.0,19442000000.0,19442000000.0,807000000.0,0.055,0.173,0.118,0.128,22000000.0,1666000000.0,1.0,221337946.0,223531000.0,227264000.0,86.977,22189000000.0,987000000.0,685000000.0,1108000000.0,99.266,1198000000.0
104636,DD,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-349000000.0,23369000000.0,23631000000.0,8495000000.0,14874000000.0,0.796,33.898,-1242000000.0,226000000.0,226000000.0,14149000000.0,1517000000.0,1.297,2.096,5771000000.0,1512000000.0,4259000000.0,5771000000.0,0.0,1226000000.0,0.0,0.041,3.48,2777000000.0,4003000000.0,0.213,4003000000.0,2777000000.0,2295000000.0,6.75,6.65,6.75,7549000000.0,7703750000.0,7549000000.0,24485526143.0,9.0,6.117,1414000000.0,6.349,1.0,4654000000.0,0.248,1408000000.0,482000000.0,20958000000.0,21029750000.0,2751000000.0,4293000000.0,558000000.0,3735000000.0,15820000000.0,6548000000.0,9272000000.0,19148526143.0,-51000000.0,511000000.0,-657000000.0,-353000000.0,-795000000.0,-1728000000.0,-960000000.0,-229000000.0,2656000000.0,-19000000.0,1517000000.0,1517000000.0,1517000000.0,0.0,0.0,0.081,1867000000.0,2787000000.0,1422000000.0,0.516,2.537,12.623,12.658,8240000000.0,0.0,85.44,1.018,1.012,4948000000.0,12932000000.0,18803000000.0,18803000000.0,782000000.0,0.064,0.197,0.132,0.148,0.0,1690000000.0,1.0,224116421.0,222698000.0,226198000.0,84.433,21961000000.0,871000000.0,778000000.0,1516000000.0,98.613,1947000000.0
104637,DD,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-210000000.0,23591000000.0,,8700000000.0,14891000000.0,,34.849,-1222000000.0,374000000.0,374000000.0,14421000000.0,1625000000.0,1.358,2.011,5711000000.0,1453000000.0,4258000000.0,5711000000.0,0.0,1236000000.0,0.0,0.036,3.48,2955000000.0,4191000000.0,0.217,4191000000.0,2955000000.0,2481000000.0,7.19,7.07,7.19,7834000000.0,,7834000000.0,27016994246.0,9.0,6.446,2180000000.0,9.698,1.0,4925000000.0,0.255,1402000000.0,474000000.0,21121000000.0,,2631000000.0,4760000000.0,781000000.0,3979000000.0,15757000000.0,6405000000.0,9352000000.0,21766994246.0,-812000000.0,-526000000.0,-557000000.0,-171000000.0,-794000000.0,-1442000000.0,-2750000000.0,-1002000000.0,3402000000.0,-22000000.0,1625000000.0,1625000000.0,1625000000.0,0.0,0.0,0.084,2014000000.0,2911000000.0,1458000000.0,0.484,2.779,13.395,13.448,8046000000.0,0.0,96.69,1.125,1.124,4919000000.0,12811000000.0,19346000000.0,19346000000.0,781000000.0,,,,0.153,0.0,1767000000.0,1.0,225121238.0,224798000.0,228698000.0,86.059,22189000000.0,871000000.0,856000000.0,1591000000.0,98.706,2295000000.0
104638,DD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-157000000.0,23524000000.0,,8685000000.0,14839000000.0,,34.617,-1142000000.0,371000000.0,371000000.0,14755000000.0,1771000000.0,1.314,2.014,5621000000.0,1540000000.0,4081000000.0,5621000000.0,0.0,1264000000.0,0.0,0.036,3.48,3234000000.0,4498000000.0,0.227,4498000000.0,3234000000.0,2765000000.0,7.78,7.66,7.78,7806000000.0,,7806000000.0,27749791547.0,9.0,6.169,2475000000.0,10.976,1.0,5100000000.0,0.257,1412000000.0,469000000.0,20750000000.0,,2762000000.0,4448000000.0,327000000.0,4121000000.0,15718000000.0,6612000000.0,9106000000.0,21726791547.0,-1510000000.0,-1026000000.0,-855000000.0,-797000000.0,-772000000.0,-2370000000.0,-2741000000.0,-573000000.0,3617000000.0,-14000000.0,1771000000.0,1771000000.0,1771000000.0,0.0,0.0,0.089,2092000000.0,3008000000.0,1525000000.0,0.447,2.783,12.268,12.5,7860000000.0,0.0,97.25,1.094,1.104,5181000000.0,12582000000.0,19855000000.0,19855000000.0,790000000.0,,,,0.163,0.0,1843000000.0,1.0,223411515.0,225498000.0,229598000.0,88.05,22112000000.0,930000000.0,994000000.0,1649000000.0,98.059,2073000000.0
104639,DD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-347000000.0,23830000000.0,,8040000000.0,15790000000.0,,31.176,-538000000.0,123000000.0,123000000.0,4349000000.0,144000000.0,1.175,2.378,5877000000.0,1826000000.0,4051000000.0,5877000000.0,0.0,428000000.0,0.0,0.038,0.87,320000000.0,748000000.0,0.137,748000000.0,320000000.0,197000000.0,0.65,0.66,0.65,6897000000.0,,6897000000.0,25673492901.0,10.0,6.779,511000000.0,2.31,1.0,1093000000.0,0.201,1641000000.0,123000000.0,21101000000.0,,2810000000.0,4193000000.0,267000000.0,3926000000.0,16401000000.0,6842000000.0,9559000000.0,20128492901.0,-103000000.0,-451000000.0,-108000000.0,183000000.0,-196000000.0,-131000000.0,-1022000000.0,-33000000.0,1049000000.0,1000000.0,144000000.0,144000000.0,144000000.0,0.0,0.0,0.026,817000000.0,276000000.0,1682000000.0,1.338,2.918,15.436,15.625,8447000000.0,0.0,90.94,1.035,1.046,4961000000.0,12887000000.0,5442000000.0,5442000000.0,227000000.0,,,,,22000000.0,422000000.0,1.0,221337946.0,221230000.0,224462000.0,24.599,22189000000.0,987000000.0,53000000.0,1108000000.0,100.298,1198000000.0
104640,DD,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-349000000.0,23369000000.0,,8495000000.0,14874000000.0,,33.898,-310000000.0,226000000.0,226000000.0,3258000000.0,314000000.0,1.297,2.096,5771000000.0,1512000000.0,4259000000.0,5771000000.0,0.0,294000000.0,0.0,0.041,0.87,593000000.0,887000000.0,0.206,887000000.0,593000000.0,472000000.0,1.41,1.4,1.41,7549000000.0,,7549000000.0,24485526143.0,9.0,6.117,-233000000.0,-1.046,1.0,1056000000.0,0.245,1408000000.0,121000000.0,20958000000.0,,2751000000.0,4293000000.0,558000000.0,3735000000.0,15820000000.0,6548000000.0,9272000000.0,19148526143.0,-148000000.0,115000000.0,-256000000.0,70000000.0,-195000000.0,-393000000.0,166000000.0,361000000.0,77000000.0,2000000.0,314000000.0,314000000.0,314000000.0,0.0,0.0,0.073,545000000.0,511000000.0,1422000000.0,0.617,2.537,12.623,12.658,8240000000.0,0.0,85.44,1.018,1.012,4948000000.0,12932000000.0,4314000000.0,4314000000.0,198000000.0,,,,,0.0,401000000.0,1.0,224116421.0,222698000.0,226198000.0,19.372,21961000000.0,871000000.0,158000000.0,1516000000.0,98.613,1947000000.0
104641,DD,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-210000000.0,23591000000.0,,8700000000.0,14891000000.0,,34.849,-301000000.0,374000000.0,374000000.0,3502000000.0,425000000.0,1.358,2.011,5711000000.0,1453000000.0,4258000000.0,5711000000.0,0.0,296000000.0,0.0,0.036,0.87,786000000.0,1082000000.0,0.223,1082000000.0,786000000.0,657000000.0,1.89,1.86,1.89,7834000000.0,,7834000000.0,27016994246.0,9.0,6.446,742000000.0,3.301,1.0,1355000000.0,0.279,1402000000.0,129000000.0,21121000000.0,,2631000000.0,4760000000.0,781000000.0,3979000000.0,15757000000.0,6405000000.0,9352000000.0,21766994246.0,3000000.0,150000000.0,-183000000.0,-57000000.0,-199000000.0,-443000000.0,-589000000.0,-438000000.0,1043000000.0,-10000000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,0.088,648000000.0,707000000.0,1458000000.0,0.46,2.779,13.395,13.448,8046000000.0,0.0,96.69,1.125,1.124,4919000000.0,12811000000.0,4857000000.0,4857000000.0,190000000.0,,,,,0.0,440000000.0,1.0,225121238.0,224798000.0,228698000.0,21.606,22189000000.0,871000000.0,232000000.0,1591000000.0,98.706,2295000000.0
104642,DD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-157000000.0,23524000000.0,,8685000000.0,14839000000.0,,34.617,-301000000.0,371000000.0,371000000.0,3691000000.0,421000000.0,1.314,2.014,5621000000.0,1540000000.0,4081000000.0,5621000000.0,0.0,287000000.0,0.0,0.036,0.87,783000000.0,1070000000.0,0.222,1070000000.0,783000000.0,663000000.0,1.87,1.84,1.87,7806000000.0,,7806000000.0,27749791547.0,9.0,6.169,476000000.0,2.111,1.0,1138000000.0,0.236,1412000000.0,120000000.0,20750000000.0,,2762000000.0,4448000000.0,327000000.0,4121000000.0,15718000000.0,6612000000.0,9106000000.0,21726791547.0,136000000.0,668000000.0,-53000000.0,-733000000.0,-196000000.0,-989000000.0,350000000.0,-17000000.0,777000000.0,0.0,421000000.0,421000000.0,421000000.0,0.0,0.0,0.087,442000000.0,696000000.0,1525000000.0,0.465,2.783,12.268,12.5,7860000000.0,0.0,97.25,1.094,1.104,5181000000.0,12582000000.0,4829000000.0,4829000000.0,192000000.0,,,,,0.0,403000000.0,1.0,223411515.0,225498000.0,229598000.0,21.415,22112000000.0,930000000.0,242000000.0,1649000000.0,98.059,2073000000.0
104643,DD,ARY,1998-12-31,1999-03-24,1998-12-31,2021-08-25,-347000000.0,23830000000.0,23578500000.0,8040000000.0,15790000000.0,0.782,33.24,-1450000000.0,123000000.0,123000000.0,13799000000.0,1304000000.0,1.175,2.208,5877000000.0,1826000000.0,4051000000.0,5877000000.0,0.0,1305000000.0,0.0,0.038,3.48,2482000000.0,3787000000.0,0.205,3787000000.0,2482000000.0,1989000000.0,5.83,5.76,5.83,7429000000.0,7654500000.0,7429000000.0,25656550182.0,10.0,6.775,1496000000.0,6.694,1.0,4642000000.0,0.252,1641000000.0,493000000.0,21101000000.0,20982500000.0,2810000000.0,4193000000.0,267000000.0,3926000000.0,16401000000.0,6842000000.0,9559000000.0,19902550182.0,-112000000.0,482000000.0,-600000000.0,-537000000.0,-786000000.0,-1956000000.0,-1095000000.0,-127000000.0,2946000000.0,-7000000.0,1304000000.0,1304000000.0,1304000000.0,0.0,0.0,0.071,3368000000.0,1274000000.0,1682000000.0,0.597,2.679,15.263,15.674,8447000000.0,0.0,91.38,1.079,1.107,4961000000.0,12887000000.0,18441000000.0,18441000000.0,807000000.0,0.055,0.17,0.118,0.135,0.0,1666000000.0,1.0,217799631.0,223498000.0,227298000.0,82.511,22189000000.0,987000000.0,685000000.0,1108000000.0,99.281,1198000000.0
