None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14652,TRES1,MRY,1998-12-31,1998-04-30,1998-04-30,2019-10-16,0.0,65311000.0,77505250.0,39508000.0,25803000.0,3.123,0.367,-7002000.0,2157000.0,2157000.0,231303000.0,-12150000.0,1.623,14.957,45335000.0,8467000.0,36868000.0,45335000.0,0.0,5571000.0,0.0,0.0,0.0,-5104000.0,467000.0,0.002,467000.0,-5104000.0,-9786000.0,-1.3,-1.3,-1.3,4093000.0,14488000.0,4093000.0,60233709.0,-12.0,128.98,-649000.0,-0.058,1.0,10748000.0,0.044,0.0,4682000.0,84139000.0,99839250.0,14005000.0,0.0,0.0,0.0,61218000.0,24350000.0,36868000.0,17428709.0,-6052000.0,0.0,105000.0,-3190000.0,0.0,-5475000.0,-6930000.0,0.0,6353000.0,0.0,-12150000.0,-14446000.0,-14446000.0,0.0,0.0,-0.06,15458000.0,-4710000.0,9315000.0,0.0,4.258,-1.206,-1.202,76820000.0,2296000.0,1.563,0.072,0.072,10567000.0,-45695000.0,242051000.0,242051000.0,0.0,-0.186,-0.997,-0.051,-0.021,0.0,11290000.0,1.0,11154374.0,11154374.0,,21.7,65311000.0,750000.0,2364000.0,0.0,5.855,15158000.0
14653,TRES1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-10-16,0.0,56650000.0,61378500.0,32451000.0,24199000.0,3.144,-0.107,-1303000.0,1328000.0,1328000.0,183957000.0,-13876000.0,0.564,-48.446,43797000.0,43470000.0,327000.0,43797000.0,0.0,4243000.0,0.0,,0.0,-5880000.0,-1637000.0,-0.008,-1637000.0,-5880000.0,-10465000.0,-1.45,-1.45,-1.45,-1194000.0,1954750.0,-1194000.0,,,,2903000.0,0.26,1.0,9033000.0,0.047,0.0,4585000.0,41602000.0,70374500.0,10787000.0,0.0,0.0,0.0,57844000.0,57517000.0,327000.0,,-1595000.0,0.0,9000.0,-1984000.0,0.0,-4540000.0,-1261000.0,0.0,4206000.0,0.0,-13876000.0,-16144000.0,-16144000.0,0.0,0.0,-0.084,14689000.0,-5656000.0,7512000.0,0.0,,,,78070000.0,2268000.0,,,,8544000.0,-50991000.0,192990000.0,192990000.0,0.0,-0.263,-8.259,-0.084,-0.03,0.0,10521000.0,1.0,11162874.0,11162874.0,,17.289,56650000.0,986000.0,3411000.0,0.0,5.075,-25066000.0
14654,TRES1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-16,0.0,61640000.0,66432250.0,36522000.0,25118000.0,3.081,0.18,-1567000.0,3734000.0,3734000.0,197642000.0,-14839000.0,1.47,29.651,44463000.0,9684000.0,34779000.0,44463000.0,0.0,4759000.0,0.0,0.0,0.0,-8305000.0,-3546000.0,-0.017,-3546000.0,-8305000.0,-12912000.0,-1.54,-1.54,-1.54,2011000.0,5982750.0,2011000.0,47208476.0,-6.0,-13.313,5185000.0,0.464,1.0,7042000.0,0.034,0.0,4607000.0,77519000.0,85371750.0,13310000.0,0.0,0.0,0.0,59629000.0,24850000.0,34779000.0,7674476.0,1024000.0,0.0,9000.0,-1863000.0,0.0,-4282000.0,-1446000.0,0.0,6752000.0,0.0,-14839000.0,-17141000.0,-17141000.0,0.0,0.0,-0.084,14717000.0,-7675000.0,8115000.0,0.0,3.816,-0.448,-0.446,23782000.0,2302000.0,0.688,0.037,0.037,8527000.0,-47786000.0,204684000.0,204684000.0,0.0,-0.258,-2.865,-0.097,-0.041,0.0,10549000.0,1.0,11162874.0,11162874.0,,18.336,61640000.0,869000.0,1927000.0,0.0,5.522,11672000.0
14655,TRES1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-10-16,0.0,61913000.0,71802250.0,36918000.0,24995000.0,3.076,0.261,-5241000.0,5337000.0,5337000.0,213637000.0,-14713000.0,1.591,20.283,44871000.0,9076000.0,35795000.0,44871000.0,0.0,5276000.0,0.0,0.0,0.0,-8474000.0,-3198000.0,-0.014,-3198000.0,-8474000.0,-13105000.0,-1.53,-1.53,-1.53,2909000.0,10264250.0,2909000.0,55727233.0,-7.0,-17.426,4329000.0,0.388,1.0,7194000.0,0.033,0.0,4631000.0,78238000.0,92801500.0,12445000.0,0.0,0.0,0.0,59004000.0,23209000.0,35795000.0,12549233.0,-33000.0,0.0,114000.0,-2208000.0,0.0,-4485000.0,-5118000.0,0.0,9570000.0,0.0,-14713000.0,-17014000.0,-17014000.0,0.0,0.0,-0.077,14992000.0,-7798000.0,7804000.0,0.0,4.314,-0.738,-0.735,23697000.0,2301000.0,1.125,0.057,0.057,8251000.0,-46888000.0,220831000.0,220831000.0,0.0,-0.237,-1.658,-0.091,-0.038,0.0,10824000.0,1.0,11154874.0,11154874.0,,19.797,61913000.0,750000.0,1608000.0,74000.0,5.55,13709000.0
14656,TRES1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-10-16,0.0,65311000.0,77505250.0,39508000.0,25803000.0,3.123,0.367,-7002000.0,2157000.0,2157000.0,231303000.0,-12150000.0,1.623,14.957,45335000.0,8467000.0,36868000.0,45335000.0,0.0,5571000.0,0.0,0.0,0.0,-5104000.0,467000.0,0.002,467000.0,-5104000.0,-9786000.0,-1.3,-1.3,-1.3,4093000.0,14488000.0,4093000.0,60233709.0,-12.0,128.98,-649000.0,-0.058,1.0,10748000.0,0.044,0.0,4682000.0,84139000.0,99839250.0,14005000.0,0.0,0.0,0.0,61218000.0,24350000.0,36868000.0,17428709.0,-6052000.0,0.0,105000.0,-3190000.0,0.0,-5475000.0,-6930000.0,0.0,6353000.0,0.0,-12150000.0,-14446000.0,-14446000.0,0.0,0.0,-0.06,15458000.0,-4710000.0,9315000.0,0.0,4.258,-1.206,-1.202,76820000.0,2296000.0,1.563,0.072,0.072,10567000.0,-45695000.0,242051000.0,242051000.0,0.0,-0.186,-0.997,-0.051,-0.021,0.0,11290000.0,1.0,11154374.0,11154374.0,,21.7,65311000.0,750000.0,2364000.0,0.0,5.855,15158000.0
14657,TRES1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-10-16,0.0,56650000.0,,32451000.0,24199000.0,,-0.107,-928000.0,1328000.0,1328000.0,43273000.0,-2682000.0,0.564,-48.446,43797000.0,43470000.0,327000.0,43797000.0,0.0,942000.0,0.0,,0.0,-1656000.0,-714000.0,-0.016,-714000.0,-1656000.0,-2799000.0,-0.29,-0.29,-0.29,-1194000.0,,-1194000.0,,,,-1002000.0,-0.09,1.0,984000.0,0.022,0.0,1143000.0,41602000.0,,10787000.0,0.0,0.0,0.0,57844000.0,57517000.0,327000.0,,-2406000.0,0.0,0.0,-676000.0,0.0,-1406000.0,-926000.0,0.0,-74000.0,0.0,-2682000.0,-3222000.0,-3222000.0,0.0,0.0,-0.073,2560000.0,-1576000.0,7512000.0,0.0,,,,78070000.0,540000.0,,,,8544000.0,-50991000.0,44257000.0,44257000.0,0.0,,,,,0.0,2560000.0,1.0,11162874.0,11162874.0,,3.965,56650000.0,986000.0,-117000.0,0.0,5.075,-25066000.0
14658,TRES1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-16,0.0,61640000.0,,36522000.0,25118000.0,,0.18,-775000.0,3734000.0,3734000.0,47859000.0,-324000.0,1.47,29.651,44463000.0,9684000.0,34779000.0,44463000.0,0.0,1024000.0,0.0,0.0,0.0,834000.0,1858000.0,0.036,1858000.0,834000.0,-324000.0,-0.08,-0.08,-0.08,2011000.0,,2011000.0,47208476.0,-6.0,-13.313,-543000.0,-0.049,1.0,3381000.0,0.066,0.0,1158000.0,77519000.0,,13310000.0,0.0,0.0,0.0,59629000.0,24850000.0,34779000.0,7674476.0,-1603000.0,0.0,0.0,-422000.0,0.0,-1063000.0,-772000.0,0.0,232000.0,0.0,-324000.0,-898000.0,-898000.0,0.0,0.0,-0.018,2628000.0,753000.0,8115000.0,0.0,3.816,-0.448,-0.446,23782000.0,574000.0,0.688,0.037,0.037,8527000.0,-47786000.0,51240000.0,51240000.0,0.0,,,,,0.0,2628000.0,1.0,11162874.0,11162874.0,,4.59,61640000.0,869000.0,0.0,0.0,5.522,11672000.0
14659,TRES1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-10-16,0.0,61913000.0,,36918000.0,24995000.0,,0.261,59000.0,5337000.0,5337000.0,44175000.0,-619000.0,1.591,20.283,44871000.0,9076000.0,35795000.0,44871000.0,0.0,1132000.0,0.0,0.0,0.0,541000.0,1673000.0,0.035,1673000.0,541000.0,-619000.0,-0.11,-0.11,-0.11,2909000.0,,2909000.0,55727233.0,-7.0,-17.426,4189000.0,0.376,1.0,3486000.0,0.073,0.0,1160000.0,78238000.0,,12445000.0,0.0,0.0,0.0,59004000.0,23209000.0,35795000.0,12549233.0,3180000.0,0.0,9000.0,-479000.0,0.0,-1064000.0,114000.0,0.0,4130000.0,0.0,-619000.0,-1193000.0,-1193000.0,0.0,0.0,-0.025,2764000.0,722000.0,7804000.0,0.0,4.314,-0.738,-0.735,23697000.0,574000.0,1.125,0.057,0.057,8251000.0,-46888000.0,47661000.0,47661000.0,0.0,,,,,0.0,2764000.0,1.0,11154874.0,11154874.0,,4.273,61913000.0,750000.0,0.0,74000.0,5.55,13709000.0
14660,TRES1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-10-16,0.0,65311000.0,,39508000.0,25803000.0,,0.367,341000.0,2157000.0,2157000.0,48650000.0,-10251000.0,1.623,14.957,45335000.0,8467000.0,36868000.0,45335000.0,0.0,1145000.0,0.0,0.0,0.0,-5599000.0,-4454000.0,-0.089,-4454000.0,-5599000.0,-6723000.0,-0.97,-0.97,-0.97,4093000.0,,4093000.0,60233709.0,-12.0,128.98,259000.0,0.023,1.0,1182000.0,0.024,0.0,1124000.0,84139000.0,,14005000.0,0.0,0.0,0.0,61218000.0,24350000.0,36868000.0,17428709.0,-766000.0,0.0,0.0,-407000.0,0.0,-1007000.0,323000.0,0.0,-82000.0,0.0,-10251000.0,-10831000.0,-10831000.0,0.0,0.0,-0.217,6737000.0,-5555000.0,9315000.0,0.0,4.258,-1.206,-1.202,76820000.0,580000.0,1.563,0.072,0.072,10567000.0,-45695000.0,49832000.0,49832000.0,0.0,,,,,0.0,2569000.0,1.0,11154374.0,11154374.0,,4.467,65311000.0,750000.0,3528000.0,0.0,5.855,15158000.0
14661,TRES1,ARY,1998-12-31,1998-07-22,1998-04-30,2019-10-16,0.0,65311000.0,77505250.0,39508000.0,25803000.0,3.123,0.367,-7002000.0,2157000.0,2157000.0,231303000.0,-12150000.0,1.623,14.957,45335000.0,8467000.0,36868000.0,45335000.0,0.0,5571000.0,0.0,0.0,0.0,-5104000.0,467000.0,0.002,467000.0,-5104000.0,-9786000.0,-1.3,-1.3,-1.3,4093000.0,14488000.0,4093000.0,57818772.0,-11.0,123.809,-649000.0,-0.058,1.0,10748000.0,0.044,0.0,4682000.0,84139000.0,99839250.0,14005000.0,0.0,0.0,0.0,61218000.0,24350000.0,36868000.0,14640772.0,-6052000.0,0.0,105000.0,-3190000.0,0.0,-5475000.0,-6930000.0,0.0,6353000.0,0.0,-12150000.0,-14440000.0,-14440000.0,0.0,0.0,-0.06,15458000.0,-4710000.0,9315000.0,0.0,3.577,-1.014,-1.01,24442000.0,2290000.0,1.313,0.06,0.06,10567000.0,-45695000.0,242051000.0,242051000.0,0.0,-0.186,-0.997,-0.051,-0.021,0.0,11290000.0,1.0,11154874.0,11154874.0,,21.699,65311000.0,750000.0,2364000.0,0.0,5.855,15158000.0
