None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87032,GEOKQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-04,0.0,69538069.0,64554350.0,10581104.0,58956965.0,0.505,6.537,-12477237.0,2705581.0,2705581.0,25096892.0,-9968602.0,0.65,4.606,47423856.0,6799515.0,40624341.0,47423856.0,0.0,7144854.0,35000.0,0.0,0.0,-2794652.0,4350202.0,0.133,4350202.0,-2794652.0,-7732524.0,-5.3,,-5.3,12404638.0,15894648.0,12404638.0,888880733.0,-318.0,204.331,-7632109.0,-4.022,1.0,7530282.0,0.231,30957183.0,4937872.0,67012116.0,61508925.0,514167.0,106700.0,0.0,106700.0,57133431.0,16287045.0,40846386.0,845796000.0,442095.0,-27249195.0,0.0,35378904.0,0.0,35378904.0,-39781937.0,-4700.0,4845128.0,0.0,-9968602.0,-9968602.0,-9968602.0,283995.0,0.0,-0.306,10246773.0,-2716491.0,4822802.0,0.0,68.184,-84.846,-82.547,27375512.0,0.0,437.5,25.923,25.445,6871258.0,-16901031.0,32627174.0,32627174.0,0.0,-0.154,-0.627,-0.045,-0.086,0.0,3118179.0,1.0,1933248.0,1897575.0,,17.194,38580886.0,0.0,2236078.0,1157045.0,20.332,-5705941.0
87033,GEOKQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-04,0.0,69538069.0,64554350.0,10581104.0,58956965.0,0.505,6.537,-12477237.0,2705581.0,2705581.0,25096892.0,-9968602.0,0.65,4.606,47423856.0,6799515.0,40624341.0,47423856.0,0.0,7144854.0,35000.0,0.0,0.0,-2794652.0,4350202.0,0.133,4350202.0,-2794652.0,-7732524.0,-5.3,,-5.3,12404638.0,15894648.0,12404638.0,888880733.0,-318.0,204.331,-7632109.0,-4.022,1.0,7530282.0,0.231,30957183.0,4937872.0,67012116.0,61508925.0,514167.0,106700.0,0.0,106700.0,57133431.0,16287045.0,40846386.0,845796000.0,442095.0,-27249195.0,0.0,35378904.0,0.0,35378904.0,-39781937.0,-4700.0,4845128.0,0.0,-9968602.0,-9968602.0,-9968602.0,283995.0,0.0,-0.306,10246773.0,-2716491.0,4822802.0,0.0,68.184,-84.846,-82.547,27375512.0,0.0,437.5,25.923,25.445,6871258.0,-16901031.0,32627174.0,32627174.0,0.0,-0.154,-0.627,-0.045,-0.086,0.0,3118179.0,1.0,1933248.0,1897575.0,,17.194,38580886.0,0.0,2236078.0,1157045.0,20.332,-5705941.0
87034,GEOKQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-04,0.0,77250763.0,54295582.0,16226289.0,61024474.0,0.552,9.718,-7746828.0,3085389.0,3085389.0,17280614.0,-3781063.0,0.966,3.113,46170122.0,4723025.0,41447097.0,46170122.0,0.0,0.0,30000.0,0.0,0.0,2251657.0,2251657.0,0.075,2251657.0,2251657.0,-1544986.0,-1.82,,-1.82,18783214.0,14856226.0,18783214.0,887007191.0,394.0,393.935,-2376592.0,-1.23,1.0,12666373.0,0.423,31691497.0,3796643.0,71845592.0,52932854.0,0.0,106700.0,0.0,106700.0,58467549.0,16798407.0,41669142.0,845548200.0,913101.0,-27121221.0,847226.0,36313534.0,0.0,32344475.0,-36783206.0,-4700.0,5370236.0,0.0,-3781063.0,-3781063.0,-3781063.0,71453.0,0.0,-0.126,10552269.0,2114104.0,7328414.0,0.0,45.016,-223.627,-240.385,28811388.0,0.0,437.5,28.235,28.237,12984960.0,-10522455.0,29946987.0,29946987.0,0.0,-0.07,-0.255,0.043,0.075,0.0,4637718.0,1.0,1932682.0,1932805.0,,15.494,45559266.0,0.0,2236077.0,222045.0,23.572,-572118.0
87035,GEOKQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-04,0.0,80064666.0,,16750503.0,63314163.0,,11.952,-9831222.0,6678322.0,6678322.0,13219513.0,-262150.0,1.137,1.876,48137313.0,5745740.0,42391573.0,48137313.0,0.0,0.0,30000.0,0.0,0.0,2160603.0,2160603.0,0.092,2160603.0,2160603.0,-412150.0,-0.22,,-0.22,22718561.0,,22718561.0,817933664.0,379.0,378.567,-6774819.0,-3.564,1.0,10370263.0,0.44,32425812.0,2572753.0,74365358.0,,0.0,106700.0,0.0,106700.0,42613618.0,14732487.0,27881131.0,801798200.0,6305489.0,-27139625.0,7328386.0,39634078.0,0.0,42135090.0,-38886004.0,-4700.0,3056403.0,0.0,-262150.0,-262150.0,-262150.0,0.0,0.0,-0.011,8374226.0,1996037.0,5628302.0,0.0,35.293,-3058.547,-1988.636,28184482.0,0.0,437.5,33.989,35.253,9789245.0,-6587108.0,23589776.0,23589776.0,0.0,,,,0.092,0.0,4331938.0,1.0,1832682.0,1900814.0,,12.41,47638854.0,2236077.0,-150000.0,222045.0,25.062,2018016.0
87036,GEOKQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-04,0.0,31363901.0,,6905041.0,24458860.0,,5.278,740420.0,1111331.0,1111331.0,8878946.0,-671384.0,0.71,2.243,17246795.0,5567265.0,11679530.0,17246795.0,0.0,0.0,35000.0,0.0,0.0,654825.0,654825.0,0.043,654825.0,654825.0,-821384.0,-1.1,,-1.1,9672178.0,,9672178.0,740062190.0,1130.0,1130.168,-212009.0,-0.116,1.0,6384902.0,0.418,4965483.0,1476209.0,32812635.0,,0.0,1106700.0,1000000.0,106700.0,21691723.0,9721247.0,11970476.0,725789881.0,912464.0,-2190430.0,7328386.0,2653345.0,0.0,5179053.0,-3314160.0,-4498.0,-952429.0,0.0,-671384.0,-671384.0,-671384.0,0.0,0.0,-0.044,5818118.0,566784.0,2600666.0,0.0,75.039,-1081.035,-397.727,16935161.0,0.0,437.5,47.55,52.529,4523231.0,-6550576.0,15263848.0,15263848.0,0.0,,,,0.043,0.0,3368579.0,1.0,1658948.0,1832682.0,,8.329,26398418.0,2292430.0,-150000.0,290946.0,14.404,-2816206.0
87037,GEOKQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-04,0.0,69538069.0,,10581104.0,58956965.0,,6.415,216694.0,2705581.0,2705581.0,11782315.0,-6378576.0,0.65,4.606,47423856.0,6799515.0,40624341.0,47423856.0,0.0,7144854.0,35000.0,0.0,0.0,-4788293.0,2356561.0,0.259,2356561.0,-4788293.0,-6378575.0,-3.4,,-3.4,12404638.0,,12404638.0,888880733.0,-318.0,204.331,-1098428.0,-0.568,1.0,-2695574.0,-0.297,30957183.0,1590282.0,67012116.0,,514167.0,106700.0,0.0,106700.0,57133431.0,16287045.0,40846386.0,845796000.0,-285088.0,-109570.0,0.0,864596.0,0.0,922910.0,107124.0,0.0,-1315122.0,0.0,-6378576.0,-6378576.0,-6378576.0,140267.0,0.0,-0.702,1988448.0,-4684022.0,4822802.0,0.0,68.184,-84.846,-82.547,27375512.0,0.0,437.5,25.923,25.445,6871258.0,-16901031.0,9086741.0,9086741.0,0.0,,,,,0.0,-395128.0,1.0,1933248.0,1933640.0,,4.699,38580886.0,0.0,1.0,1157045.0,19.952,-5705941.0
87038,GEOKQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-04,0.0,77250763.0,,16226289.0,61024474.0,,9.718,-1957984.0,3085389.0,3085389.0,6112367.0,-3935377.0,0.966,3.113,46170122.0,4723025.0,41447097.0,46170122.0,0.0,0.0,30000.0,0.0,0.0,-82872.0,-82872.0,-0.009,-82872.0,-82872.0,-1699300.0,-2.0,-0.9,-2.0,18783214.0,,18783214.0,887007191.0,394.0,393.935,-1449242.0,-0.75,1.0,3435795.0,0.36,31691497.0,1616428.0,71845592.0,,0.0,106700.0,0.0,106700.0,58467549.0,16798407.0,41669142.0,845548200.0,-3612933.0,0.0,0.0,-2143650.0,0.0,-2163691.0,-1957984.0,0.0,508742.0,0.0,-3935377.0,-3935377.0,-3935377.0,71453.0,0.0,-0.412,3523525.0,-87730.0,7328414.0,0.0,45.016,-223.627,-240.385,28811388.0,0.0,437.5,28.235,28.237,12984960.0,-10522455.0,9548162.0,9548162.0,0.0,,,,,0.0,1281319.0,1.0,1932682.0,1932805.0,4346909.0,4.94,45559266.0,0.0,2236077.0,222045.0,23.572,-572118.0
87039,GEOKQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-04,0.0,80064666.0,,16750503.0,63314163.0,,11.952,-10571642.0,6678322.0,6678322.0,4395492.0,-36533.0,1.137,1.876,48137313.0,5745740.0,42391573.0,48137313.0,0.0,0.0,30000.0,0.0,0.0,1234832.0,1234832.0,0.147,1234832.0,1234832.0,-36533.0,-0.02,-0.01,-0.02,22718561.0,,22718561.0,817933664.0,379.0,378.567,-6934820.0,-3.648,1.0,4015406.0,0.477,32425812.0,1271365.0,74365358.0,,0.0,106700.0,0.0,106700.0,42613618.0,14732487.0,27881131.0,801798200.0,5441467.0,-24949195.0,0.0,37400983.0,0.0,37376287.0,-35571642.0,0.0,3636822.0,0.0,-36533.0,-36533.0,-36533.0,0.0,0.0,-0.004,2857099.0,1158307.0,5628302.0,0.0,35.293,-3058.547,-1988.636,28184482.0,0.0,437.5,33.989,35.253,9789245.0,-6587108.0,8410898.0,8410898.0,0.0,,,,,0.0,1244315.0,1.0,1832682.0,1900814.0,4293879.0,4.425,47638854.0,2236077.0,0.0,222045.0,25.062,2018016.0
87040,GEOKQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-04,0.0,31363901.0,,6905041.0,24458860.0,,5.278,-164305.0,1111331.0,1111331.0,2956955.0,381853.0,0.71,2.243,17246795.0,5567265.0,11679530.0,17246795.0,0.0,0.0,35000.0,0.0,0.0,841650.0,841650.0,0.145,841650.0,841650.0,381853.0,0.2,0.2,0.2,9672178.0,,9672178.0,740062190.0,1130.0,1130.168,1850381.0,1.01,1.0,2841553.0,0.49,4965483.0,459797.0,32812635.0,,0.0,1106700.0,1000000.0,106700.0,21691723.0,9721247.0,11970476.0,725789881.0,-1101351.0,-2190430.0,0.0,-743025.0,0.0,-756602.0,-2359435.0,-4700.0,2014686.0,0.0,381853.0,381853.0,381853.0,0.0,0.0,0.066,2021805.0,819748.0,2600666.0,0.0,75.039,-1081.035,-397.727,16935161.0,0.0,437.5,47.55,52.529,4523231.0,-6550576.0,5798508.0,5798508.0,0.0,,,,,0.0,1124093.0,1.0,1658948.0,1832682.0,1832682.0,3.164,26398418.0,2292430.0,0.0,290946.0,14.404,-2816206.0
87041,GEOKQ,ART,1998-09-30,1998-11-23,1998-09-30,2019-09-04,0.0,77250763.0,54295582.0,16226289.0,61024474.0,,9.718,,3085389.0,3085389.0,,,0.966,3.113,46170122.0,4723025.0,41447097.0,46170122.0,0.0,,30000.0,0.0,0.0,,,,,,,,,,18783214.0,14856226.0,18783214.0,888880733.0,,,,,1.0,,,31691497.0,,71845592.0,52931660.0,0.0,106700.0,0.0,106700.0,58467549.0,16798407.0,41669142.0,845796000.0,,,,,,,,,,,,,,,,,,,7328414.0,,45.029,,,28811388.0,,437.5,,,12984960.0,-10522455.0,,,,,,,,,,1.0,1933248.0,1932805.0,,,45559266.0,0.0,,222045.0,23.572,-572118.0
