None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18630,TDS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,75609000.0,5091554000.0,5263634000.0,356743000.0,4734811000.0,0.343,13.746,-463543000.0,45139000.0,45139000.0,1533152000.0,78257000.0,0.65,1.558,1761921000.0,186835000.0,1575086000.0,1761921000.0,33283000.0,326077000.0,0.0,0.005,0.11,347863000.0,673940000.0,0.374,673940000.0,347863000.0,239492000.0,0.58,0.58,0.58,1822369000.0,1699841750.0,1822369000.0,4713506795.0,14.0,6.994,2725000.0,0.021,1.0,270487000.0,0.15,1382170000.0,108371000.0,4877244000.0,4865811000.0,25243000.0,728803000.0,10306000.0,718497000.0,2838359000.0,548922000.0,2289437000.0,2748638795.0,-857000.0,-91728000.0,0.0,-170875000.0,-28490000.0,-63769000.0,-414266000.0,165697000.0,466268000.0,0.0,78257000.0,76606000.0,76606000.0,0.0,0.0,0.042,11406000.0,259081000.0,232320000.0,0.19,1.508,35.88,35.641,2020092000.0,1651000.0,20.672,1.524,1.519,256833000.0,323696000.0,1803639000.0,1803639000.0,0.0,0.015,0.045,0.071,0.193,0.0,0.0,1.0,132967084.0,132574868.0,134651038.0,13.605,3709384000.0,0.0,161235000.0,248845000.0,27.98,-192179000.0
18631,TDS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,75609000.0,5091554000.0,5263634000.0,356743000.0,4734811000.0,0.343,13.746,-463543000.0,45139000.0,45139000.0,1533152000.0,78257000.0,0.65,1.558,1761921000.0,186835000.0,1575086000.0,1761921000.0,33283000.0,326077000.0,0.0,0.005,0.11,347863000.0,673940000.0,0.374,673940000.0,347863000.0,239492000.0,0.58,0.58,0.58,1822369000.0,1699841750.0,1822369000.0,4713506795.0,14.0,6.994,2725000.0,0.021,1.0,270487000.0,0.15,1382170000.0,108371000.0,4877244000.0,4865811000.0,25243000.0,728803000.0,10306000.0,718497000.0,2838359000.0,548922000.0,2289437000.0,2748638795.0,-857000.0,-91728000.0,0.0,-170875000.0,-28490000.0,-63769000.0,-414266000.0,165697000.0,466268000.0,0.0,78257000.0,76606000.0,76606000.0,0.0,0.0,0.042,11406000.0,259081000.0,232320000.0,0.19,1.508,35.88,35.641,2020092000.0,1651000.0,20.672,1.524,1.519,256833000.0,323696000.0,1803639000.0,1803639000.0,0.0,0.015,0.045,0.071,0.193,0.0,0.0,1.0,132967084.0,132574868.0,134651038.0,13.605,3709384000.0,0.0,161235000.0,248845000.0,27.98,-192179000.0
18632,TDS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,43769000.0,5428965000.0,5233645750.0,440598000.0,4988367000.0,0.306,13.031,-254396000.0,81498000.0,81498000.0,1362943000.0,40375000.0,0.778,1.86,2046366000.0,209234000.0,1837132000.0,2046366000.0,33835000.0,288974000.0,0.0,0.007,0.106,339639000.0,628613000.0,0.393,628613000.0,339639000.0,217611000.0,0.29,0.285,0.29,1729163000.0,1632137750.0,1729163000.0,4178521653.0,12.0,6.647,192095000.0,1.448,1.0,236593000.0,0.148,1765439000.0,122028000.0,5062132000.0,4744740250.0,0.0,484715000.0,11582000.0,473133000.0,3216063000.0,566262000.0,2649801000.0,2128751653.0,65142000.0,-187974000.0,0.0,-76593000.0,-27992000.0,176593000.0,-273972000.0,189376000.0,446491000.0,0.0,40375000.0,38629000.0,38629000.0,188094000.0,0.0,0.024,21868000.0,214725000.0,222018000.0,0.366,1.231,55.108,55.325,2492968000.0,1746000.0,16.044,1.331,1.331,282046000.0,318180000.0,1599536000.0,1599536000.0,0.0,0.007,0.024,0.072,0.212,0.0,0.0,1.0,132680794.0,132692264.0,132692264.0,12.054,3663526000.0,0.0,177236000.0,25077000.0,27.609,-125664000.0
18633,TDS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,49428000.0,5332909000.0,,432065000.0,4900844000.0,,12.349,-346102000.0,91988000.0,91988000.0,1373140000.0,43066000.0,0.496,1.992,2141758000.0,528162000.0,1613596000.0,2141758000.0,31364000.0,329822000.0,0.0,0.006,0.101,322002000.0,651824000.0,0.426,651824000.0,322002000.0,200801000.0,0.308,0.308,0.308,1637159000.0,,1637159000.0,4393431032.0,14.0,6.74,-37704000.0,-0.284,1.0,156218000.0,0.102,1724330000.0,121201000.0,4788075000.0,,0.0,506367000.0,14243000.0,492124000.0,3261612000.0,870274000.0,2391338000.0,2401215032.0,86694000.0,-120859000.0,-1419000.0,149696000.0,-27584000.0,403261000.0,-275879000.0,214061000.0,308398000.0,0.0,43066000.0,41268000.0,41268000.0,168140000.0,0.0,0.027,31173000.0,125045000.0,212387000.0,0.328,1.467,58.186,58.812,2442250000.0,1798000.0,18.114,1.57,1.57,264528000.0,318941000.0,1529358000.0,1529358000.0,0.0,,,,0.211,0.0,0.0,1.0,132560728.0,132579216.0,132579216.0,11.535,3608579000.0,0.0,157735000.0,18908000.0,27.218,-438209000.0
18634,TDS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,18628000.0,5201108000.0,,386581000.0,4814527000.0,,12.196,-445123000.0,66801000.0,66801000.0,1249295000.0,63564000.0,0.496,1.951,2059017000.0,466706000.0,1592311000.0,2059017000.0,29218000.0,300085000.0,0.0,0.004,0.097,341308000.0,641393000.0,0.453,641393000.0,341308000.0,231499000.0,0.465,0.465,0.465,1610676000.0,,1610676000.0,4798296470.0,14.0,7.481,-162553000.0,-1.231,1.0,165208000.0,0.117,1678424000.0,109809000.0,4735793000.0,,0.0,456167000.0,17429000.0,438738000.0,3142944000.0,779107000.0,2363837000.0,2891384470.0,41211000.0,-153505000.0,-41064000.0,292348000.0,-27454000.0,509228000.0,-401501000.0,214838000.0,282570000.0,0.0,63564000.0,61714000.0,61714000.0,168140000.0,0.0,0.044,38302000.0,126906000.0,211370000.0,0.209,1.795,46.851,46.987,2451246000.0,1850000.0,21.849,2.044,2.04,240066000.0,339531000.0,1414503000.0,1414503000.0,0.0,,,,0.241,0.0,0.0,1.0,132334102.0,132070500.0,132070500.0,10.71,3522684000.0,0.0,167935000.0,8360000.0,26.673,-392526000.0
18635,TDS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,75609000.0,5091554000.0,,356743000.0,4734811000.0,,13.706,-118842000.0,45139000.0,45139000.0,542028000.0,11436000.0,0.65,1.558,1761921000.0,186835000.0,1575086000.0,1761921000.0,33283000.0,87146000.0,0.0,0.005,0.028,71162000.0,158308000.0,0.264,158308000.0,71162000.0,45068000.0,0.083,0.097,0.083,1822369000.0,,1822369000.0,4713506795.0,14.0,6.994,60391000.0,0.454,1.0,56655000.0,0.095,1382170000.0,26094000.0,4877244000.0,,25243000.0,728803000.0,10306000.0,718497000.0,2838359000.0,548922000.0,2289437000.0,2748638795.0,-31939000.0,570000.0,0.0,-24393000.0,-7328000.0,-33625000.0,-123341000.0,16646000.0,179233000.0,0.0,11436000.0,11061000.0,11061000.0,-110935000.0,0.0,0.018,0.0,56655000.0,232320000.0,0.337,1.508,35.88,35.641,2020092000.0,375000.0,20.672,1.524,1.519,256833000.0,323696000.0,598683000.0,598683000.0,0.0,,,,,0.0,0.0,1.0,132967084.0,132959666.0,141264346.0,4.503,3709384000.0,0.0,33632000.0,248845000.0,27.899,-192179000.0
18636,TDS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,43769000.0,5428965000.0,,440598000.0,4988367000.0,,13.031,-94200000.0,81498000.0,81498000.0,349680000.0,6328000.0,0.778,1.86,2046366000.0,209234000.0,1837132000.0,2046366000.0,33835000.0,39743000.0,0.0,0.007,0.028,56933000.0,96676000.0,0.222,96676000.0,56933000.0,29221000.0,0.046,0.041,0.046,1729163000.0,,1729163000.0,4178521653.0,12.0,6.647,86949000.0,0.655,1.0,85690000.0,0.197,1765439000.0,27712000.0,5062132000.0,,0.0,484715000.0,11582000.0,473133000.0,3216063000.0,566262000.0,2649801000.0,2128751653.0,-9898000.0,-45343000.0,0.0,-123283000.0,-7119000.0,-131522000.0,-124641000.0,14678000.0,181149000.0,0.0,6328000.0,5910000.0,5910000.0,19954000.0,0.0,0.014,0.0,85690000.0,222018000.0,0.609,1.231,55.108,55.325,2492968000.0,418000.0,16.044,1.331,1.331,282046000.0,318180000.0,435370000.0,435370000.0,0.0,,,,,0.0,0.0,1.0,132680794.0,132692264.0,132692264.0,3.281,3663526000.0,0.0,22893000.0,25077000.0,27.609,-125664000.0
18637,TDS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,49428000.0,5332909000.0,,432065000.0,4900844000.0,,12.349,-125187000.0,91988000.0,91988000.0,441458000.0,-13677000.0,0.496,1.992,2141758000.0,528162000.0,1613596000.0,2141758000.0,31364000.0,99515000.0,0.0,0.006,0.028,17482000.0,116997000.0,0.262,116997000.0,17482000.0,-13790000.0,-0.106,-0.106,-0.106,1637159000.0,,1637159000.0,4393431032.0,14.0,6.74,-47414000.0,-0.358,1.0,5493000.0,0.012,1724330000.0,31272000.0,4788075000.0,,0.0,506367000.0,14243000.0,492124000.0,3261612000.0,870274000.0,2391338000.0,2401215032.0,25187000.0,10750000.0,0.0,56119000.0,-6902000.0,47160000.0,-99746000.0,14757000.0,77773000.0,0.0,-13677000.0,-14095000.0,-14095000.0,0.0,0.0,-0.032,0.0,5493000.0,212387000.0,-0.264,1.467,58.186,58.812,2442250000.0,418000.0,18.114,1.57,1.57,264528000.0,318941000.0,446951000.0,446951000.0,0.0,,,,,0.0,0.0,1.0,132560728.0,132579216.0,132579216.0,3.371,3608579000.0,0.0,-113000.0,18908000.0,27.218,-438209000.0
18638,TDS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,18628000.0,5201108000.0,,386581000.0,4814527000.0,,12.196,-125314000.0,66801000.0,66801000.0,404195000.0,74170000.0,0.496,1.951,2059017000.0,466706000.0,1592311000.0,2059017000.0,29218000.0,99673000.0,0.0,0.004,0.028,191737000.0,291410000.0,0.747,291410000.0,191737000.0,160124000.0,0.557,0.552,0.557,1610676000.0,,1610676000.0,4798296470.0,14.0,7.481,-97201000.0,-0.736,1.0,-14126000.0,-0.036,1678424000.0,31613000.0,4735793000.0,,0.0,456167000.0,17429000.0,438738000.0,3142944000.0,779107000.0,2363837000.0,2891384470.0,15793000.0,-57705000.0,0.0,-79318000.0,-7141000.0,54218000.0,-66538000.0,119616000.0,28113000.0,0.0,74170000.0,73730000.0,73730000.0,0.0,0.0,0.189,11406000.0,-25532000.0,211370000.0,0.05,1.795,46.851,46.987,2451246000.0,440000.0,21.849,2.044,2.04,240066000.0,339531000.0,390069000.0,390069000.0,0.0,,,,,0.0,0.0,1.0,132334102.0,132070500.0,132070500.0,2.953,3522684000.0,0.0,85954000.0,8360000.0,26.673,-392526000.0
18639,TDS,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,75609000.0,5527545000.0,5372631750.0,405439000.0,5122106000.0,0.336,13.56,-558332000.0,50083000.0,50083000.0,1815223000.0,64408000.0,0.65,1.83,2039931000.0,186835000.0,1853096000.0,2039931000.0,37473000.0,409477000.0,0.0,0.004,0.11,260065000.0,669542000.0,0.371,669542000.0,260065000.0,133705000.0,0.474,0.474,0.474,1797720000.0,1693679500.0,1797720000.0,5448297387.0,21.0,8.137,-202169000.0,-1.525,1.0,-9498000.0,-0.005,1694085000.0,126360000.0,5199929000.0,4946482250.0,36621000.0,730281000.0,10341000.0,719940000.0,3289637000.0,623379000.0,2666258000.0,3458449387.0,-925000.0,-120640000.0,0.0,-170875000.0,-28490000.0,137232000.0,-494320000.0,195559000.0,356163000.0,0.0,64408000.0,62757000.0,62757000.0,0.0,0.0,0.035,11406000.0,-20904000.0,288417000.0,0.232,1.924,55.109,54.713,2672589000.0,1651000.0,25.934,1.915,1.904,284610000.0,308409000.0,1805725000.0,1805725000.0,0.0,0.012,0.037,0.053,0.144,0.0,0.0,1.0,133357023.0,132574868.0,132574868.0,13.62,3833460000.0,0.0,69297000.0,345307000.0,28.915,-217940000.0
