None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61327,MDBK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-12,3058000.0,1151188000.0,1135232250.0,,,0.034,11.486,-2275000.0,22002000.0,22002000.0,0.0,12252000.0,,10.257,170116000.0,,,170116000.0,0.0,2275000.0,871702000.0,0.012,0.2,19798000.0,22073000.0,0.568,22073000.0,19798000.0,19798000.0,1.38,1.31,1.38,102267000.0,102587500.0,102267000.0,314231263.0,16.0,14.236,9206000.0,1.034,1.0,38872000.0,1.0,4807000.0,0.0,1294495000.0,1293522500.0,0.0,1093313000.0,,,1048921000.0,,,145026263.0,5822000.0,0.0,-9019000.0,-35663000.0,-4313000.0,1001000.0,-6660000.0,-4455000.0,11481000.0,0.0,12252000.0,12252000.0,12252000.0,0.0,0.0,0.315,19074000.0,19798000.0,0.0,0.145,1.418,11.837,12.055,12008000.0,0.0,16.637,3.731,3.811,0.0,76770000.0,38872000.0,38872000.0,0.0,0.011,0.119,0.015,0.509,0.0,17378000.0,1.0,8717328.0,8904000.0,9377000.0,4.366,1146381000.0,0.0,7546000.0,4078000.0,128.749,
61328,MDBK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,3058000.0,1151188000.0,1135232250.0,,,0.034,11.486,-2275000.0,22002000.0,22002000.0,0.0,12252000.0,,10.257,170116000.0,,,170116000.0,0.0,2275000.0,871702000.0,0.012,0.2,19798000.0,22073000.0,0.568,22073000.0,19798000.0,19798000.0,1.38,1.31,1.38,102267000.0,102587500.0,102267000.0,314231263.0,16.0,14.236,9206000.0,1.034,1.0,38872000.0,1.0,4807000.0,0.0,1294495000.0,1293522500.0,0.0,1093313000.0,,,1048921000.0,,,145026263.0,5822000.0,0.0,-9019000.0,-35663000.0,-4313000.0,1001000.0,-6660000.0,-4455000.0,11481000.0,0.0,12252000.0,12252000.0,12252000.0,0.0,0.0,0.315,19074000.0,19798000.0,0.0,0.145,1.418,11.837,12.055,12008000.0,0.0,16.637,3.731,3.811,0.0,76770000.0,38872000.0,38872000.0,0.0,0.011,0.119,0.015,0.509,0.0,17378000.0,1.0,8717328.0,8904000.0,9377000.0,4.366,1146381000.0,0.0,7546000.0,4078000.0,128.749,
61329,MDBK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,4994000.0,1134102000.0,1131328250.0,,,0.034,11.713,-1703000.0,16677000.0,16677000.0,0.0,12076000.0,,10.0,185882000.0,,,185882000.0,0.0,2140000.0,839381000.0,0.0,0.0,19396000.0,21536000.0,0.559,21536000.0,19396000.0,19396000.0,1.34,1.275,1.34,103101000.0,102398250.0,103101000.0,305749439.0,16.0,14.197,11229000.0,1.276,1.0,38534000.0,1.0,5094000.0,0.0,1298213000.0,1299697000.0,0.0,1084013000.0,,,1031001000.0,,,142691439.0,-367000.0,0.0,-8899000.0,8934000.0,-4256000.0,10977000.0,-24276000.0,-22879000.0,12932000.0,0.0,12076000.0,12076000.0,12076000.0,0.0,0.0,0.313,19138000.0,19396000.0,0.0,0.0,1.384,11.816,11.952,11676000.0,0.0,16.016,3.703,3.659,0.0,75585000.0,38534000.0,38534000.0,0.0,0.011,0.118,0.015,0.503,0.0,17334000.0,1.0,8909428.0,8802423.0,9260803.0,4.378,1129008000.0,0.0,7320000.0,2680000.0,128.261,
61330,MDBK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,1256000.0,1135299000.0,,,,,11.262,-1482000.0,26040000.0,26040000.0,0.0,11953000.0,,10.185,189098000.0,,,189098000.0,0.0,2055000.0,833398000.0,0.0,0.0,19434000.0,21489000.0,0.557,21489000.0,19434000.0,19434000.0,1.32,1.245,1.32,101498000.0,,101498000.0,358218233.0,18.0,16.67,16743000.0,1.858,1.0,38588000.0,1.0,5186000.0,0.0,1293171000.0,,0.0,1074471000.0,,,1033801000.0,,,184883233.0,6659000.0,0.0,-4801000.0,42817000.0,-4181000.0,42622000.0,-54188000.0,-52943000.0,18225000.0,0.0,11953000.0,11953000.0,11953000.0,0.0,0.0,0.31,19154000.0,19434000.0,0.0,0.0,1.822,15.468,15.425,11265000.0,0.0,20.361,4.791,4.756,0.0,73621000.0,38588000.0,38588000.0,0.0,,,,0.504,0.0,17295000.0,1.0,9080196.0,9012608.0,9514878.0,4.282,1130113000.0,0.0,7481000.0,3366000.0,125.392,
61331,MDBK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,1152000.0,1120340000.0,,,,,11.384,-1800000.0,14996000.0,14996000.0,0.0,11807000.0,,9.826,188331000.0,,,188331000.0,0.0,2276000.0,821842000.0,0.0,0.0,19293000.0,21569000.0,0.562,21569000.0,19293000.0,19293000.0,1.3,1.23,1.3,103484000.0,,103484000.0,388412330.0,20.0,18.008,9562000.0,1.052,1.0,38408000.0,1.0,5464000.0,0.0,1288211000.0,,0.0,1068561000.0,,,1016856000.0,,,198813330.0,2365000.0,0.0,-358000.0,31924000.0,-4086000.0,50507000.0,-59504000.0,-58238000.0,11362000.0,0.0,11807000.0,11807000.0,11807000.0,0.0,0.0,0.307,19115000.0,19293000.0,0.0,0.0,1.921,16.839,16.808,11236000.0,0.0,21.851,5.176,5.171,0.0,71276000.0,38408000.0,38408000.0,0.0,,,,0.502,0.0,17221000.0,1.0,9098596.0,9089954.0,9601582.0,4.225,1114876000.0,0.0,7486000.0,4774000.0,122.649,
61332,MDBK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,3058000.0,1151188000.0,,,,,11.486,-596000.0,22002000.0,22002000.0,0.0,2933000.0,,10.257,170116000.0,,,170116000.0,0.0,577000.0,871702000.0,0.012,0.2,4704000.0,5281000.0,0.544,5281000.0,4704000.0,4704000.0,0.34,0.32,0.34,102267000.0,,102267000.0,314231263.0,16.0,14.236,1734000.0,0.195,1.0,9706000.0,1.0,4807000.0,0.0,1294495000.0,,0.0,1093313000.0,,,1048921000.0,,,145026263.0,5325000.0,0.0,-120000.0,-15766000.0,-874000.0,15561000.0,-12566000.0,-11971000.0,2330000.0,0.0,2933000.0,2933000.0,2933000.0,0.0,0.0,0.302,5002000.0,4704000.0,0.0,0.588,1.418,11.837,12.055,12008000.0,0.0,16.637,3.731,3.811,0.0,76770000.0,9706000.0,9706000.0,0.0,,,,,0.0,4591000.0,1.0,8717328.0,8904000.0,9377000.0,1.09,1146381000.0,0.0,1771000.0,4078000.0,128.749,
61333,MDBK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,4994000.0,1134102000.0,,,,,11.713,-656000.0,16677000.0,16677000.0,0.0,2833000.0,,10.0,185882000.0,,,185882000.0,0.0,590000.0,839381000.0,0.0,0.0,4458000.0,5048000.0,0.546,5048000.0,4458000.0,4458000.0,0.32,0.31,0.32,103101000.0,,103101000.0,305749439.0,16.0,14.197,-3913000.0,-0.445,1.0,9239000.0,1.0,5094000.0,0.0,1298213000.0,,0.0,1084013000.0,,,1031001000.0,,,142691439.0,-9363000.0,0.0,-4098000.0,-3216000.0,-893000.0,-2224000.0,-3882000.0,-3295000.0,-3257000.0,0.0,2833000.0,2833000.0,2833000.0,0.0,0.0,0.307,4781000.0,4458000.0,0.0,0.0,1.384,11.816,11.952,11676000.0,0.0,16.016,3.703,3.659,0.0,75585000.0,9239000.0,9239000.0,0.0,,,,,0.0,4346000.0,1.0,8909428.0,8802423.0,9260803.0,1.05,1129008000.0,0.0,1625000.0,2680000.0,128.261,
61334,MDBK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,1256000.0,1135299000.0,,,,,11.262,-278000.0,26040000.0,26040000.0,0.0,3238000.0,,10.185,189098000.0,,,189098000.0,0.0,594000.0,833398000.0,0.0,0.0,5265000.0,5859000.0,0.594,5859000.0,5265000.0,5265000.0,0.36,0.34,0.36,101498000.0,,101498000.0,358218233.0,18.0,16.67,9310000.0,1.033,1.0,9871000.0,1.0,5186000.0,0.0,1293171000.0,,0.0,1074471000.0,,,1033801000.0,,,184883233.0,11044000.0,0.0,-4435000.0,767000.0,-912000.0,6976000.0,-5520000.0,-5242000.0,9588000.0,0.0,3238000.0,3238000.0,3238000.0,0.0,0.0,0.328,4606000.0,5265000.0,0.0,0.0,1.822,15.468,15.425,11265000.0,0.0,20.361,4.791,4.756,0.0,73621000.0,9871000.0,9871000.0,0.0,,,,,0.0,4185000.0,1.0,9080196.0,9012608.0,9514878.0,1.095,1130113000.0,0.0,2027000.0,3366000.0,125.392,
61335,MDBK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,1152000.0,1120340000.0,,,,,11.384,-745000.0,14996000.0,14996000.0,0.0,3248000.0,,9.826,188331000.0,,,188331000.0,0.0,514000.0,821842000.0,0.0,0.0,5371000.0,5885000.0,0.585,5885000.0,5371000.0,5371000.0,0.36,0.34,0.36,103484000.0,,103484000.0,388412330.0,20.0,18.008,2075000.0,0.228,1.0,10056000.0,1.0,5464000.0,0.0,1288211000.0,,0.0,1068561000.0,,,1016856000.0,,,198813330.0,-1184000.0,0.0,-366000.0,-17448000.0,-1634000.0,-19312000.0,15308000.0,16053000.0,2820000.0,0.0,3248000.0,3248000.0,3248000.0,0.0,0.0,0.323,4685000.0,5371000.0,0.0,0.0,1.921,16.839,16.808,11236000.0,0.0,21.851,5.176,5.171,0.0,71276000.0,10056000.0,10056000.0,0.0,,,,,0.0,4256000.0,1.0,9098596.0,9089954.0,9601582.0,1.106,1114876000.0,0.0,2123000.0,4774000.0,122.649,
61336,MDBK,ARY,1998-12-31,1999-03-24,1998-12-31,2019-07-12,3058000.0,1151188000.0,1135232250.0,,,0.034,11.486,-2275000.0,22002000.0,22002000.0,0.0,12252000.0,,10.257,170116000.0,,,170116000.0,0.0,2281000.0,871702000.0,0.012,0.2,19798000.0,22079000.0,0.568,22079000.0,19798000.0,19798000.0,1.38,1.31,1.38,102267000.0,102587500.0,102267000.0,287267594.0,15.0,13.011,9206000.0,1.034,1.0,38872000.0,1.0,4807000.0,0.0,1294495000.0,1293522500.0,0.0,1093313000.0,,,1048921000.0,,,139153594.0,5822000.0,0.0,-9019000.0,-35663000.0,-4313000.0,1001000.0,-6660000.0,-43532000.0,11481000.0,0.0,12252000.0,12252000.0,12252000.0,0.0,0.0,0.315,19074000.0,19798000.0,0.0,0.145,1.361,11.358,12.055,12008000.0,0.0,16.637,3.58,3.811,0.0,76770000.0,38872000.0,38872000.0,0.0,0.011,0.119,0.015,0.509,0.0,17378000.0,1.0,8364330.0,8903826.0,9377069.0,4.366,1146381000.0,0.0,7546000.0,4078000.0,128.752,
