None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87546,GCW,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-27,745000.0,185738000.0,174814500.0,132761000.0,52977000.0,1.593,5.801,-4945000.0,1780000.0,1780000.0,209458000.0,15759000.0,2.654,0.878,39778000.0,20147000.0,19631000.0,39778000.0,0.0,5657000.0,0.0,0.0,0.0,30213000.0,35870000.0,0.129,35870000.0,30213000.0,24405000.0,1.06,0.85,1.06,98926000.0,59172500.0,98926000.0,197048920.0,7.0,5.493,-8850000.0,-0.519,1.0,69038000.0,0.248,20607000.0,5808000.0,153114000.0,162674500.0,87020000.0,0.0,0.0,0.0,86812000.0,50015000.0,36797000.0,148147920.0,1244000.0,0.0,48616000.0,-38238000.0,0.0,10004000.0,-4945000.0,0.0,-3905000.0,90000.0,15759000.0,14985000.0,14985000.0,0.0,0.0,0.054,38559000.0,30479000.0,11815000.0,0.0,1.498,9.886,8.196,25224000.0,774000.0,8.688,0.532,0.532,36621000.0,28511000.0,278496000.0,278496000.0,0.0,0.086,0.253,0.186,0.108,0.0,38559000.0,1.0,17052998.0,17052998.0,,16.331,165131000.0,9484000.0,8646000.0,5666000.0,9.683,82746000.0
87547,GCW,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-27,745000.0,185738000.0,174814500.0,132761000.0,52977000.0,1.593,5.801,-4945000.0,1780000.0,1780000.0,209458000.0,15759000.0,2.654,0.878,39778000.0,20147000.0,19631000.0,39778000.0,0.0,5657000.0,0.0,0.0,0.0,30213000.0,35870000.0,0.129,35870000.0,30213000.0,24405000.0,1.06,0.85,1.06,98926000.0,59172500.0,98926000.0,197048920.0,7.0,5.493,-8850000.0,-0.519,1.0,69038000.0,0.248,20607000.0,5808000.0,153114000.0,162674500.0,87020000.0,0.0,0.0,0.0,86812000.0,50015000.0,36797000.0,148147920.0,1244000.0,0.0,48616000.0,-38238000.0,0.0,10004000.0,-4945000.0,0.0,-3905000.0,90000.0,15759000.0,14985000.0,14985000.0,0.0,0.0,0.054,38559000.0,30479000.0,11815000.0,0.0,1.498,9.886,8.196,25224000.0,774000.0,8.688,0.532,0.532,36621000.0,28511000.0,278496000.0,278496000.0,0.0,0.086,0.253,0.186,0.108,0.0,38559000.0,1.0,17052998.0,17052998.0,,16.331,165131000.0,9484000.0,8646000.0,5666000.0,9.683,82746000.0
87548,GCW,MRT,1998-09-30,1998-10-03,1998-10-03,2019-06-27,0.0,200479000.0,,147631000.0,52848000.0,,5.758,-4616000.0,1701000.0,1701000.0,191902000.0,8848000.0,2.219,1.113,50602000.0,27868000.0,22734000.0,50602000.0,0.0,4847000.0,0.0,0.0,0.0,20424000.0,25271000.0,0.098,25271000.0,20424000.0,13782000.0,0.53,0.43,0.53,94877000.0,,94877000.0,176362432.0,9.0,6.979,-9343000.0,-0.567,1.0,66705000.0,0.258,21378000.0,6642000.0,161474000.0,,99984000.0,0.0,0.0,0.0,105602000.0,66528000.0,39074000.0,125851432.0,1512000.0,-38840000.0,48584000.0,1027000.0,0.0,49413000.0,-43249000.0,207000.0,-4727000.0,75000.0,8848000.0,7211000.0,7211000.0,0.0,0.0,0.028,45076000.0,21629000.0,18249000.0,0.0,1.326,17.453,13.915,25078000.0,1212000.0,7.375,0.487,0.47,42322000.0,,258607000.0,258607000.0,0.0,,,,0.079,4858000.0,45606000.0,1.0,17064601.0,16477000.0,,15.695,179101000.0,2511000.0,4934000.0,2280000.0,10.87,81103000.0
87549,GCW,MRT,1998-06-30,1998-07-04,1998-07-04,2019-06-27,0.0,192302000.0,,140805000.0,51497000.0,,7.164,-4863000.0,2498000.0,2498000.0,179320000.0,9420000.0,2.238,1.149,53009000.0,28585000.0,24424000.0,53009000.0,0.0,3909000.0,0.0,0.0,0.0,22549000.0,26458000.0,0.108,26458000.0,22549000.0,15449000.0,0.67,0.52,0.67,89476000.0,,89476000.0,336575200.0,15.0,12.721,-11298000.0,-0.905,1.0,65731000.0,0.268,21056000.0,7100000.0,158839000.0,,95113000.0,0.0,0.0,0.0,102826000.0,62918000.0,39908000.0,259878200.0,1728000.0,-38840000.0,48978000.0,2929000.0,0.0,51663000.0,-43496000.0,207000.0,-6435000.0,-4000.0,9420000.0,7783000.0,7783000.0,0.0,0.0,0.032,41977000.0,23754000.0,14170000.0,0.0,2.904,33.39,23.601,24191000.0,1632000.0,15.813,1.061,0.806,39640000.0,,245051000.0,245051000.0,0.0,,,,0.092,4858000.0,42491000.0,1.0,16434985.0,12490000.0,,19.62,171246000.0,0.0,6029000.0,0.0,13.711,77887000.0
87550,GCW,MRT,1998-03-31,1998-04-04,1998-04-04,2019-06-27,,,,,,,,,,,160852000.0,7907000.0,,,,,,,,,,,0.0,19930000.0,,,,19930000.0,13196000.0,0.57,0.43,0.57,,,,,,,,,1.0,60482000.0,0.273,,6734000.0,,,,,,,,,,,,,,,,,,,,,7907000.0,5874000.0,5874000.0,0.0,0.0,0.027,39613000.0,20869000.0,,0.0,,,,,1706000.0,,,,,,221334000.0,221334000.0,0.0,,,,0.09,,40127000.0,1.0,,10991000.0,,20.138,,,5289000.0,,,
87551,GCW,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-27,745000.0,185738000.0,,132761000.0,52977000.0,,5.801,-1454000.0,1780000.0,1780000.0,59670000.0,4460000.0,2.654,0.878,39778000.0,20147000.0,19631000.0,39778000.0,0.0,1189000.0,0.0,0.0,0.0,7536000.0,8725000.0,0.115,8725000.0,7536000.0,6885000.0,0.27,0.23,0.27,98926000.0,,98926000.0,197048920.0,7.0,5.493,11129000.0,0.653,1.0,16421000.0,0.216,20607000.0,651000.0,153114000.0,,87020000.0,0.0,0.0,0.0,86812000.0,50015000.0,36797000.0,148147920.0,79000.0,0.0,-43000.0,-10949000.0,0.0,-11065000.0,-1454000.0,0.0,12583000.0,15000.0,4460000.0,3686000.0,3686000.0,0.0,0.0,0.048,8885000.0,7536000.0,11815000.0,0.0,1.498,9.886,8.196,25224000.0,0.0,8.688,0.532,0.532,36621000.0,28511000.0,76091000.0,76091000.0,0.0,,,,,0.0,8885000.0,1.0,17052998.0,17052998.0,,4.462,165131000.0,9484000.0,2425000.0,5666000.0,9.683,82746000.0
87552,GCW,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-06-27,0.0,200479000.0,,147631000.0,52848000.0,,5.758,-1540000.0,1701000.0,1701000.0,56068000.0,4262000.0,2.219,1.113,50602000.0,27868000.0,22734000.0,50602000.0,0.0,1435000.0,0.0,0.0,0.0,7369000.0,8804000.0,0.119,8804000.0,7369000.0,6258000.0,0.26,0.21,0.26,94877000.0,,94877000.0,176362432.0,9.0,6.979,1972000.0,0.12,1.0,17811000.0,0.241,21378000.0,1111000.0,161474000.0,,99984000.0,0.0,0.0,0.0,105602000.0,66528000.0,39074000.0,125851432.0,-797000.0,0.0,-394000.0,-2450000.0,0.0,-2848000.0,-1540000.0,0.0,3512000.0,79000.0,4262000.0,4262000.0,4262000.0,0.0,0.0,0.058,10442000.0,7369000.0,18249000.0,0.0,1.326,17.453,13.915,25078000.0,0.0,7.375,0.487,0.47,42322000.0,,73879000.0,73879000.0,0.0,,,,,0.0,10442000.0,1.0,17064601.0,16477000.0,19962000.0,4.484,179101000.0,2511000.0,1996000.0,2280000.0,10.87,81103000.0
87553,GCW,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-06-27,0.0,192302000.0,,140805000.0,51497000.0,,7.164,-1229000.0,2498000.0,2498000.0,46508000.0,3617000.0,2.238,1.149,53009000.0,28585000.0,24424000.0,53009000.0,0.0,1518000.0,0.0,0.0,0.0,7487000.0,9005000.0,0.141,9005000.0,7487000.0,5703000.0,0.26,0.21,0.26,89476000.0,,89476000.0,336575200.0,15.0,12.721,-5813000.0,-0.465,1.0,17371000.0,0.272,21056000.0,1784000.0,158839000.0,,95113000.0,0.0,0.0,0.0,102826000.0,62918000.0,39908000.0,259878200.0,696000.0,0.0,49053000.0,-41800000.0,0.0,6694000.0,-1229000.0,0.0,-4584000.0,-185000.0,3617000.0,3617000.0,3617000.0,0.0,0.0,0.057,9618000.0,7753000.0,14170000.0,0.0,2.904,33.39,23.601,24191000.0,322000.0,15.813,1.061,0.806,39640000.0,,63879000.0,63879000.0,0.0,,,,,0.0,9618000.0,1.0,16434985.0,12490000.0,16053000.0,5.114,171246000.0,0.0,2086000.0,0.0,13.711,77887000.0
87554,GCW,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-06-27,,,,,,,,-722000.0,,,47212000.0,3420000.0,,,,,,,,1515000.0,,,0.0,7821000.0,9336000.0,0.144,9336000.0,7821000.0,5559000.0,0.27,0.2,0.27,,,,,,,-16138000.0,-1.468,1.0,17435000.0,0.27,,2262000.0,,,,,,,,,,,1266000.0,0.0,0.0,16961000.0,0.0,17223000.0,-722000.0,0.0,-15416000.0,181000.0,3420000.0,3420000.0,3420000.0,0.0,0.0,0.053,9614000.0,7821000.0,,0.0,,,,,452000.0,,,,,,64647000.0,64647000.0,0.0,,,,,0.0,9614000.0,1.0,,10991000.0,14550000.0,5.882,,,2139000.0,,,
87555,GCW,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-27,745000.0,185738000.0,174814500.0,132761000.0,52977000.0,1.593,5.804,-4945000.0,1780000.0,1780000.0,209458000.0,15759000.0,2.654,0.878,39778000.0,20147000.0,19631000.0,39778000.0,0.0,5657000.0,0.0,0.0,0.0,30213000.0,35870000.0,0.129,35870000.0,30213000.0,24405000.0,1.06,0.85,1.06,98926000.0,59172500.0,98926000.0,145596229.0,5.0,4.059,-8850000.0,-0.519,1.0,69038000.0,0.248,20607000.0,5808000.0,153114000.0,162466000.0,87020000.0,0.0,0.0,0.0,86812000.0,50015000.0,36797000.0,107598229.0,1244000.0,0.0,48616000.0,-38238000.0,0.0,10004000.0,-4945000.0,0.0,-3905000.0,90000.0,15759000.0,14985000.0,14985000.0,0.0,0.0,0.054,38559000.0,30479000.0,11815000.0,0.0,1.088,7.18,5.955,25224000.0,774000.0,6.313,0.386,0.386,36621000.0,28511000.0,278496000.0,278496000.0,0.0,0.086,0.253,0.186,0.108,0.0,38559000.0,1.0,17045264.0,17045264.0,,16.339,165131000.0,9484000.0,8646000.0,5666000.0,9.688,82746000.0
